45.35505,gaze_vector,-0.8981825,-0.02081863,0.4390938 
45.36674,gaze_vector,-0.9049501,-0.01870006,0.4250782 
45.3817,gaze_vector,-0.9113182,-0.01542536,0.4113883 
45.39427,gaze_vector,-0.9129987,-0.01527315,0.4076668 
45.40694,gaze_vector,-0.9066199,-0.01846293,0.421529 
45.41849,gaze_vector,-0.9002932,-0.01906872,0.4348643 
45.43094,gaze_vector,-0.9105475,-0.02551384,0.4126033 
45.44352,gaze_vector,-0.9359729,-0.02690751,0.3509958 
45.45692,gaze_vector,-0.9536936,-0.0305609,0.2992145 
45.46825,gaze_vector,-0.9615834,-0.01979741,0.27376 
45.47952,gaze_vector,-0.9784672,-0.03154741,0.2039561 
45.49022,gaze_vector,-0.9892524,-0.02644031,0.1437913 
45.50329,gaze_vector,-0.9931262,-0.02653935,0.113856 
45.51539,gaze_vector,-0.9928235,-0.02820296,0.1161792 
45.52824,gaze_vector,-0.9925184,-0.03149727,0.1178259 
45.54221,gaze_vector,-0.9918878,-0.03034979,0.1233317 
45.55244,gaze_vector,-0.9922786,-0.02805172,0.1206732 
45.56387,gaze_vector,-0.9918576,-0.02763288,0.12422 
45.57621,gaze_vector,-0.9909166,-0.02794009,0.1314665 
45.58643,gaze_vector,-0.9886622,-0.02910858,0.1472266 
45.59865,gaze_vector,-0.989107,-0.02674317,0.1446526 
45.61032,gaze_vector,-0.9918073,-0.03519013,0.1226636 
45.62111,gaze_vector,-0.9968636,-0.07300616,0.03017318 
45.63252,gaze_vector,-0.9956963,-0.09220389,0.008763433 
45.64497,gaze_vector,-0.9933399,-0.1150118,-0.005712748 
45.65652,gaze_vector,-0.9927061,-0.1205072,0.0009067059 
45.66952,gaze_vector,-0.9921998,-0.1242635,0.00904417 
45.68275,gaze_vector,-0.9912898,-0.1294743,0.02372527 
45.70264,gaze_vector,-0.9843137,-0.1761526,0.007394016 
45.71495,gaze_vector,-0.9770709,-0.2126886,0.009152055 
45.72614,gaze_vector,-0.9716632,-0.2363025,-3.397465E-05 
45.73869,gaze_vector,-0.956051,-0.2931642,-0.001285613 
45.75131,gaze_vector,-0.9555051,-0.2949098,0.00505358 
45.76445,gaze_vector,-0.9557639,-0.2940879,0.00140065 
45.7783,gaze_vector,-0.9548587,-0.2970023,0.001449287 
45.79356,gaze_vector,-0.948923,-0.3147051,0.02206451 
45.80627,gaze_vector,-0.9375232,-0.3453393,0.04203385 
45.81762,gaze_vector,-0.9363551,-0.3457017,0.06093276 
45.82962,gaze_vector,-0.933278,-0.3532472,0.06466109 
45.8415,gaze_vector,-0.9329698,-0.3539688,0.06521493 
45.85321,gaze_vector,-0.9284071,-0.3638288,0.07526368 
45.86475,gaze_vector,-0.935344,-0.3476629,0.06508648 
45.87813,gaze_vector,-0.9329892,-0.3543692,0.062684 
45.88874,gaze_vector,-0.9331077,-0.3525552,0.07075095 
45.90177,gaze_vector,-0.9340507,-0.3510661,0.065391 
45.91439,gaze_vector,-0.9342253,-0.3506405,0.06508327 
45.92692,gaze_vector,-0.933692,-0.3519182,0.06594664 
45.94064,gaze_vector,-0.9288782,-0.3596987,0.08818239 
45.95243,gaze_vector,-0.9285644,-0.3558697,0.1053427 
45.96458,gaze_vector,-0.9201988,-0.3563871,0.1618722 
45.97754,gaze_vector,-0.9251126,-0.3275904,0.1919192 
45.98895,gaze_vector,-0.9237843,-0.3214712,0.2079747 
46.0018,gaze_vector,-0.9229473,-0.3231764,0.2090511 
46.01544,gaze_vector,-0.9247997,-0.3215706,0.2032735 
46.02724,gaze_vector,-0.9250808,-0.3224417,0.2006131 
46.04047,gaze_vector,-0.9253429,-0.3238288,0.1971487 
46.05176,gaze_vector,-0.9239247,-0.326426,0.1994729 
46.06532,gaze_vector,-0.9240074,-0.3280071,0.1964532 
46.07759,gaze_vector,-0.9246252,-0.3279381,0.193666 
46.09048,gaze_vector,-0.9247496,-0.3276243,0.1936189 
46.1032,gaze_vector,-0.9254473,-0.3256618,0.1935894 
46.11503,gaze_vector,-0.9253603,-0.3259801,0.1934358 
46.1269,gaze_vector,-0.9258829,-0.3250901,0.1924722 
46.14119,gaze_vector,-0.9264363,-0.32406,0.1915567 
46.1526,gaze_vector,-0.9266849,-0.3240723,0.1902818 
46.16415,gaze_vector,-0.9266201,-0.3244068,0.1900163 
46.17752,gaze_vector,-0.9268147,-0.3228462,0.1917471 
46.18869,gaze_vector,-0.9273579,-0.3222583,0.1901184 
46.2027,gaze_vector,-0.927984,-0.3198297,0.1911496 
46.21839,gaze_vector,-0.9293169,-0.3156952,0.1915551 
46.22853,gaze_vector,-0.9321932,-0.3028257,0.1982111 
46.24032,gaze_vector,-0.939513,-0.2585277,0.2246215 
46.2528,gaze_vector,-0.9634279,-0.08873665,0.2527933 
46.26639,gaze_vector,-0.9695107,-0.007783554,0.2448975 
46.27672,gaze_vector,-0.9709595,0.005223759,0.239158 
46.28738,gaze_vector,-0.9678539,0.01274237,0.2511616 
46.30204,gaze_vector,-0.9702382,0.02090953,0.241228 
46.31397,gaze_vector,-0.9720855,0.01958762,0.2337903 
46.32528,gaze_vector,-0.9720773,0.01699053,0.2339888 
46.33838,gaze_vector,-0.9709655,0.01838837,0.2384979 
46.35187,gaze_vector,-0.9713399,0.01860444,0.2369598 
46.36457,gaze_vector,-0.970271,0.01903319,0.2412594 
46.37762,gaze_vector,-0.9726558,0.01921867,0.2314026 
46.3894,gaze_vector,-0.972427,0.01768932,0.2324767 
46.40163,gaze_vector,-0.9721046,0.02041581,0.2336444 
46.41395,gaze_vector,-0.9708353,0.02256304,0.2386281 
46.42537,gaze_vector,-0.9656088,0.02105864,0.2590851 
46.43832,gaze_vector,-0.9608577,0.01912137,0.2763668 
46.45067,gaze_vector,-0.9609764,0.01778421,0.2760165 
46.46225,gaze_vector,-0.962756,0.01863985,0.2696858 
46.47357,gaze_vector,-0.9632642,0.0185122,0.2678799 
46.4867,gaze_vector,-0.9637361,0.01796502,0.2661999 
46.49943,gaze_vector,-0.9737964,0.01422195,0.2269301 
46.51067,gaze_vector,-0.9653142,-0.03315667,0.2589271 
46.5216,gaze_vector,-0.9697835,-0.02903215,0.2422009 
46.53498,gaze_vector,-0.9687113,-0.03106022,0.2461739 
46.54716,gaze_vector,-0.9694317,-0.03524691,0.2427824 
46.55951,gaze_vector,-0.9689775,-0.04024575,0.2438278 
46.57159,gaze_vector,-0.9692532,-0.03823534,0.2430502 
46.58366,gaze_vector,-0.9688181,-0.04017265,0.244438 
46.59553,gaze_vector,-0.9693383,-0.03749307,0.2427904 
46.60664,gaze_vector,-0.9693407,-0.03572945,0.2430523 
46.62033,gaze_vector,-0.9662393,-0.03050794,0.2558063 
46.63617,gaze_vector,-0.9629783,-0.0268233,0.2681912 
46.64869,gaze_vector,-0.9630824,-0.02630993,0.2679018 
46.66077,gaze_vector,-0.9632096,-0.0268994,0.2673615 
46.67405,gaze_vector,-0.9629089,-0.0270066,0.268438 
46.68588,gaze_vector,-0.9629627,-0.02647792,0.2682968 
46.69867,gaze_vector,-0.9628845,-0.02662937,0.268532 
46.71228,gaze_vector,-0.9632138,-0.02703848,0.2673615 
46.72505,gaze_vector,-0.9631141,-0.02566192,0.2678595 
46.73582,gaze_vector,-0.9631533,-0.02564276,0.2676962 
46.748,gaze_vector,-0.9630204,-0.02581639,0.2681682 
46.76125,gaze_vector,-0.9627364,-0.02687079,0.2690817 
46.77423,gaze_vector,-0.9625995,-0.0275887,0.269502 
46.78537,gaze_vector,-0.9577626,-0.02350157,0.2865831 
46.80088,gaze_vector,-0.957472,-0.02339412,0.2875277 
46.81433,gaze_vector,-0.9573019,-0.02233452,0.288223 
46.82532,gaze_vector,-0.9572307,-0.02221158,0.2884656 
46.8359,gaze_vector,-0.9572202,-0.02238715,0.2884393 
46.84848,gaze_vector,-0.9577217,-0.02284037,0.2867467 
46.86297,gaze_vector,-0.9611354,-0.02671671,0.2747602 
46.87625,gaze_vector,-0.9610273,-0.02629039,0.2751909 
46.88733,gaze_vector,-0.9610299,-0.02756932,0.2750102 
46.90045,gaze_vector,-0.9610531,-0.02749488,0.2749768 
46.91147,gaze_vector,-0.9613694,-0.02766042,0.2738175 
46.92401,gaze_vector,-0.9614118,-0.0276579,0.2737104 
46.93594,gaze_vector,-0.9614877,-0.02669016,0.2735348 
46.94816,gaze_vector,-0.9615527,-0.027282,0.2732158 
46.96079,gaze_vector,-0.9614205,-0.02666676,0.2737673 
46.97356,gaze_vector,-0.9612144,-0.0272286,0.27442 
46.98641,gaze_vector,-0.9561433,-0.02150403,0.2920679 
47,gaze_vector,-0.9559894,-0.02059535,0.2926304 
47.0116,gaze_vector,-0.9557701,-0.02122167,0.2933218 
47.02419,gaze_vector,-0.9557475,-0.02030925,0.2934723 
47.03541,gaze_vector,-0.9558944,-0.01949311,0.2930432 
47.05149,gaze_vector,-0.9560264,-0.01749445,0.2927182 
47.07304,gaze_vector,-0.956143,-0.01289276,0.2925822 
47.08764,gaze_vector,-0.9566782,-0.01535363,0.2907205 
47.0993,gaze_vector,-0.9569656,-0.01476293,0.2897994 
47.11153,gaze_vector,-0.9569359,-0.01492851,0.2899076 
47.12331,gaze_vector,-0.9569067,-0.01511458,0.2899629 
47.13668,gaze_vector,-0.966364,-0.02828939,0.2555935 
47.14905,gaze_vector,-0.9642528,-0.02512702,0.2637784 
47.16059,gaze_vector,-0.9642584,-0.02020647,0.2641762 
47.17267,gaze_vector,-0.9667758,-0.0236361,0.2545137 
47.18701,gaze_vector,-0.954071,-0.03364599,0.2976422 
47.20024,gaze_vector,-0.9478641,-0.02810472,0.3173842 
47.21135,gaze_vector,-0.9470154,-0.03931022,0.3187331 
47.22464,gaze_vector,-0.946609,-0.03743947,0.3201803 
47.23551,gaze_vector,-0.9462842,-0.03589825,0.3213008 
47.24634,gaze_vector,-0.9464284,-0.03160515,0.3213323 
47.25868,gaze_vector,-0.9463879,-0.03177169,0.3214235 
47.27054,gaze_vector,-0.9595862,-0.04638091,0.2775449 
47.28423,gaze_vector,-0.960155,-0.04559539,0.2756885 
47.29582,gaze_vector,-0.9580757,-0.03934429,0.2837502 
47.31112,gaze_vector,-0.9532553,-0.03426897,0.3002029 
47.32522,gaze_vector,-0.9525328,-0.03395019,0.3025247 
47.33617,gaze_vector,-0.9523211,-0.03305062,0.3032701 
47.3493,gaze_vector,-0.952458,-0.03353275,0.3027872 
47.36036,gaze_vector,-0.9524768,-0.03399082,0.3026587 
47.37374,gaze_vector,-0.9523818,-0.03394243,0.3029772 
47.38545,gaze_vector,-0.9525809,-0.03420371,0.3023438 
47.39857,gaze_vector,-0.9526475,-0.03410201,0.3021446 
47.41076,gaze_vector,-0.9526295,-0.03437734,0.3021657 
47.42335,gaze_vector,-0.9529037,-0.03370005,0.3013504 
47.43518,gaze_vector,-0.9529921,-0.0325478,0.3011945 
47.44867,gaze_vector,-0.9531484,-0.03236674,0.3007407 
47.46019,gaze_vector,-0.9529532,-0.032731,0.3012969 
47.47554,gaze_vector,-0.95297,-0.03285136,0.3012468 
47.4875,gaze_vector,-0.9531152,-0.03337461,0.3007158 
47.50038,gaze_vector,-0.9532158,-0.03410432,0.300352 
47.51223,gaze_vector,-0.9534602,-0.03375806,0.299583 
47.52499,gaze_vector,-0.9536107,-0.03376766,0.2991372 
47.53744,gaze_vector,-0.9536756,-0.03311045,0.298959 
47.55081,gaze_vector,-0.9536777,-0.03354381,0.2989536 
47.56355,gaze_vector,-0.9523934,-0.03357352,0.3030072 
47.5761,gaze_vector,-0.9427965,-0.04228679,0.3306459 
47.5876,gaze_vector,-0.9406128,-0.0895777,0.3274196 
47.59899,gaze_vector,-0.9395456,-0.0957934,0.3287035 
47.61174,gaze_vector,-0.9381236,-0.09406627,0.333235 
47.62452,gaze_vector,-0.9380972,-0.09312013,0.3336132 
47.63742,gaze_vector,-0.9388139,-0.09347764,0.3314872 
47.65049,gaze_vector,-0.9387606,-0.09365148,0.3315822 
47.6619,gaze_vector,-0.9385599,-0.09253795,0.3324375 
47.67446,gaze_vector,-0.9388728,-0.09244871,0.3315922 
47.68477,gaze_vector,-0.9360346,-0.0988969,0.33769 
47.69524,gaze_vector,-0.9050477,-0.1258429,0.406232 
47.70788,gaze_vector,-0.8906315,-0.125036,0.4371877 
47.71914,gaze_vector,-0.8457344,-0.1453178,0.5134034 
47.73233,gaze_vector,-0.8201149,-0.1704954,0.5461804 
47.74556,gaze_vector,-0.7839918,-0.1995773,0.5877952 
47.7568,gaze_vector,-0.7592669,-0.1984517,0.6197703 
47.76917,gaze_vector,-0.7195316,-0.2125003,0.6611282 
47.78148,gaze_vector,-0.713526,-0.2174434,0.6660075 
47.79562,gaze_vector,-0.7028544,-0.2189822,0.6767638 
47.80785,gaze_vector,-0.7043129,-0.2271838,0.6725337 
47.8194,gaze_vector,-0.7012323,-0.2272983,0.6757231 
47.83224,gaze_vector,-0.7087901,-0.2258424,0.6682709 
47.8448,gaze_vector,-0.7094277,-0.2248213,0.6679374 
47.8565,gaze_vector,-0.7084416,-0.2245007,0.669098 
47.86949,gaze_vector,-0.7079368,-0.2249591,0.6694765 
47.88174,gaze_vector,-0.7073921,-0.2246538,0.6701496 
47.89515,gaze_vector,-0.7059705,-0.2266626,0.6709651 
47.91037,gaze_vector,-0.7081323,-0.2246009,0.6693952 
47.92275,gaze_vector,-0.7067591,-0.224235,0.6709581 
47.93705,gaze_vector,-0.706211,-0.2234021,0.6718066 
47.94962,gaze_vector,-0.7071642,-0.2236584,0.6707339 
47.96172,gaze_vector,-0.7055035,-0.2262013,0.6716213 
47.97279,gaze_vector,-0.7082471,-0.2263036,0.6686865 
47.98445,gaze_vector,-0.7091496,-0.2276216,0.6672813 
47.99525,gaze_vector,-0.7091624,-0.22699,0.667477 
48.00676,gaze_vector,-0.7106946,-0.2258871,0.6662239 
48.01939,gaze_vector,-0.7094431,-0.2275434,0.6669989 
48.03251,gaze_vector,-0.7090168,-0.2265725,0.6677777 
48.04438,gaze_vector,-0.7104598,-0.2274649,0.6659497 
48.05599,gaze_vector,-0.7093966,-0.2278654,0.6669332 
48.06736,gaze_vector,-0.7084102,-0.2275024,0.6681048 
48.07989,gaze_vector,-0.7130144,-0.2278049,0.6630989 
48.09081,gaze_vector,-0.713746,-0.2283098,0.6621306 
48.10221,gaze_vector,-0.7143316,-0.229052,0.6612416 
48.11443,gaze_vector,-0.7139636,-0.2288864,0.6616977 
48.1263,gaze_vector,-0.7116492,-0.2292847,0.6640465 
48.13771,gaze_vector,-0.7122087,-0.229501,0.66337 
48.14902,gaze_vector,-0.7076843,-0.2275686,0.6688651 
48.16025,gaze_vector,-0.7073084,-0.2316645,0.6678572 
48.17144,gaze_vector,-0.6658892,-0.2566114,0.7005037 
48.18244,gaze_vector,-0.6563427,-0.2624729,0.7073159 
48.19451,gaze_vector,-0.6477633,-0.2734047,0.7110646 
48.20545,gaze_vector,-0.6488881,-0.2665544,0.7126489 
48.21858,gaze_vector,-0.6451699,-0.2716213,0.7141167 
48.22816,gaze_vector,-0.6480265,-0.2667259,0.7133754 
48.24168,gaze_vector,-0.6460161,-0.2668385,0.7151465 
48.25135,gaze_vector,-0.6446105,-0.2607122,0.718679 
48.26211,gaze_vector,-0.6441859,-0.2602862,0.7192079 
48.27365,gaze_vector,-0.6395463,-0.2627401,0.7224464 
48.28525,gaze_vector,-0.6361491,-0.2603022,0.7263167 
48.29599,gaze_vector,-0.6323163,-0.2602317,0.7296874 
48.3094,gaze_vector,-0.6345851,-0.2501527,0.7312217 
48.32055,gaze_vector,-0.6499168,-0.2634861,0.712859 
48.33261,gaze_vector,-0.6429115,-0.2583952,0.7210319 
48.34357,gaze_vector,-0.6371157,-0.2667025,0.723141 
48.35663,gaze_vector,-0.6398832,-0.259201,0.7234102 
48.36674,gaze_vector,-0.6424944,-0.2633824,0.719595 
48.38045,gaze_vector,-0.6434779,-0.2629471,0.7188631 
48.39207,gaze_vector,-0.6374698,-0.2659078,0.723124 
48.40441,gaze_vector,-0.6409614,-0.2549674,0.7239708 
48.41605,gaze_vector,-0.6420765,-0.2596483,0.7213182 
48.43357,gaze_vector,-0.6432965,-0.2591276,0.7204223 
48.4454,gaze_vector,-0.6341206,-0.2621562,0.7274356 
48.45639,gaze_vector,-0.6356513,-0.2599115,0.726881 
48.46722,gaze_vector,-0.6395828,-0.2607571,0.7231282 
48.47714,gaze_vector,-0.6368369,-0.2670062,0.7232785 
48.49041,gaze_vector,-0.6303522,-0.2741178,0.7262905 
48.50188,gaze_vector,-0.6317923,-0.2665105,0.7278718 
48.5137,gaze_vector,-0.6371512,-0.2645257,0.7239174 
48.52636,gaze_vector,-0.6384786,-0.2455959,0.7293946 
48.53755,gaze_vector,-0.6523187,-0.2523713,0.7146726 
48.54916,gaze_vector,-0.6907389,-0.2574894,0.6756914 
48.56036,gaze_vector,-0.7355776,-0.2386573,0.6339855 
48.5717,gaze_vector,-0.8193105,-0.2117428,0.5328163 
48.58325,gaze_vector,-0.8488712,-0.1774502,0.4979092 
48.59594,gaze_vector,-0.8916586,-0.1845573,0.4133523 
48.6082,gaze_vector,-0.9069642,-0.1742496,0.3834424 
48.61957,gaze_vector,-0.9269507,-0.1763628,0.3311103 
48.63303,gaze_vector,-0.9316256,-0.186729,0.3117414 
48.64362,gaze_vector,-0.9372357,-0.2039508,0.2827699 
48.65616,gaze_vector,-0.9427711,-0.1831854,0.278572 
48.66669,gaze_vector,-0.9488796,-0.1767449,0.2614682 
48.67771,gaze_vector,-0.949558,-0.1781256,0.2580256 
48.69135,gaze_vector,-0.95024,-0.1885686,0.2479264 
48.70179,gaze_vector,-0.9488791,-0.1818573,0.2579483 
48.71422,gaze_vector,-0.9490932,-0.1799907,0.2584421 
48.72529,gaze_vector,-0.9482529,-0.1793172,0.2619644 
48.73742,gaze_vector,-0.9509218,-0.1767424,0.2539468 
48.74917,gaze_vector,-0.9519965,-0.1779451,0.2490175 
48.76022,gaze_vector,-0.9501812,-0.1824168,0.2526949 
48.77181,gaze_vector,-0.9487059,-0.1767427,0.2620837 
48.78368,gaze_vector,-0.9494593,-0.178643,0.2580692 
48.7951,gaze_vector,-0.950627,-0.1804452,0.2524094 
48.80751,gaze_vector,-0.950332,-0.1809538,0.2531658 
48.81867,gaze_vector,-0.9492228,-0.175767,0.2608768 
48.8326,gaze_vector,-0.9517497,-0.1707456,0.2549197 
48.84372,gaze_vector,-0.9505493,-0.1738163,0.2573135 
48.85588,gaze_vector,-0.9506598,-0.1712252,0.2586561 
48.87285,gaze_vector,-0.9505036,-0.1711206,0.2593259 
48.88559,gaze_vector,-0.9498205,-0.170254,0.2623542 
48.89742,gaze_vector,-0.9500473,-0.1693278,0.2621261 
48.90987,gaze_vector,-0.950653,-0.1673991,0.2612079 
48.92308,gaze_vector,-0.9506937,-0.1670634,0.2612244 
48.93548,gaze_vector,-0.9503754,-0.1680332,0.2618007 
48.94819,gaze_vector,-0.950128,-0.1687838,0.2621947 
48.96074,gaze_vector,-0.9499681,-0.1671852,0.2638 
48.97425,gaze_vector,-0.9491598,-0.1680937,0.2661239 
48.98503,gaze_vector,-0.9489218,-0.1688904,0.2664554 
48.99754,gaze_vector,-0.948827,-0.1693914,0.2664485 
49.01073,gaze_vector,-0.9477278,-0.1721738,0.2686235 
49.02411,gaze_vector,-0.9471371,-0.1730789,0.2700968 
49.036,gaze_vector,-0.947003,-0.174313,0.2697912 
49.04845,gaze_vector,-0.9468325,-0.1750574,0.2699158 
49.06028,gaze_vector,-0.9467087,-0.1729665,0.2716628 
49.07416,gaze_vector,-0.9463944,-0.1726449,0.2729636 
49.08542,gaze_vector,-0.9461287,-0.1745361,0.2726861 
49.0981,gaze_vector,-0.9460858,-0.1751071,0.2724756 
49.11173,gaze_vector,-0.9454255,-0.1773203,0.2733306 
49.12513,gaze_vector,-0.9457219,-0.1775813,0.2721236 
49.13656,gaze_vector,-0.9489256,-0.1682637,0.2668669 
49.1476,gaze_vector,-0.9492795,-0.1700504,0.264432 
49.16165,gaze_vector,-0.9502419,-0.1630772,0.2653619 
49.17448,gaze_vector,-0.9501956,-0.1621251,0.2661374 
49.1869,gaze_vector,-0.9501041,-0.1610263,0.2670854 
49.19936,gaze_vector,-0.9494027,-0.1606378,0.2698347 
49.21228,gaze_vector,-0.949434,-0.1591728,0.2705793 
49.22493,gaze_vector,-0.9493943,-0.1573656,0.2717635 
49.23628,gaze_vector,-0.9495046,-0.158507,0.2707034 
49.24741,gaze_vector,-0.9497749,-0.1583615,0.2698791 
49.26052,gaze_vector,-0.9504308,-0.1575055,0.2680675 
49.27576,gaze_vector,-0.9508349,-0.1560717,0.2674605 
49.28868,gaze_vector,-0.9529895,-0.1516296,0.2622644 
49.30407,gaze_vector,-0.9537218,-0.1497747,0.26068 
49.31562,gaze_vector,-0.9541546,-0.1476513,0.2603072 
49.32741,gaze_vector,-0.9529914,-0.1475404,0.2645955 
49.34132,gaze_vector,-0.9541327,-0.1478864,0.2602375 
49.35295,gaze_vector,-0.9529008,-0.1501959,0.263416 
49.36575,gaze_vector,-0.9517061,-0.1505755,0.2675217 
49.37735,gaze_vector,-0.9498582,-0.1484983,0.2751268 
49.3901,gaze_vector,-0.9514579,-0.1560567,0.2652516 
49.40171,gaze_vector,-0.9514179,-0.152848,0.2672246 
49.41428,gaze_vector,-0.952236,-0.1507911,0.2655005 
49.42571,gaze_vector,-0.9527446,-0.1512083,0.2634059 
49.43683,gaze_vector,-0.9534318,-0.1408681,0.2666711 
49.44983,gaze_vector,-0.9428949,-0.1261276,0.3082712 
49.46175,gaze_vector,-0.8984848,-0.07523176,0.4324799 
49.47446,gaze_vector,-0.8794024,-0.05142159,0.4732631 
49.48621,gaze_vector,-0.8653206,-0.02160899,0.5007269 
49.49796,gaze_vector,-0.869463,-0.01762901,0.4936637 
49.51009,gaze_vector,-0.8656995,-0.006601475,0.5004898 
49.52108,gaze_vector,-0.868442,-0.005640946,0.4957396 
49.53335,gaze_vector,-0.8726624,-0.01686354,0.487999 
49.54501,gaze_vector,-0.8721838,-0.01641545,0.4888796 
49.55689,gaze_vector,-0.8713226,-0.01599897,0.4904425 
49.56831,gaze_vector,-0.8713111,-0.01676927,0.4904296 
49.58139,gaze_vector,-0.8718863,-0.01763859,0.4893579 
49.59304,gaze_vector,-0.8584831,-0.02170418,0.5123608 
49.6055,gaze_vector,-0.8531808,-0.02434032,0.5210351 
49.61799,gaze_vector,-0.8508008,-0.02594292,0.524841 
49.63147,gaze_vector,-0.8465875,-0.04273918,0.5305233 
49.64338,gaze_vector,-0.8102626,-0.05196776,0.5837361 
49.65484,gaze_vector,-0.7459405,-0.1113248,0.6566323 
49.66757,gaze_vector,-0.7081569,-0.1188123,0.6959658 
49.68202,gaze_vector,-0.6518914,-0.1606809,0.7410825 
49.69334,gaze_vector,-0.6030716,-0.1906857,0.7745366 
49.70808,gaze_vector,-0.5210624,-0.2206344,0.8244987 
49.71933,gaze_vector,-0.4528171,-0.2442282,0.8574939 
49.73095,gaze_vector,-0.4265444,-0.2668296,0.8641894 
49.74361,gaze_vector,-0.4461967,-0.2520186,0.8586969 
49.75724,gaze_vector,-0.4453069,-0.2675193,0.8544698 
49.76792,gaze_vector,-0.4547186,-0.2593538,0.8520271 
49.78118,gaze_vector,-0.4483154,-0.2590916,0.8554928 
49.79576,gaze_vector,-0.4402905,-0.2619632,0.85878 
49.80804,gaze_vector,-0.4442262,-0.2613279,0.8569481 
49.82391,gaze_vector,-0.4459054,-0.258602,0.8568959 
49.83542,gaze_vector,-0.4506777,-0.2623829,0.8532474 
49.84815,gaze_vector,-0.4514846,-0.2669425,0.8514012 
49.86237,gaze_vector,-0.461154,-0.2670128,0.846186 
49.87425,gaze_vector,-0.4527763,-0.274518,0.8482931 
49.8857,gaze_vector,-0.4545829,-0.2665252,0.849883 
49.89734,gaze_vector,-0.4517731,-0.2702619,0.8502048 
49.91073,gaze_vector,-0.4478746,-0.2716546,0.8518209 
49.92235,gaze_vector,-0.4464726,-0.2714802,0.8526047 
49.93444,gaze_vector,-0.4490113,-0.2701778,0.8516989 
49.94524,gaze_vector,-0.4463793,-0.2703702,0.853008 
49.95686,gaze_vector,-0.4427008,-0.2710538,0.8547125 
49.9686,gaze_vector,-0.4480655,-0.2674821,0.8530319 
49.98006,gaze_vector,-0.4446059,-0.2670738,0.8549659 
49.99268,gaze_vector,-0.4434611,-0.2646897,0.8563091 
50.00259,gaze_vector,-0.4427021,-0.2680078,0.8556699 
50.01363,gaze_vector,-0.4410314,-0.2676589,0.8566371 
50.02521,gaze_vector,-0.4431047,-0.2750224,0.8532276 
50.03573,gaze_vector,-0.3911632,-0.2955357,0.8715678 
50.04769,gaze_vector,-0.2946298,-0.3132068,0.9028177 
50.0592,gaze_vector,-0.2431011,-0.3283605,0.9127245 
50.07139,gaze_vector,-0.2160532,-0.3252407,0.9206132 
50.08353,gaze_vector,-0.1646758,-0.3419091,0.9251812 
50.09507,gaze_vector,-0.1567427,-0.3192288,0.9346149 
50.10762,gaze_vector,-0.1746915,-0.334166,0.9261748 
50.11901,gaze_vector,-0.1748493,-0.3224241,0.9302971 
50.13144,gaze_vector,-0.1561466,-0.3324244,0.9301035 
50.14456,gaze_vector,-0.1437682,-0.3353374,0.9310422 
50.15731,gaze_vector,-0.1379464,-0.3505445,0.9263134 
50.16796,gaze_vector,-0.1479484,-0.3374772,0.9296284 
50.18018,gaze_vector,-0.1484708,-0.3424673,0.9277089 
50.19643,gaze_vector,-0.1364045,-0.3385591,0.9309949 
50.20777,gaze_vector,-0.144487,-0.344297,0.92767 
50.2185,gaze_vector,-0.1598303,-0.3369983,0.9278226 
50.23189,gaze_vector,-0.1598265,-0.3370106,0.9278216 
50.24292,gaze_vector,-0.1672182,-0.3276426,0.9298733 
50.2566,gaze_vector,-0.163548,-0.3285495,0.9301982 
50.26785,gaze_vector,-0.1698296,-0.351904,0.9204974 
50.28026,gaze_vector,-0.166699,-0.3522082,0.9209368 
50.29457,gaze_vector,-0.174252,-0.347403,0.9213738 
50.30704,gaze_vector,-0.1727549,-0.3495888,0.9208286 
50.31804,gaze_vector,-0.1829127,-0.3400587,0.9224384 
50.33236,gaze_vector,-0.1700136,-0.3562104,0.9187955 
50.3445,gaze_vector,-0.164333,-0.3509146,0.9218538 
50.3575,gaze_vector,-0.1619859,-0.3564892,0.920135 
