14.31334, 0.5095943, 0.6555542, 0.4371044
14.3255, 0.5513785, 0.6401769, 0.4336513
14.33713, 0.5384109, 0.6238099, 0.4303596
14.3487, 0.5244073, 0.6050559, 0.4271685
14.35893, 0.5264248, 0.5885855, 0.4243179
14.36996, 0.5288551, 0.5725939, 0.4213897
14.37993, 0.5422383, 0.5572043, 0.4188662
14.39122, 0.5340198, 0.5408708, 0.4160109
14.40209, 0.5274304, 0.5246499, 0.4132673
14.41329, 0.5324271, 0.5102564, 0.4104632
14.42528, 0.5347957, 0.5020658, 0.4075275
14.43652, 0.5311137, 0.492889, 0.4047753
14.44826, 0.5357518, 0.5196766, 0.4020245
14.45869, 0.5500637, 0.5258237, 0.3997778
14.46956, 0.5438424, 0.5287437, 0.3973531
14.48005, 0.5304998, 0.5315396, 0.3950275
14.49094, 0.5223197, 0.5299155, 0.3926925
14.50234, 0.525282, 0.5304846, 0.3902791
14.51309, 0.5295068, 0.531211, 0.3880173
14.52517, 0.5273368, 0.5322853, 0.3855588
14.53613, 0.528648, 0.5332381, 0.3832181
14.54793, 0.5298002, 0.5321591, 0.3809232
14.55832, 0.5313535, 0.5318062, 0.3789107
14.56977, 0.4847247, 0.5298221, 0.3768901
14.58008, 0.4153402, 0.5242679, 0.374981
14.59097, 0.362803, 0.5159653, 0.3731892
14.60216, 0.4323409, 0.5104704, 0.3712782
14.61324, 0.394134, 0.5034761, 0.3695506
14.62519, 0.3604057, 0.4951249, 0.3676164
14.63625, 0.3575126, 0.4863792, 0.3658341
14.64755, 0.3573208, 0.4775054, 0.3641005
14.65871, 0.3573221, 0.4688159, 0.3624183
14.66966, 0.3578475, 0.4599206, 0.3608628
14.67988, 0.3583356, 0.4503342, 0.3595068
14.69091, 0.3570195, 0.4409931, 0.3580455
14.70203, 0.3568597, 0.4323111, 0.3566295
14.71351, 0.3566852, 0.4240294, 0.3551541
14.72533, 0.355846, 0.4155576, 0.3537548
14.73603, 0.3558369, 0.4068741, 0.3525068
14.74732, 0.3562267, 0.3983186, 0.3512906
14.75865, 0.3559334, 0.3896829, 0.350088
14.76981, 0.3622957, 0.3813077, 0.3489683
14.78063, 0.3642158, 0.3729508, 0.3479028
14.79162, 0.3580487, 0.366617, 0.3469251
14.80262, 0.3556589, 0.3636329, 0.3460054
14.81348, 0.3487953, 0.3629325, 0.3451577
14.82424, 0.3401094, 0.358321, 0.3443508
14.83547, 0.3388347, 0.355556, 0.3435732
14.84638, 0.3399674, 0.3545341, 0.3428617
14.8575, 0.3450242, 0.3539097, 0.3421683
14.86855, 0.3413671, 0.353112, 0.3415595
14.88087, 0.3410737, 0.3522995, 0.3409262
14.89191, 0.3371989, 0.3512671, 0.3406707
14.9029, 0.3369212, 0.3501964, 0.3402512
14.91414, 0.3361301, 0.3491519, 0.3398516
14.92439, 0.3368242, 0.3481502, 0.3395956
14.93536, 0.336155, 0.3471237, 0.3392901
14.94661, 0.3392276, 0.3462927, 0.3390988
14.95752, 0.339514, 0.3454766, 0.3390234
14.96864, 0.3447289, 0.3449017, 0.3389199
14.98083, 0.3410371, 0.3441569, 0.3388631
14.99171, 0.3400549, 0.3430448, 0.3388862
15.0028, 0.339587, 0.3418134, 0.3389515
15.01421, 0.3386487, 0.3408434, 0.3390982
15.02411, 0.3171457, 0.3389178, 0.3392503
15.03561, 0.3286936, 0.3379127, 0.339457
15.04633, 0.341088, 0.3379616, 0.3397071
15.05752, 0.3335374, 0.3376967, 0.3398712
15.06854, 0.3293839, 0.3371676, 0.3401935
15.08054, 0.329188, 0.3363758, 0.3406271
15.09154, 0.3263678, 0.3356258, 0.3411202
15.10267, 0.3187056, 0.3345074, 0.3416204
15.11756, 0.3186183, 0.3335784, 0.342402
15.12406, 0.3180832, 0.3326365, 0.3427737
15.1351, 0.320385, 0.3318492, 0.3434082
15.14642, 0.3183745, 0.3309267, 0.3441161
15.15728, 0.3217238, 0.3302052, 0.344902
15.1686, 0.3204024, 0.3292639, 0.345775
15.18082, 0.3209088, 0.3283337, 0.3467129
15.19171, 0.3209634, 0.3271454, 0.3476362
15.20278, 0.3167046, 0.3259287, 0.3485997
15.21384, 0.319572, 0.3249046, 0.3495513
15.22503, 0.3186764, 0.3238591, 0.3506304
15.2361, 0.3288594, 0.3233696, 0.3516792
15.2475, 0.3299129, 0.324008, 0.3528578
15.2584, 0.3199193, 0.3235692, 0.3540069
15.26935, 0.320599, 0.3225448, 0.355287
15.27972, 0.3236936, 0.3220526, 0.3565154
15.29067, 0.3226489, 0.3217159, 0.3578996
15.30186, 0.3247916, 0.3214961, 0.3593096
15.31302, 0.3328532, 0.3218203, 0.3607053
15.32502, 0.4053184, 0.326151, 0.3623159
15.33606, 0.4194356, 0.3311918, 0.3638728
15.3471, 0.395239, 0.3350496, 0.3654628
15.35844, 0.3772632, 0.3378935, 0.3670982
15.36954, 0.3839205, 0.3411708, 0.3687057
15.37951, 0.3908385, 0.3446265, 0.3702826
15.391, 0.3966107, 0.348437, 0.3721657
15.40159, 0.4003699, 0.35241, 0.3739333
15.41303, 0.4041821, 0.3565709, 0.3759593
15.42471, 0.4008324, 0.3607773, 0.3780084
15.43616, 0.3998604, 0.3647918, 0.3801497
15.44781, 0.4006905, 0.3688925, 0.3823155
15.45822, 0.4046345, 0.3726812, 0.3842362
15.46919, 0.4063783, 0.3765045, 0.3863147
15.4795, 0.4106798, 0.3810425, 0.3884072
15.49075, 0.4105238, 0.3855388, 0.3908053
15.50176, 0.3937249, 0.3890403, 0.3931057
15.51268, 0.3957023, 0.392693, 0.3955321
15.52496, 0.4111717, 0.397012, 0.3982233
15.53592, 0.4213642, 0.4014375, 0.4005828
15.54962, 0.4648447, 0.4044138, 0.4036418
15.55799, 0.4709119, 0.4069877, 0.4055215
15.56893, 0.4677299, 0.4106122, 0.4080728
15.5793, 0.4580899, 0.4146535, 0.4105211
15.59036, 0.4533442, 0.4181247, 0.4131875
15.60143, 0.45524, 0.4213448, 0.4159122
15.61257, 0.4537337, 0.424201, 0.4187208
15.62439, 0.4496483, 0.4266649, 0.421748
15.63559, 0.449846, 0.4289481, 0.4245422
15.64684, 0.4579124, 0.4318021, 0.4274909
15.65778, 0.4648359, 0.4350509, 0.4303488
15.66871, 0.4650331, 0.438268, 0.4332711
15.68004, 0.4694207, 0.4415073, 0.4363616
15.69115, 0.4735394, 0.4448654, 0.4395052
15.70226, 0.4687211, 0.4477675, 0.4426346
15.71325, 0.4688148, 0.4506821, 0.4458535
15.72389, 0.4713926, 0.4545655, 0.448909
15.73466, 0.4668878, 0.4581247, 0.4521505
15.74599, 0.4670771, 0.46092, 0.4555645
15.7569, 0.4705828, 0.463381, 0.4589017
15.76815, 0.4733425, 0.4638059, 0.4624609
15.78039, 0.4724671, 0.4638836, 0.4663204
15.79127, 0.463583, 0.4636763, 0.4698561
15.80229, 0.4635547, 0.4639495, 0.4734781
15.8136, 0.4666012, 0.4646124, 0.4771158
15.82368, 0.4758347, 0.4656421, 0.4804956
15.83493, 0.4811387, 0.4670124, 0.4842598
15.84609, 0.4770207, 0.468381, 0.4881169
15.85713, 0.4887494, 0.4703262, 0.4919048
15.86791, 0.4965294, 0.472257, 0.4957113
15.87986, 0.5035308, 0.4741918, 0.5000679
15.89077, 0.5033675, 0.4761085, 0.5041069
15.90221, 0.4976092, 0.4775179, 0.5083227
15.9131, 0.4824741, 0.4779646, 0.5125262
15.92433, 0.490862, 0.4790717, 0.516784
15.9357, 0.4809051, 0.4796762, 0.5212263
15.94708, 0.4890595, 0.4805595, 0.5256555
15.95774, 0.4947071, 0.4819505, 0.5297993
15.96891, 0.5071495, 0.4839541, 0.5342206
15.9793, 0.5227399, 0.486562, 0.5383848
15.9906, 0.5217727, 0.4889835, 0.5430512
16.00161, 0.5202413, 0.4913721, 0.5476045
16.01278, 0.5302473, 0.4947053, 0.5522915
16.02375, 0.5252143, 0.4977883, 0.5569065
16.03464, 0.5482547, 0.501871, 0.5615069
16.04601, 0.5543357, 0.5057961, 0.5663333
16.05696, 0.5436327, 0.5089208, 0.571052
16.06792, 0.5480958, 0.5124745, 0.5758114
16.07917, 0.5466105, 0.5153676, 0.5807138
16.09027, 0.5575636, 0.5184193, 0.5856377
16.10151, 0.5574932, 0.5211174, 0.59061
16.11249, 0.5518898, 0.5235435, 0.5955349
16.12424, 0.5553353, 0.5264298, 0.6008084
16.13543, 0.5527382, 0.529943, 0.6058624
16.14646, 0.5523572, 0.5330178, 0.6108319
16.15784, 0.5545679, 0.536701, 0.616056
16.16881, 0.5671932, 0.5406076, 0.6212503
16.1791, 0.5597017, 0.5438574, 0.6259773
16.19037, 0.6240587, 0.5497028, 0.6312929
16.20133, 0.5993397, 0.5535328, 0.6363882
16.21271, 0.6294205, 0.5589152, 0.6417913
16.22411, 0.6432322, 0.5650647, 0.6472041
16.23531, 0.6271574, 0.5699102, 0.6523885
16.24646, 0.566693, 0.5719842, 0.6576714
16.25766, 0.6132181, 0.5752323, 0.6631798
16.26868, 0.6891485, 0.581973, 0.6685125
16.27969, 0.6751236, 0.5885475, 0.6738808
16.29029, 0.6581317, 0.5940493, 0.6790566
16.30141, 0.6749895, 0.6004683, 0.6845722
16.31248, 0.6821893, 0.6066995, 0.6900804
16.32412, 0.6496931, 0.6113095, 0.6958731
16.33549, 0.6655353, 0.6169918, 0.7015846
16.34654, 0.6956079, 0.6240054, 0.707229
16.35757, 0.670463, 0.6298917, 0.7128162
16.36882, 0.6688411, 0.6357158, 0.7185644
16.37911, 0.6728126, 0.6416281, 0.7238723
16.39038, 0.7140021, 0.6489686, 0.7296662
16.40128, 0.7109065, 0.6565288, 0.7353629
16.41225, 0.7071902, 0.6606854, 0.7411272
16.42395, 0.7402287, 0.6677298, 0.7473528
16.43544, 0.7305753, 0.6727875, 0.753485
16.44652, 0.7325495, 0.6772534, 0.7593843
16.45772, 0.7446514, 0.6831282, 0.7654681
16.4686, 0.743282, 0.6919576, 0.7713979
16.48027, 0.7381733, 0.6982054, 0.7777767
16.49124, 0.7557207, 0.701534, 0.7837305
16.50275, 0.7556977, 0.7055627, 0.790096
16.51347, 0.775876, 0.7114499, 0.7961074
16.5236, 0.8089578, 0.7181484, 0.8017769
16.5345, 0.8082918, 0.7244534, 0.8079131
16.54605, 0.8526999, 0.7346038, 0.8144604
16.5567, 0.8493717, 0.7437956, 0.8204494
16.56781, 0.8486277, 0.7514466, 0.8267518
16.5799, 0.870876, 0.7614673, 0.8336829
16.59114, 0.9132587, 0.7736882, 0.8402456
16.60297, 0.9523605, 0.7876656, 0.8471285
16.61373, 0.7970257, 0.7918168, 0.8533745
16.62347, 0.7876188, 0.7956524, 0.8590547
16.63435, 0.8279921, 0.8016925, 0.8655435
16.64574, 0.7155965, 0.8004609, 0.8723261
16.65648, 0.6887154, 0.7983679, 0.8786936
16.66775, 0.703216, 0.7969012, 0.8853475
16.67972, 0.6681791, 0.7930776, 0.8925185
16.69086, 0.7066801, 0.7912475, 0.8991914
16.70241, 0.7119631, 0.789937, 0.9062161
16.71287, 0.7120399, 0.7877529, 0.9125609
16.72356, 0.7070103, 0.7853185, 0.9190763
16.7346, 0.7153111, 0.7822902, 0.9258533
16.74551, 0.7246218, 0.7780734, 0.9325857
16.75667, 0.7855145, 0.7769346, 0.9394387
16.7676, 0.7989384, 0.7742465, 0.9463968
16.78002, 0.7904741, 0.7713016, 0.9541059
16.79081, 0.7866101, 0.7682008, 0.960781
16.80182, 0.7803735, 0.7636756, 0.9676238
16.813, 0.8071534, 0.7583703, 0.9746689
16.82375, 0.859776, 0.7537411, 0.9814737
16.83445, 0.8689067, 0.7573352, 0.9882684
16.84585, 0.9098651, 0.7634476, 0.9954876
16.85652, 0.9365861, 0.7688773, 1.002181
16.86761, 0.9549546, 0.7808452, 1.009208
16.87966, 0.975781, 0.7951986, 1.016762
16.89079, 0.9828089, 0.8091782, 1.023754
16.90218, 0.9655938, 0.8240489, 1.030927
16.91301, 0.9508847, 0.8362591, 1.037811
16.92353, 0.9578124, 0.8485516, 1.044503
16.93434, 0.9328523, 0.8595921, 1.0514
16.94582, 0.8281371, 0.8656484, 1.058713
16.95655, 0.9050418, 0.8751351, 1.065658
16.96778, 0.9662767, 0.8872177, 1.072815
16.98029, 0.946223, 0.8952531, 1.08091
16.99058, 0.9485328, 0.9027327, 1.087559
17.00187, 0.9582624, 0.9111221, 1.094903
17.01309, 0.9837705, 0.9209802, 1.102186
17.02343, 1.012814, 0.9326022, 1.108988
17.03427, 1.01358, 0.9429235, 1.116097
17.04538, 1.015441, 0.9507068, 1.123407
17.05652, 1.044757, 0.9594994, 1.130684
17.0675, 1.030429, 0.9655277, 1.137838
17.07941, 1.031046, 0.9702506, 1.145677
17.09066, 1.040816, 0.9745437, 1.153163
17.10184, 1.047472, 0.9781283, 1.160631
17.11299, 1.09824, 0.9838998, 1.16816
17.12331, 1.102622, 0.9907511, 1.175017
17.13451, 1.122907, 0.9993523, 1.182226
17.14528, 1.115604, 1.007242, 1.189386
17.15668, 1.127042, 1.016951, 1.196968
17.1673, 1.070105, 1.02905, 1.204145
17.1794, 1.095132, 1.038554, 1.212289
17.19063, 1.168799, 1.04868, 1.219826
17.20174, 1.153092, 1.059024, 1.227281
17.21311, 1.12653, 1.067924, 1.234766
17.22326, 1.123047, 1.076163, 1.241496
17.23397, 1.144622, 1.084206, 1.248827
17.2454, 1.209368, 1.094033, 1.25646
17.25631, 1.280388, 1.107374, 1.264016
17.26789, 1.286086, 1.120906, 1.271818
17.27961, 1.299491, 1.133643, 1.279786
17.29054, 1.340816, 1.149162, 1.287199
17.30178, 1.420718, 1.168646, 1.29494
17.31323, 1.448788, 1.189044, 1.302743
17.32321, 1.46963, 1.210152, 1.309539
17.33407, 1.483471, 1.229413, 1.316993
17.34525, 1.528887, 1.250727, 1.32471
17.35634, 1.535555, 1.271359, 1.332211
17.36756, 1.418086, 1.286483, 1.339878
17.37944, 1.463674, 1.303315, 1.347996
17.39063, 1.401501, 1.319885, 1.355686
17.40179, 1.406394, 1.335448, 1.363332
17.41278, 1.376576, 1.345837, 1.370905
17.42375, 1.336274, 1.354996, 1.378431
17.43495, 1.318489, 1.364594, 1.386117
17.44657, 1.339363, 1.375409, 1.394064
17.45708, 1.610078, 1.398682, 1.401329
17.46827, 1.333307, 1.404879, 1.409052
17.47872, 1.250085, 1.403364, 1.416283
17.48962, 1.271843, 1.402652, 1.423804
17.50073, 1.256318, 1.400493, 1.431564
17.51175, 1.394256, 1.403165, 1.439194
17.52423, 1.498634, 1.407061, 1.447827
17.53485, 1.461723, 1.407708, 1.455115
17.54612, 1.426301, 1.405542, 1.462885
17.55748, 1.465957, 1.404666, 1.470672
17.56851, 1.484608, 1.402452, 1.478265
17.57837, 1.482133, 1.399781, 1.485043
17.58976, 1.500274, 1.40389, 1.492902
17.60094, 1.492946, 1.405354, 1.500673
17.61204, 1.514113, 1.410985, 1.508265
17.62361, 1.318677, 1.406599, 1.516283
17.63493, 1.359866, 1.405763, 1.524054
17.64612, 1.320426, 1.404971, 1.531695
17.65714, 1.449883, 1.41154, 1.539266
17.66832, 1.446943, 1.416919, 1.546947
17.67852, 1.447481, 1.40879, 1.553872
17.68973, 1.385301, 1.411389, 1.561536
17.70074, 1.371386, 1.417454, 1.56909
17.71198, 1.353337, 1.421529, 1.576719
17.72331, 1.325214, 1.424974, 1.584471
17.7348, 1.333915, 1.421957, 1.592301
17.74599, 1.352082, 1.414629, 1.599897
17.75738, 1.083814, 1.395734, 1.607622
17.76816, 1.129141, 1.380876, 1.614881
17.77824, 1.056226, 1.360389, 1.621645
17.78955, 1.034252, 1.337871, 1.629271
17.80051, 1.027273, 1.315128, 1.636592
17.81183, 1.042318, 1.29223, 1.644251
17.82275, 1.114755, 1.273321, 1.651564
17.83403, 1.0894, 1.252085, 1.659106
17.84518, 1.109218, 1.241612, 1.666536
17.85637, 1.231374, 1.235188, 1.674013
17.86731, 1.048672, 1.2216, 1.681208
17.87848, 1.156662, 1.206939, 1.688643
17.88933, 1.324358, 1.20081, 1.695856
17.90072, 1.186107, 1.187741, 1.703394
17.91161, 1.234757, 1.180214, 1.710649
17.92282, 1.382465, 1.180768, 1.717999
17.93393, 1.405697, 1.183386, 1.725294
17.94512, 1.412748, 1.187762, 1.732696
17.95608, 1.404109, 1.191272, 1.739935
17.96733, 1.389957, 1.193166, 1.747357
17.97898, 1.415307, 1.20974, 1.755117
17.99004, 1.562455, 1.231406, 1.762381
18.00119, 1.59942, 1.258566, 1.769722
18.01224, 1.607499, 1.287228, 1.776948
18.02362, 1.61876, 1.316803, 1.784295
18.03494, 1.710688, 1.350221, 1.791657
18.04562, 1.801328, 1.38455, 1.798603
18.05709, 1.833417, 1.421751, 1.806056
18.06794, 1.723374, 1.452458, 1.813098
18.07834, 1.659394, 1.473859, 1.819792
18.08934, 1.637999, 1.503326, 1.826831
18.10073, 1.60941, 1.525963, 1.834199
18.11141, 1.549198, 1.537205, 1.841118
18.12291, 1.510364, 1.553418, 1.848451
18.13375, 1.519838, 1.567672, 1.855439
18.14502, 1.553126, 1.576205, 1.862604
18.1559, 1.55422, 1.583631, 1.869572
18.16722, 1.609778, 1.593482, 1.876764
18.17911, 1.626032, 1.604578, 1.884444
18.19009, 1.651228, 1.617642, 1.891438
18.20111, 1.70563, 1.632158, 1.8985
18.21212, 1.713555, 1.639713, 1.905486
18.22321, 2.137945, 1.66664, 1.912423
18.23378, 2.155757, 1.694053, 1.919118
18.24475, 2.161237, 1.721177, 1.926016
18.25587, 2.169659, 1.744125, 1.932977
18.26708, 2.054135, 1.756765, 1.939995
18.27904, 2.101147, 1.770152, 1.94742
18.29008, 1.91833, 1.7799, 1.954198
18.30121, 1.910671, 1.792464, 1.96104
18.31206, 1.898812, 1.805504, 1.967685
18.3234, 2.162583, 1.833163, 1.97461
18.33508, 2.134343, 1.86242, 1.981684
18.34605, 2.163582, 1.895081, 1.988316
18.35711, 2.178721, 1.928025, 1.994954
18.36815, 2.162414, 1.95849, 2.001492
18.37806, 2.201303, 1.990844, 2.007402
18.3893, 2.263816, 2.023546, 2.014049
18.40046, 2.366495, 2.060569, 2.020637
18.41147, 2.290193, 2.092517, 2.027086
18.42268, 2.375167, 2.125994, 2.033646
18.43479, 2.41033, 2.160833, 2.040617
18.44599, 2.410342, 2.174452, 2.047013
18.45997, 2.587397, 2.196034, 2.054914
18.47163, 2.305, 2.203223, 2.061489
18.47818, 2.227973, 2.206138, 2.065158
18.48948, 2.202216, 2.213542, 2.071497
18.50033, 2.229426, 2.219957, 2.07741
18.5113, 2.339418, 2.241011, 2.083513
18.52273, 2.403192, 2.265637, 2.089832
18.53431, 2.430172, 2.292205, 2.096096
18.54651, 1.837716, 2.275961, 2.102762
18.55663, 1.751668, 2.256828, 2.108232
18.56782, 1.645951, 2.230946, 2.11427
18.57891, 1.529786, 2.198499, 2.120067
18.59004, 1.559692, 2.168363, 2.125999
18.60124, 1.57908, 2.137252, 2.131793
18.6123, 1.568106, 2.102467, 2.137642
18.62269, 1.62004, 2.065144, 2.143026
18.63371, 1.56449, 2.028859, 2.148748
18.64449, 1.569394, 1.98857, 2.154274
18.65569, 1.655068, 1.950807, 2.160032
18.66685, 1.59627, 1.910103, 2.165715
18.67913, 1.798249, 1.870646, 2.171894
18.69042, 2.060705, 1.858431, 2.177606
18.70118, 1.900801, 1.842073, 2.182975
18.71231, 2.008477, 1.832386, 2.188509
18.72263, 2.06563, 1.824196, 2.19355
18.73376, 2.129191, 1.813685, 2.198971
18.74451, 2.028284, 1.794939, 2.204189
18.75575, 1.969044, 1.771883, 2.209633
18.7669, 1.95413, 1.777704, 2.215029
18.77892, 1.895826, 1.784912, 2.220694
18.78987, 1.942122, 1.79972, 2.225883
18.80107, 1.957089, 1.821086, 2.231243
18.81218, 1.940975, 1.84015, 2.236476
18.82341, 1.920258, 1.857209, 2.241644
18.835, 1.923446, 1.874976, 2.247066
18.84554, 1.937258, 1.890836, 2.251987
18.85664, 1.947388, 1.909981, 2.25725
18.86797, 1.848582, 1.923941, 2.262424
18.87799, 1.892661, 1.935821, 2.267018
18.88916, 0, 1.856007, 2.272036
18.90017, 1.777054, 1.854947, 2.27697
18.91117, 1.757585, 1.839791, 2.281792
18.9225, 1.779751, 1.833739, 2.28671
18.93445, 1.772157, 1.821923, 2.291839
18.94576, 1.888999, 1.813091, 2.296736
18.95706, 1.932249, 1.803244, 2.301594
18.96818, 1.953655, 1.799513, 2.30634
18.97779, 1.901541, 1.796137, 2.310485
18.98886, 1.996658, 1.798264, 2.315064
19.00031, 2.029015, 1.804923, 2.319723
19.0112, 2.117906, 1.813712, 2.324272
19.02261, 2.417656, 1.836741, 2.328882
19.03424, 2.422514, 1.860818, 2.333595
19.04543, 2.281157, 1.878863, 2.338015
19.05646, 2.169421, 1.891162, 2.342378
19.06784, 2.113709, 1.899984, 2.346771
19.07808, 2.074105, 1.90632, 2.350686
19.089, 2.126109, 1.920196, 2.354808
19.09999, 1.980582, 1.924592, 2.359027
19.11128, 2.080661, 2.028625, 2.363204
19.12267, 2.033782, 2.041462, 2.367304
19.13434, 2.098433, 2.058504, 2.371483
19.14535, 2.080771, 2.073555, 2.375358
19.1564, 2.015702, 2.085733, 2.379299
19.16781, 2.080295, 2.095297, 2.383272
19.17844, 2.142439, 2.105807, 2.386836
19.18963, 2.114523, 2.11385, 2.3906
19.20073, 2.072823, 2.122414, 2.394319
19.21182, 2.102658, 2.127714, 2.397916
19.22329, 2.152548, 2.133891, 2.401623
19.23487, 2.235616, 2.139777, 2.405314
19.24537, 2.331097, 2.135449, 2.408648
19.25668, 2.232758, 2.125961, 2.412105
19.26898, 2.197113, 2.121759, 2.415879
19.27806, 2.069358, 2.116755, 2.418684
19.28881, 2.164263, 2.119283, 2.421852
19.29982, 2.186718, 2.124914, 2.425061
19.3113, 2.051997, 2.121208, 2.428323
19.32236, 1.940895, 2.119224, 2.431462
19.33478, 1.79914, 2.105148, 2.434917
19.34608, 1.759445, 2.091431, 2.438046
19.35655, 1.666091, 2.069814, 2.44088
19.36824, 1.658578, 2.048704, 2.443976
19.37744, 1.661796, 2.031009, 2.44628
19.3888, 1.66156, 2.010072, 2.449196
19.39981, 1.633355, 1.984618, 2.451905
19.41113, 1.58025, 1.957904, 2.454766
19.4222, 1.75559, 1.942043, 2.457388
19.43419, 1.774412, 1.92563, 2.460264
19.44515, 1.795745, 1.90779, 2.462844
19.45646, 1.923514, 1.892185, 2.465342
19.46752, 1.88856, 1.870058, 2.467821
19.47803, 1.861105, 1.851476, 2.470106
19.48857, 2.152249, 1.849232, 2.472522
19.4999, 2.030222, 1.847275, 2.474908
19.5109, 2.225456, 1.850335, 2.477205
19.52218, 2.237305, 1.852865, 2.479504
19.534, 2.349137, 1.867721, 2.481975
19.54565, 2.107013, 1.876027, 2.484242
19.55642, 1.601313, 1.866136, 2.486337
19.5675, 1.786751, 1.867501, 2.488429
19.57756, 1.787594, 1.873576, 2.490248
19.58866, 1.797058, 1.8805, 2.492273
19.59972, 1.741032, 1.884462, 2.494238
19.61129, 1.687334, 1.885751, 2.496238
19.622, 1.69394, 1.88878, 2.498048
19.63383, 1.701461, 1.894841, 2.499995
19.64502, 1.782435, 1.896183, 2.501797
19.65608, 1.834812, 1.899203, 2.503583
19.66735, 1.787933, 1.898812, 2.505333
19.67759, 1.927185, 1.898996, 2.506956
19.68874, 1.980628, 1.903599, 2.508558
19.69977, 2.080568, 1.914572, 2.5102
19.71093, 2.064744, 1.910197, 2.511731
19.7223, 2.05742, 1.911557, 2.513248
19.73397, 2.329527, 1.916761, 2.51472
19.74511, 2.507052, 1.930248, 2.516071
19.75631, 2.452871, 1.935435, 2.517446
19.76756, 2.47329, 1.953748, 2.518722
19.77743, 2.604876, 2.003927, 2.51968
19.78871, 2.727288, 2.050953, 2.520851
19.79972, 2.750881, 2.099118, 2.521992
19.81092, 2.272798, 2.122905, 2.522905
19.8222, 1.960251, 2.133866, 2.523882
19.83411, 1.911409, 2.145069, 2.524776
19.84497, 1.959571, 2.158351, 2.525561
19.85601, 2.15268, 2.180912, 2.526349
19.86736, 2.036414, 2.193611, 2.527042
19.87829, 1.976221, 2.200681, 2.527746
19.88955, 1.958915, 2.20923, 2.528336
19.90056, 1.987282, 2.212235, 2.528739
19.91161, 1.959244, 2.211166, 2.52925
19.92251, 1.920556, 2.203165, 2.529619
19.93286, 1.872831, 2.19357, 2.529941
19.94414, 1.870322, 2.184215, 2.530248
19.95511, 2.108753, 2.173176, 2.530466
19.96624, 2.083939, 2.15202, 2.530607
19.97834, 2.095215, 2.134137, 2.530762
19.98954, 2.22578, 2.121762, 2.530755
20.00089, 2.454776, 2.114257, 2.530746
