'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':17.43016, 'gaze_vector_x':-0.4489334, 'gaze_vector_y':0.1646232, 'gaze_vector_z':0.8782628
'gaze_vector':17.443, 'gaze_vector_x':-0.4494609, 'gaze_vector_y':0.1798603, 'gaze_vector_z':0.8749947
'gaze_vector':17.45451, 'gaze_vector_x':-0.441582, 'gaze_vector_y':0.1722804, 'gaze_vector_z':0.8805088
'gaze_vector':17.46609, 'gaze_vector_x':-0.4515067, 'gaze_vector_y':0.1737688, 'gaze_vector_z':0.875168
'gaze_vector':17.47743, 'gaze_vector_x':-0.4461676, 'gaze_vector_y':0.1744305, 'gaze_vector_z':0.8777662
'gaze_vector':17.48908, 'gaze_vector_x':-0.4438114, 'gaze_vector_y':0.1765381, 'gaze_vector_z':0.8785549
'gaze_vector':17.50029, 'gaze_vector_x':-0.456252, 'gaze_vector_y':0.1839905, 'gaze_vector_z':0.8706027
'gaze_vector':17.51205, 'gaze_vector_x':-0.440253, 'gaze_vector_y':0.1795155, 'gaze_vector_z':0.8797299
'gaze_vector':17.52242, 'gaze_vector_x':-0.4474295, 'gaze_vector_y':0.1769527, 'gaze_vector_z':0.876621
'gaze_vector':17.5339, 'gaze_vector_x':-0.4432403, 'gaze_vector_y':0.1795105, 'gaze_vector_z':0.8782326
'gaze_vector':17.54577, 'gaze_vector_x':-0.4338591, 'gaze_vector_y':0.1842601, 'gaze_vector_z':0.8819252
'gaze_vector':17.55926, 'gaze_vector_x':-0.4542323, 'gaze_vector_y':0.1912449, 'gaze_vector_z':0.8701102
'gaze_vector':17.57064, 'gaze_vector_x':-0.5383247, 'gaze_vector_y':0.1912892, 'gaze_vector_z':0.8207192
'gaze_vector':17.58153, 'gaze_vector_x':-0.5849869, 'gaze_vector_y':0.2006673, 'gaze_vector_z':0.7858095
'gaze_vector':17.59289, 'gaze_vector_x':-0.6150044, 'gaze_vector_y':0.2014754, 'gaze_vector_z':0.7623404
'gaze_vector':17.60239, 'gaze_vector_x':-0.6064104, 'gaze_vector_y':0.1987029, 'gaze_vector_z':0.7699197
'gaze_vector':17.61493, 'gaze_vector_x':-0.6213501, 'gaze_vector_y':0.1989143, 'gaze_vector_z':0.7578464
'gaze_vector':17.62543, 'gaze_vector_x':-0.6335411, 'gaze_vector_y':0.2055041, 'gaze_vector_z':0.7459043
'gaze_vector':17.63609, 'gaze_vector_x':-0.6303751, 'gaze_vector_y':0.208849, 'gaze_vector_z':0.7476506
'gaze_vector':17.64818, 'gaze_vector_x':-0.617143, 'gaze_vector_y':0.2091489, 'gaze_vector_z':0.7585392
'gaze_vector':17.65984, 'gaze_vector_x':-0.6149407, 'gaze_vector_y':0.2170555, 'gaze_vector_z':0.7580918
'gaze_vector':17.67017, 'gaze_vector_x':-0.6207594, 'gaze_vector_y':0.2112006, 'gaze_vector_z':0.7550048
'gaze_vector':17.6809, 'gaze_vector_x':-0.606735, 'gaze_vector_y':0.2135246, 'gaze_vector_z':0.7656697
'gaze_vector':17.69371, 'gaze_vector_x':-0.6025004, 'gaze_vector_y':0.1990193, 'gaze_vector_z':0.7728994
'gaze_vector':17.70456, 'gaze_vector_x':-0.6096328, 'gaze_vector_y':0.1976255, 'gaze_vector_z':0.7676373
'gaze_vector':17.71584, 'gaze_vector_x':-0.6073514, 'gaze_vector_y':0.2063715, 'gaze_vector_z':0.7671556
'gaze_vector':17.72708, 'gaze_vector_x':-0.6057923, 'gaze_vector_y':0.2107714, 'gaze_vector_z':0.7671883
'gaze_vector':17.73702, 'gaze_vector_x':-0.5990599, 'gaze_vector_y':0.2049416, 'gaze_vector_z':0.7740197
'gaze_vector':17.74865, 'gaze_vector_x':-0.6051346, 'gaze_vector_y':0.2042473, 'gaze_vector_z':0.7694709
'gaze_vector':17.7593, 'gaze_vector_x':-0.5800914, 'gaze_vector_y':0.1908952, 'gaze_vector_z':0.7918609
'gaze_vector':17.76881, 'gaze_vector_x':-0.4678897, 'gaze_vector_y':0.1363016, 'gaze_vector_z':0.8731959
'gaze_vector':17.77939, 'gaze_vector_x':-0.4146848, 'gaze_vector_y':0.1163787, 'gaze_vector_z':0.9024864
'gaze_vector':17.78909, 'gaze_vector_x':-0.3750512, 'gaze_vector_y':0.08277917, 'gaze_vector_z':0.9232883
'gaze_vector':17.80169, 'gaze_vector_x':-0.2696209, 'gaze_vector_y':0.05822906, 'gaze_vector_z':0.9612033
'gaze_vector':17.81336, 'gaze_vector_x':-0.2570409, 'gaze_vector_y':0.0599142, 'gaze_vector_z':0.9645306
'gaze_vector':17.82321, 'gaze_vector_x':-0.2841496, 'gaze_vector_y':0.03912011, 'gaze_vector_z':0.9579665
'gaze_vector':17.83382, 'gaze_vector_x':-0.2581554, 'gaze_vector_y':0.04854423, 'gaze_vector_z':0.9648685
'gaze_vector':17.84311, 'gaze_vector_x':-0.2918392, 'gaze_vector_y':0.0003694296, 'gaze_vector_z':0.956451
'gaze_vector':17.85329, 'gaze_vector_x':-0.25999, 'gaze_vector_y':0.06812648, 'gaze_vector_z':0.9631981
'gaze_vector':17.86502, 'gaze_vector_x':-0.2557983, 'gaze_vector_y':0.04657495, 'gaze_vector_z':0.9655971
'gaze_vector':17.87861, 'gaze_vector_x':-0.2508582, 'gaze_vector_y':0.03452024, 'gaze_vector_z':0.9673963
'gaze_vector':17.89001, 'gaze_vector_x':-0.2471979, 'gaze_vector_y':0.049492, 'gaze_vector_z':0.9676839
'gaze_vector':17.9008, 'gaze_vector_x':-0.2389788, 'gaze_vector_y':0.04718885, 'gaze_vector_z':0.969868
'gaze_vector':17.91243, 'gaze_vector_x':-0.2383902, 'gaze_vector_y':0.04464494, 'gaze_vector_z':0.9701289
'gaze_vector':17.92406, 'gaze_vector_x':-0.2485022, 'gaze_vector_y':0.03646064, 'gaze_vector_z':0.9679251
'gaze_vector':17.93697, 'gaze_vector_x':-0.2545624, 'gaze_vector_y':0.03417236, 'gaze_vector_z':0.9664415
'gaze_vector':17.94909, 'gaze_vector_x':-0.2449574, 'gaze_vector_y':0.03308392, 'gaze_vector_z':0.9689602
'gaze_vector':17.95879, 'gaze_vector_x':-0.234523, 'gaze_vector_y':0.05490947, 'gaze_vector_z':0.9705548
'gaze_vector':17.97046, 'gaze_vector_x':-0.2608335, 'gaze_vector_y':0.04304518, 'gaze_vector_z':0.9644157
'gaze_vector':17.98316, 'gaze_vector_x':-0.2542151, 'gaze_vector_y':0.04934561, 'gaze_vector_z':0.9658794
'gaze_vector':17.99433, 'gaze_vector_x':-0.2443211, 'gaze_vector_y':0.05255057, 'gaze_vector_z':0.9682662
'gaze_vector':18.00585, 'gaze_vector_x':-0.242311, 'gaze_vector_y':0.05552515, 'gaze_vector_z':0.9685906
'gaze_vector':18.01703, 'gaze_vector_x':-0.2475651, 'gaze_vector_y':0.055206, 'gaze_vector_z':0.9672794
'gaze_vector':18.02954, 'gaze_vector_x':-0.256952, 'gaze_vector_y':0.06142284, 'gaze_vector_z':0.9644641
'gaze_vector':18.04095, 'gaze_vector_x':-0.2540281, 'gaze_vector_y':0.06447405, 'gaze_vector_z':0.965033
'gaze_vector':18.05226, 'gaze_vector_x':-0.2647574, 'gaze_vector_y':0.06561176, 'gaze_vector_z':0.9620735
'gaze_vector':18.0629, 'gaze_vector_x':-0.263963, 'gaze_vector_y':0.06777935, 'gaze_vector_z':0.9621308
'gaze_vector':18.0743, 'gaze_vector_x':-0.2635517, 'gaze_vector_y':0.07511199, 'gaze_vector_z':0.9617118
'gaze_vector':18.08474, 'gaze_vector_x':-0.2601594, 'gaze_vector_y':0.07757109, 'gaze_vector_z':0.9624352
'gaze_vector':18.09531, 'gaze_vector_x':-0.2561747, 'gaze_vector_y':0.07175599, 'gaze_vector_z':0.9639492
'gaze_vector':18.10504, 'gaze_vector_x':-0.2663501, 'gaze_vector_y':0.07939988, 'gaze_vector_z':0.9605961
'gaze_vector':18.11657, 'gaze_vector_x':-0.2683159, 'gaze_vector_y':0.08074701, 'gaze_vector_z':0.9599265
'gaze_vector':18.1274, 'gaze_vector_x':-0.2733721, 'gaze_vector_y':0.0798299, 'gaze_vector_z':0.958581
'gaze_vector':18.13936, 'gaze_vector_x':-0.2737987, 'gaze_vector_y':0.08550419, 'gaze_vector_z':0.9579698
'gaze_vector':18.15028, 'gaze_vector_x':-0.2827375, 'gaze_vector_y':0.07695654, 'gaze_vector_z':0.9560906
'gaze_vector':18.16019, 'gaze_vector_x':-0.2853837, 'gaze_vector_y':0.08282128, 'gaze_vector_z':0.9548113
'gaze_vector':18.17154, 'gaze_vector_x':-0.288807, 'gaze_vector_y':0.08256471, 'gaze_vector_z':0.9538166
'gaze_vector':18.18397, 'gaze_vector_x':-0.2950207, 'gaze_vector_y':0.08184129, 'gaze_vector_z':0.9519656
'gaze_vector':18.19364, 'gaze_vector_x':-0.293695, 'gaze_vector_y':0.08577651, 'gaze_vector_z':0.9520379
'gaze_vector':18.20487, 'gaze_vector_x':-0.2989753, 'gaze_vector_y':0.08288026, 'gaze_vector_z':0.9506493
'gaze_vector':18.21632, 'gaze_vector_x':-0.3009486, 'gaze_vector_y':0.08732876, 'gaze_vector_z':0.9496301
'gaze_vector':18.22704, 'gaze_vector_x':-0.300043, 'gaze_vector_y':0.0881359, 'gaze_vector_z':0.9498367
'gaze_vector':18.23768, 'gaze_vector_x':-0.3044612, 'gaze_vector_y':0.0840176, 'gaze_vector_z':0.9487958
'gaze_vector':18.24867, 'gaze_vector_x':-0.3077624, 'gaze_vector_y':0.0834804, 'gaze_vector_z':0.9477904
'gaze_vector':18.2588, 'gaze_vector_x':-0.3043615, 'gaze_vector_y':0.08454828, 'gaze_vector_z':0.9487882
'gaze_vector':18.27004, 'gaze_vector_x':-0.3018366, 'gaze_vector_y':0.0867337, 'gaze_vector_z':0.9493966
'gaze_vector':18.28203, 'gaze_vector_x':-0.3054808, 'gaze_vector_y':0.08180653, 'gaze_vector_z':0.9486655
'gaze_vector':18.29145, 'gaze_vector_x':-0.301006, 'gaze_vector_y':0.07664832, 'gaze_vector_z':0.9505216
'gaze_vector':18.30176, 'gaze_vector_x':-0.2992057, 'gaze_vector_y':0.08151934, 'gaze_vector_z':0.9506816
'gaze_vector':18.31201, 'gaze_vector_x':-0.2926668, 'gaze_vector_y':0.07754025, 'gaze_vector_z':0.953052
'gaze_vector':18.32375, 'gaze_vector_x':-0.2940895, 'gaze_vector_y':0.07793266, 'gaze_vector_z':0.9525884
'gaze_vector':18.34004, 'gaze_vector_x':-0.2803206, 'gaze_vector_y':0.06715176, 'gaze_vector_z':0.9575516
'gaze_vector':18.35134, 'gaze_vector_x':-0.2376841, 'gaze_vector_y':0.0433986, 'gaze_vector_z':0.9703599
'gaze_vector':18.36067, 'gaze_vector_x':-0.2138302, 'gaze_vector_y':0.02089529, 'gaze_vector_z':0.9766396
'gaze_vector':18.37287, 'gaze_vector_x':-0.1849236, 'gaze_vector_y':0.02279046, 'gaze_vector_z':0.9824736
'gaze_vector':18.38345, 'gaze_vector_x':-0.1520416, 'gaze_vector_y':0.009044811, 'gaze_vector_z':0.9883184
'gaze_vector':18.39724, 'gaze_vector_x':-0.1486938, 'gaze_vector_y':0.02134603, 'gaze_vector_z':0.9886345
'gaze_vector':18.40987, 'gaze_vector_x':-0.1575127, 'gaze_vector_y':0.0007321686, 'gaze_vector_z':0.9875066
'gaze_vector':18.42146, 'gaze_vector_x':-0.1511112, 'gaze_vector_y':-0.004082948, 'gaze_vector_z':0.9884956
'gaze_vector':18.43395, 'gaze_vector_x':-0.1497567, 'gaze_vector_y':0.006502062, 'gaze_vector_z':0.9886905
'gaze_vector':18.44537, 'gaze_vector_x':-0.1526775, 'gaze_vector_y':0.006275177, 'gaze_vector_z':0.9882385
'gaze_vector':18.45814, 'gaze_vector_x':-0.1612148, 'gaze_vector_y':0.001285881, 'gaze_vector_z':0.9869097
'gaze_vector':18.46911, 'gaze_vector_x':-0.1526265, 'gaze_vector_y':0.01605856, 'gaze_vector_z':0.9881354
'gaze_vector':18.48014, 'gaze_vector_x':-0.1532386, 'gaze_vector_y':0.01619627, 'gaze_vector_z':0.9880453
'gaze_vector':18.49297, 'gaze_vector_x':-0.162013, 'gaze_vector_y':0.02004129, 'gaze_vector_z':0.9865705
'gaze_vector':18.50511, 'gaze_vector_x':-0.1608311, 'gaze_vector_y':0.02310483, 'gaze_vector_z':0.9866992
'gaze_vector':18.51603, 'gaze_vector_x':-0.1650609, 'gaze_vector_y':0.02740979, 'gaze_vector_z':0.9858977
'gaze_vector':18.52658, 'gaze_vector_x':-0.1636304, 'gaze_vector_y':0.0264442, 'gaze_vector_z':0.9861526
'gaze_vector':18.53768, 'gaze_vector_x':-0.168382, 'gaze_vector_y':0.0234604, 'gaze_vector_z':0.9854296
'gaze_vector':18.55038, 'gaze_vector_x':-0.1758599, 'gaze_vector_y':0.02526961, 'gaze_vector_z':0.9840729
'gaze_vector':18.56086, 'gaze_vector_x':-0.1724728, 'gaze_vector_y':0.0273802, 'gaze_vector_z':0.9846306
'gaze_vector':18.57327, 'gaze_vector_x':-0.175956, 'gaze_vector_y':0.03070568, 'gaze_vector_z':0.9839041
'gaze_vector':18.58415, 'gaze_vector_x':-0.1728753, 'gaze_vector_y':0.03082472, 'gaze_vector_z':0.9844511
'gaze_vector':18.59739, 'gaze_vector_x':-0.1751264, 'gaze_vector_y':0.0320445, 'gaze_vector_z':0.9840158
'gaze_vector':18.60814, 'gaze_vector_x':-0.1746462, 'gaze_vector_y':0.02853969, 'gaze_vector_z':0.9842019
'gaze_vector':18.61917, 'gaze_vector_x':-0.1775451, 'gaze_vector_y':0.02931604, 'gaze_vector_z':0.9836667
'gaze_vector':18.633, 'gaze_vector_x':-0.1774728, 'gaze_vector_y':0.03072704, 'gaze_vector_z':0.9836352
'gaze_vector':18.64406, 'gaze_vector_x':-0.1812885, 'gaze_vector_y':0.03493243, 'gaze_vector_z':0.9827951
'gaze_vector':18.6549, 'gaze_vector_x':-0.1837895, 'gaze_vector_y':0.03269836, 'gaze_vector_z':0.9824069
'gaze_vector':18.66634, 'gaze_vector_x':-0.1879202, 'gaze_vector_y':0.03726906, 'gaze_vector_z':0.9814742
'gaze_vector':18.67866, 'gaze_vector_x':-0.1263105, 'gaze_vector_y':-0.002291322, 'gaze_vector_z':0.9919752
'gaze_vector':18.69136, 'gaze_vector_x':-0.07387727, 'gaze_vector_y':-0.002002776, 'gaze_vector_z':0.9972539
'gaze_vector':18.70149, 'gaze_vector_x':0.04889289, 'gaze_vector_y':-0.007861242, 'gaze_vector_z':0.9987601
'gaze_vector':18.71336, 'gaze_vector_x':0.07120779, 'gaze_vector_y':-0.01126586, 'gaze_vector_z':0.9973823
'gaze_vector':18.72511, 'gaze_vector_x':0.07011104, 'gaze_vector_y':-0.01408337, 'gaze_vector_z':0.997435
'gaze_vector':18.73584, 'gaze_vector_x':0.06719387, 'gaze_vector_y':-0.008328825, 'gaze_vector_z':0.9976887
'gaze_vector':18.74728, 'gaze_vector_x':0.06386438, 'gaze_vector_y':-0.005021825, 'gaze_vector_z':0.9979392
'gaze_vector':18.75908, 'gaze_vector_x':0.06795999, 'gaze_vector_y':-0.008249, 'gaze_vector_z':0.9976456
'gaze_vector':18.77062, 'gaze_vector_x':0.07223499, 'gaze_vector_y':-0.002789125, 'gaze_vector_z':0.9973716
'gaze_vector':18.78445, 'gaze_vector_x':0.06833518, 'gaze_vector_y':-0.0112001, 'gaze_vector_z':0.9975823
'gaze_vector':18.79647, 'gaze_vector_x':0.06445232, 'gaze_vector_y':-0.001461148, 'gaze_vector_z':0.9979042
'gaze_vector':18.80924, 'gaze_vector_x':0.07939719, 'gaze_vector_y':-0.005354881, 'gaze_vector_z':0.9968128
'gaze_vector':18.82744, 'gaze_vector_x':0.07438178, 'gaze_vector_y':-0.01017387, 'gaze_vector_z':0.9971723
'gaze_vector':18.84038, 'gaze_vector_x':0.07805692, 'gaze_vector_y':-0.01359285, 'gaze_vector_z':0.9968362
'gaze_vector':18.85015, 'gaze_vector_x':0.07368632, 'gaze_vector_y':-0.01441249, 'gaze_vector_z':0.9971673
'gaze_vector':18.86082, 'gaze_vector_x':0.07664976, 'gaze_vector_y':-0.01246865, 'gaze_vector_z':0.9969703
'gaze_vector':18.8733, 'gaze_vector_x':0.08104903, 'gaze_vector_y':-0.0185463, 'gaze_vector_z':0.9965205
'gaze_vector':18.88405, 'gaze_vector_x':0.07182051, 'gaze_vector_y':-0.01871264, 'gaze_vector_z':0.9972301
'gaze_vector':18.89584, 'gaze_vector_x':0.08303362, 'gaze_vector_y':-0.008027509, 'gaze_vector_z':0.9965024
'gaze_vector':18.9073, 'gaze_vector_x':0.08136894, 'gaze_vector_y':-0.005158156, 'gaze_vector_z':0.9966566
'gaze_vector':18.91995, 'gaze_vector_x':0.08227976, 'gaze_vector_y':-0.002042606, 'gaze_vector_z':0.9965916
'gaze_vector':18.93239, 'gaze_vector_x':0.08865404, 'gaze_vector_y':-0.008413777, 'gaze_vector_z':0.996015
'gaze_vector':18.94345, 'gaze_vector_x':0.09288445, 'gaze_vector_y':-0.007215768, 'gaze_vector_z':0.9956409
'gaze_vector':18.9559, 'gaze_vector_x':0.08017647, 'gaze_vector_y':-0.008426204, 'gaze_vector_z':0.9967366
'gaze_vector':18.96793, 'gaze_vector_x':0.06323524, 'gaze_vector_y':0.007592976, 'gaze_vector_z':0.9979562
'gaze_vector':18.97928, 'gaze_vector_x':0.06883495, 'gaze_vector_y':0.005238935, 'gaze_vector_z':0.9975959
'gaze_vector':18.9898, 'gaze_vector_x':0.07727928, 'gaze_vector_y':0.005053252, 'gaze_vector_z':0.9969889
'gaze_vector':19.00123, 'gaze_vector_x':0.08110741, 'gaze_vector_y':0.0006590784, 'gaze_vector_z':0.9966964
'gaze_vector':19.01231, 'gaze_vector_x':0.04945394, 'gaze_vector_y':0.0005539954, 'gaze_vector_z':0.9987676
'gaze_vector':19.03141, 'gaze_vector_x':-0.02611349, 'gaze_vector_y':0.0007678568, 'gaze_vector_z':0.9996488
'gaze_vector':19.04146, 'gaze_vector_x':-0.08680012, 'gaze_vector_y':0.01765229, 'gaze_vector_z':0.9960667
'gaze_vector':19.05228, 'gaze_vector_x':-0.2041834, 'gaze_vector_y':0.003528357, 'gaze_vector_z':0.978923
'gaze_vector':19.06509, 'gaze_vector_x':-0.2542335, 'gaze_vector_y':-0.008097842, 'gaze_vector_z':0.9670969
'gaze_vector':19.07595, 'gaze_vector_x':-0.3464201, 'gaze_vector_y':-0.002902284, 'gaze_vector_z':0.9380653
'gaze_vector':19.08635, 'gaze_vector_x':-0.3901294, 'gaze_vector_y':-0.01066904, 'gaze_vector_z':0.9206793
'gaze_vector':19.09727, 'gaze_vector_x':-0.4127109, 'gaze_vector_y':-0.04465024, 'gaze_vector_z':0.9097492
'gaze_vector':19.11028, 'gaze_vector_x':-0.4203314, 'gaze_vector_y':-0.07283114, 'gaze_vector_z':0.9044296
'gaze_vector':19.12053, 'gaze_vector_x':-0.5657005, 'gaze_vector_y':-0.001856059, 'gaze_vector_z':0.8245928
'gaze_vector':19.13308, 'gaze_vector_x':-0.5814666, 'gaze_vector_y':-0.009652928, 'gaze_vector_z':0.8134925
'gaze_vector':19.14232, 'gaze_vector_x':-0.6375999, 'gaze_vector_y':-0.01648751, 'gaze_vector_z':0.7701685
'gaze_vector':19.15335, 'gaze_vector_x':-0.6505845, 'gaze_vector_y':0.03041252, 'gaze_vector_z':0.7588031
'gaze_vector':19.16513, 'gaze_vector_x':-0.6935394, 'gaze_vector_y':-0.002112895, 'gaze_vector_z':0.7203932
'gaze_vector':19.17546, 'gaze_vector_x':-0.6928307, 'gaze_vector_y':-0.01356088, 'gaze_vector_z':0.7209471
'gaze_vector':19.18576, 'gaze_vector_x':-0.6939884, 'gaze_vector_y':0.001745895, 'gaze_vector_z':0.7199608
'gaze_vector':19.19854, 'gaze_vector_x':-0.688876, 'gaze_vector_y':-0.02327755, 'gaze_vector_z':0.7244816
'gaze_vector':19.21012, 'gaze_vector_x':-0.6763636, 'gaze_vector_y':0.001489639, 'gaze_vector_z':0.7365493
'gaze_vector':19.22017, 'gaze_vector_x':-0.6959358, 'gaze_vector_y':0.004565015, 'gaze_vector_z':0.7180789
'gaze_vector':19.23309, 'gaze_vector_x':-0.6279268, 'gaze_vector_y':0.006408349, 'gaze_vector_z':0.7782325
'gaze_vector':19.24661, 'gaze_vector_x':-0.6530846, 'gaze_vector_y':0.01684543, 'gaze_vector_z':0.7570938
'gaze_vector':19.25912, 'gaze_vector_x':-0.6798415, 'gaze_vector_y':0.01320231, 'gaze_vector_z':0.733225
'gaze_vector':19.27359, 'gaze_vector_x':-0.6775465, 'gaze_vector_y':0.01558028, 'gaze_vector_z':0.7352983
'gaze_vector':19.28517, 'gaze_vector_x':-0.6768661, 'gaze_vector_y':0.00294517, 'gaze_vector_z':0.7360885
'gaze_vector':19.29854, 'gaze_vector_x':-0.6876252, 'gaze_vector_y':0.02080539, 'gaze_vector_z':0.7257512
'gaze_vector':19.31016, 'gaze_vector_x':-0.6783229, 'gaze_vector_y':0.01747991, 'gaze_vector_z':0.734542
'gaze_vector':19.32161, 'gaze_vector_x':-0.6691105, 'gaze_vector_y':0.002152756, 'gaze_vector_z':0.7431424
'gaze_vector':19.33344, 'gaze_vector_x':-0.6729749, 'gaze_vector_y':0.0002282262, 'gaze_vector_z':0.739646
'gaze_vector':19.34498, 'gaze_vector_x':-0.6929284, 'gaze_vector_y':-0.007873848, 'gaze_vector_z':0.7209516
'gaze_vector':19.35646, 'gaze_vector_x':-0.6601532, 'gaze_vector_y':0.001063794, 'gaze_vector_z':0.7511105
'gaze_vector':19.36877, 'gaze_vector_x':-0.6627055, 'gaze_vector_y':0.003963381, 'gaze_vector_z':0.7488465
'gaze_vector':19.38089, 'gaze_vector_x':-0.6542414, 'gaze_vector_y':-0.0006101131, 'gaze_vector_z':0.7562781
'gaze_vector':19.39266, 'gaze_vector_x':-0.6467063, 'gaze_vector_y':0.0138417, 'gaze_vector_z':0.7625915
'gaze_vector':19.40446, 'gaze_vector_x':-0.6429199, 'gaze_vector_y':0.004169941, 'gaze_vector_z':0.7659104
'gaze_vector':19.41721, 'gaze_vector_x':-0.6437492, 'gaze_vector_y':0.005279273, 'gaze_vector_z':0.7652103
'gaze_vector':19.42926, 'gaze_vector_x':-0.6436595, 'gaze_vector_y':0.006192774, 'gaze_vector_z':0.765276
'gaze_vector':19.44196, 'gaze_vector_x':-0.6417882, 'gaze_vector_y':0.00396423, 'gaze_vector_z':0.7668518
'gaze_vector':19.45372, 'gaze_vector_x':-0.6447759, 'gaze_vector_y':0.01842819, 'gaze_vector_z':0.7641327
'gaze_vector':19.46614, 'gaze_vector_x':-0.6497694, 'gaze_vector_y':0.01209815, 'gaze_vector_z':0.76002
'gaze_vector':19.4768, 'gaze_vector_x':-0.6396418, 'gaze_vector_y':0.01435864, 'gaze_vector_z':0.7685359
'gaze_vector':19.49005, 'gaze_vector_x':-0.638253, 'gaze_vector_y':0.01140976, 'gaze_vector_z':0.7697241
'gaze_vector':19.50017, 'gaze_vector_x':-0.6345395, 'gaze_vector_y':0.01531862, 'gaze_vector_z':0.7727335
'gaze_vector':19.51219, 'gaze_vector_x':-0.6387426, 'gaze_vector_y':0.009175465, 'gaze_vector_z':0.7693578
'gaze_vector':19.52317, 'gaze_vector_x':-0.6335897, 'gaze_vector_y':0.01252271, 'gaze_vector_z':0.7735553
'gaze_vector':19.5352, 'gaze_vector_x':-0.6315058, 'gaze_vector_y':0.009522051, 'gaze_vector_z':0.7753076
'gaze_vector':19.54599, 'gaze_vector_x':-0.6311392, 'gaze_vector_y':0.00448513, 'gaze_vector_z':0.7756486
'gaze_vector':19.55726, 'gaze_vector_x':-0.6317521, 'gaze_vector_y':0.004956573, 'gaze_vector_z':0.7751427
'gaze_vector':19.56861, 'gaze_vector_x':-0.6281879, 'gaze_vector_y':-0.0009724796, 'gaze_vector_z':0.7780523
'gaze_vector':19.58063, 'gaze_vector_x':-0.6229613, 'gaze_vector_y':-0.0008462965, 'gaze_vector_z':0.7822366
'gaze_vector':19.59215, 'gaze_vector_x':-0.6175197, 'gaze_vector_y':-0.003573716, 'gaze_vector_z':0.786534
'gaze_vector':19.60352, 'gaze_vector_x':-0.5846696, 'gaze_vector_y':0.0007347465, 'gaze_vector_z':0.8112699
'gaze_vector':19.61416, 'gaze_vector_x':-0.5240269, 'gaze_vector_y':-0.01042596, 'gaze_vector_z':0.8516303
'gaze_vector':19.62539, 'gaze_vector_x':-0.4641233, 'gaze_vector_y':-0.02781743, 'gaze_vector_z':0.8853279
'gaze_vector':19.63439, 'gaze_vector_x':-0.3295948, 'gaze_vector_y':-0.02577385, 'gaze_vector_z':0.9437643
'gaze_vector':19.64564, 'gaze_vector_x':-0.2950214, 'gaze_vector_y':-0.03903778, 'gaze_vector_z':0.9546825
'gaze_vector':19.65633, 'gaze_vector_x':-0.1994462, 'gaze_vector_y':-0.05437672, 'gaze_vector_z':0.9783818
'gaze_vector':19.66638, 'gaze_vector_x':-0.148686, 'gaze_vector_y':-0.06139913, 'gaze_vector_z':0.9869724
'gaze_vector':19.67985, 'gaze_vector_x':-0.05776712, 'gaze_vector_y':-0.04739924, 'gaze_vector_z':0.997184
'gaze_vector':19.69156, 'gaze_vector_x':-0.008232236, 'gaze_vector_y':-0.0270934, 'gaze_vector_z':0.9995876
'gaze_vector':19.70366, 'gaze_vector_x':-0.03046411, 'gaze_vector_y':-0.0366234, 'gaze_vector_z':0.9988568
'gaze_vector':19.71772, 'gaze_vector_x':-0.005458802, 'gaze_vector_y':-0.04852699, 'gaze_vector_z':0.9987997
'gaze_vector':19.72923, 'gaze_vector_x':-0.008201003, 'gaze_vector_y':-0.0598345, 'gaze_vector_z':0.9981677
'gaze_vector':19.74093, 'gaze_vector_x':0.003334284, 'gaze_vector_y':-0.04917422, 'gaze_vector_z':0.9987777
'gaze_vector':19.75217, 'gaze_vector_x':-0.03255621, 'gaze_vector_y':-0.0425511, 'gaze_vector_z':0.9985477
'gaze_vector':19.76478, 'gaze_vector_x':-0.02453092, 'gaze_vector_y':-0.03370455, 'gaze_vector_z':0.999123
'gaze_vector':19.77482, 'gaze_vector_x':-0.04684268, 'gaze_vector_y':-0.04893643, 'gaze_vector_z':0.9976985
'gaze_vector':19.78541, 'gaze_vector_x':-0.04706647, 'gaze_vector_y':-0.04297619, 'gaze_vector_z':0.9979528
'gaze_vector':19.7971, 'gaze_vector_x':-0.04050606, 'gaze_vector_y':-0.0451887, 'gaze_vector_z':0.9981452
'gaze_vector':19.80751, 'gaze_vector_x':-0.05156697, 'gaze_vector_y':-0.05654497, 'gaze_vector_z':0.9970588
'gaze_vector':19.81963, 'gaze_vector_x':-0.04372567, 'gaze_vector_y':-0.0344642, 'gaze_vector_z':0.9984424
'gaze_vector':19.83046, 'gaze_vector_x':-0.04318111, 'gaze_vector_y':-0.03673041, 'gaze_vector_z':0.9983839
'gaze_vector':19.84206, 'gaze_vector_x':-0.04934989, 'gaze_vector_y':-0.04633321, 'gaze_vector_z':0.9976965
'gaze_vector':19.85333, 'gaze_vector_x':-0.06043598, 'gaze_vector_y':-0.03846528, 'gaze_vector_z':0.9974167
