'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':16.911, 'head_vector_x':-0.38806, 'head_vector_y':0.3517629, 'head_vector_z':0.851864
'global_time':16.92263, 'head_vector_x':-0.3760604, 'head_vector_y':0.3512825, 'head_vector_z':0.8574259
'global_time':16.93342, 'head_vector_x':-0.3641633, 'head_vector_y':0.3506901, 'head_vector_z':0.8627871
'global_time':16.94725, 'head_vector_x':-0.3525786, 'head_vector_y':0.3491836, 'head_vector_z':0.868193
'global_time':16.95817, 'head_vector_x':-0.3417702, 'head_vector_y':0.3478778, 'head_vector_z':0.8730259
'global_time':16.96927, 'head_vector_x':-0.3309179, 'head_vector_y':0.3468527, 'head_vector_z':0.8776028
'global_time':16.98024, 'head_vector_x':-0.3196818, 'head_vector_y':0.3461109, 'head_vector_z':0.8820492
'global_time':16.99294, 'head_vector_x':-0.3087158, 'head_vector_y':0.3448379, 'head_vector_z':0.8864431
'global_time':17.00452, 'head_vector_x':-0.297578, 'head_vector_y':0.3432131, 'head_vector_z':0.8908715
'global_time':17.01432, 'head_vector_x':-0.2869922, 'head_vector_y':0.3405564, 'head_vector_z':0.8953529
'global_time':17.02529, 'head_vector_x':-0.2767166, 'head_vector_y':0.337332, 'head_vector_z':0.8997972
'global_time':17.03514, 'head_vector_x':-0.2670712, 'head_vector_y':0.3335893, 'head_vector_z':0.9040969
'global_time':17.04806, 'head_vector_x':-0.2576568, 'head_vector_y':0.3296113, 'head_vector_z':0.9082783
'global_time':17.05909, 'head_vector_x':-0.2484044, 'head_vector_y':0.3258012, 'head_vector_z':0.9122219
'global_time':17.07047, 'head_vector_x':-0.2392393, 'head_vector_y':0.3220757, 'head_vector_z':0.9159868
'global_time':17.08116, 'head_vector_x':-0.2300675, 'head_vector_y':0.3185642, 'head_vector_z':0.9195574
'global_time':17.09399, 'head_vector_x':-0.2213206, 'head_vector_y':0.314631, 'head_vector_z':0.9230518
'global_time':17.10529, 'head_vector_x':-0.2126308, 'head_vector_y':0.3107848, 'head_vector_z':0.9263914
'global_time':17.11695, 'head_vector_x':-0.2047383, 'head_vector_y':0.3070681, 'head_vector_z':0.9294038
'global_time':17.1276, 'head_vector_x':-0.1970987, 'head_vector_y':0.3036973, 'head_vector_z':0.9321588
'global_time':17.14003, 'head_vector_x':-0.1901975, 'head_vector_y':0.3010233, 'head_vector_z':0.934457
'global_time':17.15126, 'head_vector_x':-0.1834449, 'head_vector_y':0.2985941, 'head_vector_z':0.936584
'global_time':17.16281, 'head_vector_x':-0.1777135, 'head_vector_y':0.2973438, 'head_vector_z':0.9380856
'global_time':17.17483, 'head_vector_x':-0.1720914, 'head_vector_y':0.2968355, 'head_vector_z':0.939294
'global_time':17.1861, 'head_vector_x':-0.1666455, 'head_vector_y':0.2973726, 'head_vector_z':0.9401057
'global_time':17.19739, 'head_vector_x':-0.1562847, 'head_vector_y':0.300972, 'head_vector_z':0.9407396
'global_time':17.20919, 'head_vector_x':-0.1513726, 'head_vector_y':0.3040505, 'head_vector_z':0.9405528
'global_time':17.22073, 'head_vector_x':-0.1466526, 'head_vector_y':0.3067303, 'head_vector_z':0.9404305
'global_time':17.23338, 'head_vector_x':-0.1423047, 'head_vector_y':0.3086482, 'head_vector_z':0.940471
'global_time':17.2441, 'head_vector_x':-0.1388151, 'head_vector_y':0.3099133, 'head_vector_z':0.9405765
'global_time':17.2564, 'head_vector_x':-0.1362825, 'head_vector_y':0.3109954, 'head_vector_z':0.9405897
'global_time':17.26812, 'head_vector_x':-0.1347241, 'head_vector_y':0.3118966, 'head_vector_z':0.9405158
'global_time':17.28129, 'head_vector_x':-0.1340796, 'head_vector_y':0.3128015, 'head_vector_z':0.9403073
'global_time':17.29243, 'head_vector_x':-0.1346472, 'head_vector_y':0.3133655, 'head_vector_z':0.9400384
'global_time':17.3023, 'head_vector_x':-0.1349686, 'head_vector_y':0.3137324, 'head_vector_z':0.9398699
'global_time':17.31516, 'head_vector_x':-0.1371568, 'head_vector_y':0.3134519, 'head_vector_z':0.9396467
'global_time':17.32692, 'head_vector_x':-0.1399675, 'head_vector_y':0.3131095, 'head_vector_z':0.9393463
'global_time':17.33749, 'head_vector_x':-0.1443973, 'head_vector_y':0.312982, 'head_vector_z':0.9387181
'global_time':17.34727, 'head_vector_x':-0.1500851, 'head_vector_y':0.3130136, 'head_vector_z':0.937815
'global_time':17.36045, 'head_vector_x':-0.1578919, 'head_vector_y':0.3127879, 'head_vector_z':0.9366077
'global_time':17.37583, 'head_vector_x':-0.1671839, 'head_vector_y':0.3124168, 'head_vector_z':0.9351178
'global_time':17.3918, 'head_vector_x':-0.1885316, 'head_vector_y':0.3118586, 'head_vector_z':0.9312358
'global_time':17.40542, 'head_vector_x':-0.1989097, 'head_vector_y':0.3120416, 'head_vector_z':0.9290129
'global_time':17.41794, 'head_vector_x':-0.2100754, 'head_vector_y':0.3130133, 'head_vector_z':0.9262241
'global_time':17.43016, 'head_vector_x':-0.2209999, 'head_vector_y':0.3141603, 'head_vector_z':0.9232889
'global_time':17.443, 'head_vector_x':-0.2434416, 'head_vector_y':0.3163044, 'head_vector_z':0.9168903
'global_time':17.45451, 'head_vector_x':-0.2549312, 'head_vector_y':0.3176237, 'head_vector_z':0.9133046
'global_time':17.46609, 'head_vector_x':-0.2665147, 'head_vector_y':0.3192213, 'head_vector_z':0.9094326
'global_time':17.47743, 'head_vector_x':-0.2785074, 'head_vector_y':0.3219042, 'head_vector_z':0.904882
'global_time':17.48908, 'head_vector_x':-0.2904932, 'head_vector_y':0.3249148, 'head_vector_z':0.9000245
'global_time':17.50029, 'head_vector_x':-0.3018073, 'head_vector_y':0.3279962, 'head_vector_z':0.8951709
'global_time':17.51205, 'head_vector_x':-0.3123748, 'head_vector_y':0.3305419, 'head_vector_z':0.8905976
'global_time':17.52242, 'head_vector_x':-0.3220596, 'head_vector_y':0.3324013, 'head_vector_z':0.8864463
'global_time':17.5339, 'head_vector_x':-0.3312105, 'head_vector_y':0.3341368, 'head_vector_z':0.8824127
'global_time':17.54577, 'head_vector_x':-0.3392614, 'head_vector_y':0.3361191, 'head_vector_z':0.878593
'global_time':17.55926, 'head_vector_x':-0.3475462, 'head_vector_y':0.3382553, 'head_vector_z':0.8745256
'global_time':17.57064, 'head_vector_x':-0.3555498, 'head_vector_y':0.3405789, 'head_vector_z':0.8703967
'global_time':17.58153, 'head_vector_x':-0.3644702, 'head_vector_y':0.3427924, 'head_vector_z':0.8658261
'global_time':17.59289, 'head_vector_x':-0.3742458, 'head_vector_y':0.3448113, 'head_vector_z':0.8608398
'global_time':17.60239, 'head_vector_x':-0.3847982, 'head_vector_y':0.3474027, 'head_vector_z':0.8551267
'global_time':17.61493, 'head_vector_x':-0.3966411, 'head_vector_y':0.3499321, 'head_vector_z':0.8486598
'global_time':17.62543, 'head_vector_x':-0.4084288, 'head_vector_y':0.3522549, 'head_vector_z':0.8420821
'global_time':17.63609, 'head_vector_x':-0.4195734, 'head_vector_y':0.3543797, 'head_vector_z':0.8356872
'global_time':17.64818, 'head_vector_x':-0.430287, 'head_vector_y':0.356236, 'head_vector_z':0.8294269
'global_time':17.65984, 'head_vector_x':-0.440297, 'head_vector_y':0.3572993, 'head_vector_z':0.8236964
'global_time':17.67017, 'head_vector_x':-0.4502512, 'head_vector_y':0.3570395, 'head_vector_z':0.8184111
'global_time':17.6809, 'head_vector_x':-0.4603191, 'head_vector_y':0.3562777, 'head_vector_z':0.8131251
'global_time':17.69371, 'head_vector_x':-0.4700814, 'head_vector_y':0.3550266, 'head_vector_z':0.8080716
'global_time':17.70456, 'head_vector_x':-0.4793471, 'head_vector_y':0.3547093, 'head_vector_z':0.8027501
'global_time':17.71584, 'head_vector_x':-0.4873935, 'head_vector_y':0.3550766, 'head_vector_z':0.7977269
'global_time':17.72708, 'head_vector_x':-0.4942687, 'head_vector_y':0.3554201, 'head_vector_z':0.7933316
'global_time':17.73702, 'head_vector_x':-0.5005211, 'head_vector_y':0.3555731, 'head_vector_z':0.7893329
'global_time':17.74865, 'head_vector_x':-0.5047805, 'head_vector_y':0.3547918, 'head_vector_z':0.7869685
'global_time':17.7593, 'head_vector_x':-0.5091457, 'head_vector_y':0.3530115, 'head_vector_z':0.7849544
'global_time':17.76881, 'head_vector_x':-0.5119277, 'head_vector_y':0.3506153, 'head_vector_z':0.7842188
'global_time':17.77939, 'head_vector_x':-0.5138782, 'head_vector_y':0.3478971, 'head_vector_z':0.7841536
'global_time':17.78909, 'head_vector_x':-0.5129219, 'head_vector_y':0.3442492, 'head_vector_z':0.7863865
'global_time':17.80169, 'head_vector_x':-0.5109235, 'head_vector_y':0.3408822, 'head_vector_z':0.7891492
'global_time':17.81336, 'head_vector_x':-0.5062171, 'head_vector_y':0.3367037, 'head_vector_z':0.7939615
'global_time':17.82321, 'head_vector_x':-0.5011781, 'head_vector_y':0.3324273, 'head_vector_z':0.7989447
'global_time':17.83382, 'head_vector_x':-0.4947298, 'head_vector_y':0.3271681, 'head_vector_z':0.8051109
'global_time':17.84311, 'head_vector_x':-0.4880325, 'head_vector_y':0.3218057, 'head_vector_z':0.8113355
'global_time':17.85329, 'head_vector_x':-0.4816659, 'head_vector_y':0.3163744, 'head_vector_z':0.8172547
'global_time':17.86502, 'head_vector_x':-0.4746729, 'head_vector_y':0.3112727, 'head_vector_z':0.823283
'global_time':17.87861, 'head_vector_x':-0.4670008, 'head_vector_y':0.3054967, 'head_vector_z':0.8298085
'global_time':17.89001, 'head_vector_x':-0.458895, 'head_vector_y':0.2998755, 'head_vector_z':0.8363552
'global_time':17.9008, 'head_vector_x':-0.4502093, 'head_vector_y':0.2942071, 'head_vector_z':0.8430622
'global_time':17.91243, 'head_vector_x':-0.4408657, 'head_vector_y':0.2882251, 'head_vector_z':0.8500375
'global_time':17.92406, 'head_vector_x':-0.4316498, 'head_vector_y':0.2825185, 'head_vector_z':0.8566573
'global_time':17.93697, 'head_vector_x':-0.4217809, 'head_vector_y':0.2769785, 'head_vector_z':0.8633561
'global_time':17.94909, 'head_vector_x':-0.4121835, 'head_vector_y':0.271991, 'head_vector_z':0.8695549
'global_time':17.95879, 'head_vector_x':-0.4025843, 'head_vector_y':0.2669156, 'head_vector_z':0.8756037
'global_time':17.97046, 'head_vector_x':-0.3934805, 'head_vector_y':0.262321, 'head_vector_z':0.8811134
'global_time':17.98316, 'head_vector_x':-0.3849508, 'head_vector_y':0.2581604, 'head_vector_z':0.886096
'global_time':17.99433, 'head_vector_x':-0.3771705, 'head_vector_y':0.2540816, 'head_vector_z':0.8906093
'global_time':18.00585, 'head_vector_x':-0.3704148, 'head_vector_y':0.2509472, 'head_vector_z':0.8943257
'global_time':18.01703, 'head_vector_x':-0.3647297, 'head_vector_y':0.2482468, 'head_vector_z':0.8974106
'global_time':18.02954, 'head_vector_x':-0.3594415, 'head_vector_y':0.2463432, 'head_vector_z':0.9000649
'global_time':18.04095, 'head_vector_x':-0.3551843, 'head_vector_y':0.2454099, 'head_vector_z':0.9020078
'global_time':18.05226, 'head_vector_x':-0.3507363, 'head_vector_y':0.245219, 'head_vector_z':0.9037985
'global_time':18.0629, 'head_vector_x':-0.3467728, 'head_vector_y':0.2459109, 'head_vector_z':0.9051389
'global_time':18.0743, 'head_vector_x':-0.3426802, 'head_vector_y':0.2466027, 'head_vector_z':0.9065083
'global_time':18.08474, 'head_vector_x':-0.3391917, 'head_vector_y':0.2474097, 'head_vector_z':0.9075998
'global_time':18.09531, 'head_vector_x':-0.3366181, 'head_vector_y':0.2488024, 'head_vector_z':0.9081771
'global_time':18.10504, 'head_vector_x':-0.3348872, 'head_vector_y':0.250094, 'head_vector_z':0.9084622
'global_time':18.11657, 'head_vector_x':-0.3342922, 'head_vector_y':0.2518869, 'head_vector_z':0.908186
'global_time':18.1274, 'head_vector_x':-0.3347206, 'head_vector_y':0.2539493, 'head_vector_z':0.9074535
'global_time':18.13936, 'head_vector_x':-0.3363876, 'head_vector_y':0.2557462, 'head_vector_z':0.9063317
'global_time':18.15028, 'head_vector_x':-0.3391742, 'head_vector_y':0.2576087, 'head_vector_z':0.9047644
'global_time':18.16019, 'head_vector_x':-0.3427317, 'head_vector_y':0.2592564, 'head_vector_z':0.9029514
'global_time':18.17154, 'head_vector_x':-0.3466128, 'head_vector_y':0.2611907, 'head_vector_z':0.9009101
'global_time':18.18397, 'head_vector_x':-0.3515131, 'head_vector_y':0.2634976, 'head_vector_z':0.898336
'global_time':18.19364, 'head_vector_x':-0.3570712, 'head_vector_y':0.2658949, 'head_vector_z':0.8954329
'global_time':18.20487, 'head_vector_x':-0.3640537, 'head_vector_y':0.2680131, 'head_vector_z':0.8919831
'global_time':18.21632, 'head_vector_x':-0.3711269, 'head_vector_y':0.2698013, 'head_vector_z':0.8885224
'global_time':18.22704, 'head_vector_x':-0.3778395, 'head_vector_y':0.2711519, 'head_vector_z':0.8852762
'global_time':18.23768, 'head_vector_x':-0.3837499, 'head_vector_y':0.2727232, 'head_vector_z':0.882246
'global_time':18.24867, 'head_vector_x':-0.3888973, 'head_vector_y':0.2740912, 'head_vector_z':0.879564
'global_time':18.2588, 'head_vector_x':-0.3926227, 'head_vector_y':0.2754787, 'head_vector_z':0.8774731
'global_time':18.27004, 'head_vector_x':-0.3956921, 'head_vector_y':0.2760783, 'head_vector_z':0.8759044
'global_time':18.28203, 'head_vector_x':-0.3982804, 'head_vector_y':0.2756724, 'head_vector_z':0.8748585
'global_time':18.29145, 'head_vector_x':-0.4004129, 'head_vector_y':0.2752495, 'head_vector_z':0.8740179
'global_time':18.30176, 'head_vector_x':-0.4010811, 'head_vector_y':0.2741824, 'head_vector_z':0.8740469
'global_time':18.31201, 'head_vector_x':-0.4000858, 'head_vector_y':0.272506, 'head_vector_z':0.8750268
'global_time':18.32375, 'head_vector_x':-0.3977655, 'head_vector_y':0.2706102, 'head_vector_z':0.8766714
'global_time':18.34004, 'head_vector_x':-0.3937339, 'head_vector_y':0.2686613, 'head_vector_z':0.8790874
'global_time':18.35134, 'head_vector_x':-0.3884203, 'head_vector_y':0.2662819, 'head_vector_z':0.8821698
'global_time':18.36067, 'head_vector_x':-0.3812015, 'head_vector_y':0.2631372, 'head_vector_z':0.8862529
'global_time':18.37287, 'head_vector_x':-0.3737296, 'head_vector_y':0.2601183, 'head_vector_z':0.8903172
'global_time':18.38345, 'head_vector_x':-0.3651153, 'head_vector_y':0.2564492, 'head_vector_z':0.894944
'global_time':18.39724, 'head_vector_x':-0.3564146, 'head_vector_y':0.252982, 'head_vector_z':0.8994269
'global_time':18.40987, 'head_vector_x':-0.3388105, 'head_vector_y':0.2466636, 'head_vector_z':0.9079452
'global_time':18.42146, 'head_vector_x':-0.3303842, 'head_vector_y':0.2439095, 'head_vector_z':0.9117864
'global_time':18.43395, 'head_vector_x':-0.3223385, 'head_vector_y':0.2416343, 'head_vector_z':0.9152654
'global_time':18.44537, 'head_vector_x':-0.3149418, 'head_vector_y':0.2396738, 'head_vector_z':0.9183508
'global_time':18.45814, 'head_vector_x':-0.308006, 'head_vector_y':0.2382697, 'head_vector_z':0.9210645
'global_time':18.46911, 'head_vector_x':-0.3019161, 'head_vector_y':0.2372338, 'head_vector_z':0.9233454
'global_time':18.48014, 'head_vector_x':-0.2962347, 'head_vector_y':0.2368341, 'head_vector_z':0.9252862
'global_time':18.49297, 'head_vector_x':-0.2914891, 'head_vector_y':0.2375277, 'head_vector_z':0.9266146
'global_time':18.50511, 'head_vector_x':-0.2866612, 'head_vector_y':0.2381493, 'head_vector_z':0.9279603
'global_time':18.51603, 'head_vector_x':-0.2819818, 'head_vector_y':0.2390182, 'head_vector_z':0.9291698
'global_time':18.52658, 'head_vector_x':-0.2782285, 'head_vector_y':0.2402782, 'head_vector_z':0.929976
'global_time':18.53768, 'head_vector_x':-0.2750581, 'head_vector_y':0.2413646, 'head_vector_z':0.9306375
'global_time':18.55038, 'head_vector_x':-0.2721545, 'head_vector_y':0.2427697, 'head_vector_z':0.9311255
'global_time':18.56086, 'head_vector_x':-0.2701545, 'head_vector_y':0.2444384, 'head_vector_z':0.9312714
'global_time':18.57327, 'head_vector_x':-0.2686778, 'head_vector_y':0.2461166, 'head_vector_z':0.9312566
'global_time':18.58415, 'head_vector_x':-0.2674563, 'head_vector_y':0.2474369, 'head_vector_z':0.9312583
'global_time':18.59739, 'head_vector_x':-0.2664846, 'head_vector_y':0.2483979, 'head_vector_z':0.9312811
'global_time':18.60814, 'head_vector_x':-0.265578, 'head_vector_y':0.2489998, 'head_vector_z':0.9313793
'global_time':18.61917, 'head_vector_x':-0.2655554, 'head_vector_y':0.2489093, 'head_vector_z':0.93141
'global_time':18.633, 'head_vector_x':-0.2657011, 'head_vector_y':0.2487679, 'head_vector_z':0.9314062
'global_time':18.64406, 'head_vector_x':-0.2658651, 'head_vector_y':0.2491466, 'head_vector_z':0.9312581
'global_time':18.6549, 'head_vector_x':-0.2663933, 'head_vector_y':0.249349, 'head_vector_z':0.931053
'global_time':18.66634, 'head_vector_x':-0.2672603, 'head_vector_y':0.2495235, 'head_vector_z':0.9307578
'global_time':18.67866, 'head_vector_x':-0.2680259, 'head_vector_y':0.2497251, 'head_vector_z':0.9304835
'global_time':18.69136, 'head_vector_x':-0.2686288, 'head_vector_y':0.2500171, 'head_vector_z':0.9302312
'global_time':18.70149, 'head_vector_x':-0.2687811, 'head_vector_y':0.2502443, 'head_vector_z':0.9301261
'global_time':18.71336, 'head_vector_x':-0.2687434, 'head_vector_y':0.2508435, 'head_vector_z':0.9299756
'global_time':18.72511, 'head_vector_x':-0.267873, 'head_vector_y':0.2511461, 'head_vector_z':0.930145
'global_time':18.73584, 'head_vector_x':-0.2663858, 'head_vector_y':0.2517975, 'head_vector_z':0.930396
'global_time':18.74728, 'head_vector_x':-0.2645479, 'head_vector_y':0.2529021, 'head_vector_z':0.9306207
'global_time':18.75908, 'head_vector_x':-0.2621356, 'head_vector_y':0.2539355, 'head_vector_z':0.9310219
'global_time':18.77062, 'head_vector_x':-0.2592923, 'head_vector_y':0.2549444, 'head_vector_z':0.9315422
'global_time':18.78445, 'head_vector_x':-0.2547854, 'head_vector_y':0.2558046, 'head_vector_z':0.9325494
'global_time':18.79647, 'head_vector_x':-0.2501593, 'head_vector_y':0.2565348, 'head_vector_z':0.9336007
'global_time':18.80924, 'head_vector_x':-0.2350382, 'head_vector_y':0.2579885, 'head_vector_z':0.9371228
'global_time':18.82744, 'head_vector_x':-0.2263299, 'head_vector_y':0.2583233, 'head_vector_z':0.9391719
'global_time':18.84038, 'head_vector_x':-0.2167332, 'head_vector_y':0.2582018, 'head_vector_z':0.9414662
'global_time':18.85015, 'head_vector_x':-0.2074656, 'head_vector_y':0.2579195, 'head_vector_z':0.9436289
'global_time':18.86082, 'head_vector_x':-0.1972663, 'head_vector_y':0.2568632, 'head_vector_z':0.9461011
'global_time':18.8733, 'head_vector_x':-0.1868313, 'head_vector_y':0.2558318, 'head_vector_z':0.9484957
'global_time':18.88405, 'head_vector_x':-0.1752023, 'head_vector_y':0.2541746, 'head_vector_z':0.9511569
'global_time':18.89584, 'head_vector_x':-0.1632212, 'head_vector_y':0.2522786, 'head_vector_z':0.9537895
'global_time':18.9073, 'head_vector_x':-0.1511255, 'head_vector_y':0.250247, 'head_vector_z':0.9563146
'global_time':18.91995, 'head_vector_x':-0.1393753, 'head_vector_y':0.2483093, 'head_vector_z':0.9586016
'global_time':18.93239, 'head_vector_x':-0.1174263, 'head_vector_y':0.2458268, 'head_vector_z':0.9621748
'global_time':18.94345, 'head_vector_x':-0.1072534, 'head_vector_y':0.2452733, 'head_vector_z':0.9635028
'global_time':18.9559, 'head_vector_x':-0.09826413, 'head_vector_y':0.2451498, 'head_vector_z':0.9644925
'global_time':18.96793, 'head_vector_x':-0.09006114, 'head_vector_y':0.2448332, 'head_vector_z':0.9653733
'global_time':18.97928, 'head_vector_x':-0.08310053, 'head_vector_y':0.2448696, 'head_vector_z':0.9659882
'global_time':18.9898, 'head_vector_x':-0.07689694, 'head_vector_y':0.2445968, 'head_vector_z':0.9665709
