'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':10.40494, 'head_position_x':-0.08210415, 'head_position_y':1.130637, 'head_position_z':-0.4607977
'global_time':10.41525, 'head_position_x':-0.08054516, 'head_position_y':1.130678, 'head_position_z':-0.4601203
'global_time':10.42598, 'head_position_x':-0.07906526, 'head_position_y':1.130729, 'head_position_z':-0.4594557
'global_time':10.43766, 'head_position_x':-0.07762563, 'head_position_y':1.130844, 'head_position_z':-0.4588438
'global_time':10.45048, 'head_position_x':-0.07626429, 'head_position_y':1.130901, 'head_position_z':-0.4583449
'global_time':10.46312, 'head_position_x':-0.07502987, 'head_position_y':1.130975, 'head_position_z':-0.4578508
'global_time':10.47503, 'head_position_x':-0.07374188, 'head_position_y':1.130994, 'head_position_z':-0.4574808
'global_time':10.48504, 'head_position_x':-0.07247799, 'head_position_y':1.130962, 'head_position_z':-0.4571741
'global_time':10.49665, 'head_position_x':-0.07133392, 'head_position_y':1.130959, 'head_position_z':-0.4568492
'global_time':10.50751, 'head_position_x':-0.07031633, 'head_position_y':1.130948, 'head_position_z':-0.456493
'global_time':10.51819, 'head_position_x':-0.06939934, 'head_position_y':1.130958, 'head_position_z':-0.4561711
'global_time':10.52731, 'head_position_x':-0.06854383, 'head_position_y':1.130958, 'head_position_z':-0.4559205
'global_time':10.53897, 'head_position_x':-0.06777339, 'head_position_y':1.131002, 'head_position_z':-0.4556698
'global_time':10.55017, 'head_position_x':-0.06711847, 'head_position_y':1.131033, 'head_position_z':-0.4554864
'global_time':10.56068, 'head_position_x':-0.06655467, 'head_position_y':1.131073, 'head_position_z':-0.4552812
'global_time':10.57243, 'head_position_x':-0.06607518, 'head_position_y':1.131066, 'head_position_z':-0.4551963
'global_time':10.58598, 'head_position_x':-0.06562494, 'head_position_y':1.13105, 'head_position_z':-0.4551445
'global_time':10.59563, 'head_position_x':-0.06527916, 'head_position_y':1.131013, 'head_position_z':-0.4551165
'global_time':10.60813, 'head_position_x':-0.06511855, 'head_position_y':1.131027, 'head_position_z':-0.4550307
'global_time':10.61871, 'head_position_x':-0.06489816, 'head_position_y':1.131069, 'head_position_z':-0.4550072
'global_time':10.63057, 'head_position_x':-0.06488527, 'head_position_y':1.13116, 'head_position_z':-0.4549307
'global_time':10.64154, 'head_position_x':-0.06479676, 'head_position_y':1.131182, 'head_position_z':-0.4549073
'global_time':10.65208, 'head_position_x':-0.06481903, 'head_position_y':1.131187, 'head_position_z':-0.454955
'global_time':10.66397, 'head_position_x':-0.0649071, 'head_position_y':1.131186, 'head_position_z':-0.4549978
'global_time':10.67616, 'head_position_x':-0.06499694, 'head_position_y':1.131167, 'head_position_z':-0.4551159
'global_time':10.69208, 'head_position_x':-0.06523203, 'head_position_y':1.131098, 'head_position_z':-0.4552985
'global_time':10.70426, 'head_position_x':-0.06544424, 'head_position_y':1.131099, 'head_position_z':-0.4554177
'global_time':10.71574, 'head_position_x':-0.06557925, 'head_position_y':1.13107, 'head_position_z':-0.4555632
'global_time':10.72643, 'head_position_x':-0.06586533, 'head_position_y':1.131067, 'head_position_z':-0.4556259
'global_time':10.74037, 'head_position_x':-0.06604701, 'head_position_y':1.131013, 'head_position_z':-0.4558007
'global_time':10.75167, 'head_position_x':-0.06640767, 'head_position_y':1.130987, 'head_position_z':-0.4558511
'global_time':10.76357, 'head_position_x':-0.06665592, 'head_position_y':1.13093, 'head_position_z':-0.456023
'global_time':10.77685, 'head_position_x':-0.06687695, 'head_position_y':1.130814, 'head_position_z':-0.4561948
'global_time':10.78867, 'head_position_x':-0.06708613, 'head_position_y':1.130684, 'head_position_z':-0.4563843
'global_time':10.80017, 'head_position_x':-0.06733407, 'head_position_y':1.130443, 'head_position_z':-0.4566393
'global_time':10.81027, 'head_position_x':-0.06777187, 'head_position_y':1.130213, 'head_position_z':-0.4567561
'global_time':10.821, 'head_position_x':-0.06808589, 'head_position_y':1.129811, 'head_position_z':-0.4571205
'global_time':10.84231, 'head_position_x':-0.06892525, 'head_position_y':1.129107, 'head_position_z':-0.4577824
'global_time':10.8526, 'head_position_x':-0.06942633, 'head_position_y':1.128815, 'head_position_z':-0.458009
'global_time':10.86406, 'head_position_x':-0.06998883, 'head_position_y':1.128445, 'head_position_z':-0.4582164
'global_time':10.87581, 'head_position_x':-0.07050428, 'head_position_y':1.128054, 'head_position_z':-0.4585138
'global_time':10.88515, 'head_position_x':-0.07115469, 'head_position_y':1.127624, 'head_position_z':-0.4588517
'global_time':10.89431, 'head_position_x':-0.07181184, 'head_position_y':1.127123, 'head_position_z':-0.4592557
'global_time':10.90319, 'head_position_x':-0.07251553, 'head_position_y':1.126683, 'head_position_z':-0.4596329
'global_time':10.91771, 'head_position_x':-0.0732701, 'head_position_y':1.126359, 'head_position_z':-0.4600174
'global_time':10.92746, 'head_position_x':-0.07418694, 'head_position_y':1.126159, 'head_position_z':-0.4603178
'global_time':10.94013, 'head_position_x':-0.07501724, 'head_position_y':1.125947, 'head_position_z':-0.4606395
'global_time':10.95135, 'head_position_x':-0.07585235, 'head_position_y':1.125779, 'head_position_z':-0.4609631
'global_time':10.96191, 'head_position_x':-0.07685118, 'head_position_y':1.125628, 'head_position_z':-0.4612558
'global_time':10.97436, 'head_position_x':-0.07786893, 'head_position_y':1.125419, 'head_position_z':-0.4615509
'global_time':10.98543, 'head_position_x':-0.07887568, 'head_position_y':1.125123, 'head_position_z':-0.4620292
'global_time':10.99648, 'head_position_x':-0.07989612, 'head_position_y':1.124769, 'head_position_z':-0.4625437
'global_time':11.00934, 'head_position_x':-0.0809774, 'head_position_y':1.124427, 'head_position_z':-0.4630661
'global_time':11.02089, 'head_position_x':-0.08207845, 'head_position_y':1.124088, 'head_position_z':-0.4635736
'global_time':11.03286, 'head_position_x':-0.08335995, 'head_position_y':1.123826, 'head_position_z':-0.463944
'global_time':11.04376, 'head_position_x':-0.08450601, 'head_position_y':1.123599, 'head_position_z':-0.4644075
'global_time':11.05423, 'head_position_x':-0.08590725, 'head_position_y':1.123497, 'head_position_z':-0.4647436
'global_time':11.06462, 'head_position_x':-0.08716068, 'head_position_y':1.123278, 'head_position_z':-0.4652189
'global_time':11.07537, 'head_position_x':-0.08837798, 'head_position_y':1.123028, 'head_position_z':-0.4657954
'global_time':11.08519, 'head_position_x':-0.08966381, 'head_position_y':1.122774, 'head_position_z':-0.4663869
'global_time':11.09535, 'head_position_x':-0.09088861, 'head_position_y':1.122459, 'head_position_z':-0.4670799
'global_time':11.10786, 'head_position_x':-0.0921509, 'head_position_y':1.122151, 'head_position_z':-0.4676558
'global_time':11.11935, 'head_position_x':-0.09333362, 'head_position_y':1.121855, 'head_position_z':-0.4683493
'global_time':11.12917, 'head_position_x':-0.09459043, 'head_position_y':1.121635, 'head_position_z':-0.4690143
'global_time':11.14104, 'head_position_x':-0.09565488, 'head_position_y':1.121362, 'head_position_z':-0.4698111
'global_time':11.15327, 'head_position_x':-0.09699117, 'head_position_y':1.121125, 'head_position_z':-0.4703705
'global_time':11.16485, 'head_position_x':-0.09823677, 'head_position_y':1.12094, 'head_position_z':-0.4709726
'global_time':11.17935, 'head_position_x':-0.1004808, 'head_position_y':1.120477, 'head_position_z':-0.4723752
'global_time':11.19114, 'head_position_x':-0.1016341, 'head_position_y':1.120273, 'head_position_z':-0.4731057
'global_time':11.20302, 'head_position_x':-0.102759, 'head_position_y':1.120054, 'head_position_z':-0.4739049
'global_time':11.21467, 'head_position_x':-0.1039388, 'head_position_y':1.119895, 'head_position_z':-0.4746705
'global_time':11.22523, 'head_position_x':-0.1050644, 'head_position_y':1.119708, 'head_position_z':-0.4755191
'global_time':11.23615, 'head_position_x':-0.1062825, 'head_position_y':1.119558, 'head_position_z':-0.4763248
'global_time':11.2488, 'head_position_x':-0.1073206, 'head_position_y':1.11936, 'head_position_z':-0.4774053
'global_time':11.26065, 'head_position_x':-0.1083596, 'head_position_y':1.119085, 'head_position_z':-0.4784564
'global_time':11.27117, 'head_position_x':-0.1096305, 'head_position_y':1.118884, 'head_position_z':-0.4794314
'global_time':11.28248, 'head_position_x':-0.1108473, 'head_position_y':1.118637, 'head_position_z':-0.4804899
'global_time':11.29486, 'head_position_x':-0.1120977, 'head_position_y':1.118387, 'head_position_z':-0.4815448
'global_time':11.30548, 'head_position_x':-0.1131364, 'head_position_y':1.118096, 'head_position_z':-0.4827208
'global_time':11.31618, 'head_position_x':-0.114325, 'head_position_y':1.117871, 'head_position_z':-0.4837914
'global_time':11.3278, 'head_position_x':-0.1152069, 'head_position_y':1.117587, 'head_position_z':-0.4849644
'global_time':11.34185, 'head_position_x':-0.1163087, 'head_position_y':1.117437, 'head_position_z':-0.4859688
'global_time':11.35719, 'head_position_x':-0.1181768, 'head_position_y':1.117215, 'head_position_z':-0.4880905
'global_time':11.36902, 'head_position_x':-0.119196, 'head_position_y':1.117217, 'head_position_z':-0.489042
'global_time':11.38099, 'head_position_x':-0.1201086, 'head_position_y':1.117195, 'head_position_z':-0.4900354
'global_time':11.3941, 'head_position_x':-0.1210492, 'head_position_y':1.117199, 'head_position_z':-0.4909453
'global_time':11.40609, 'head_position_x':-0.121748, 'head_position_y':1.117161, 'head_position_z':-0.4920027
'global_time':11.41698, 'head_position_x':-0.1226539, 'head_position_y':1.117286, 'head_position_z':-0.4928409
'global_time':11.42741, 'head_position_x':-0.1236034, 'head_position_y':1.117407, 'head_position_z':-0.4937153
'global_time':11.43828, 'head_position_x':-0.1245612, 'head_position_y':1.117648, 'head_position_z':-0.4944974
'global_time':11.44917, 'head_position_x':-0.1254055, 'head_position_y':1.117945, 'head_position_z':-0.495381
'global_time':11.46044, 'head_position_x':-0.1262721, 'head_position_y':1.118315, 'head_position_z':-0.4961651
'global_time':11.47084, 'head_position_x':-0.1271232, 'head_position_y':1.118722, 'head_position_z':-0.4968597
'global_time':11.48213, 'head_position_x':-0.1279304, 'head_position_y':1.119104, 'head_position_z':-0.4975844
'global_time':11.49404, 'head_position_x':-0.1286454, 'head_position_y':1.119617, 'head_position_z':-0.4982186
'global_time':11.50387, 'head_position_x':-0.1292071, 'head_position_y':1.120092, 'head_position_z':-0.4989503
'global_time':11.51428, 'head_position_x':-0.1298403, 'head_position_y':1.120669, 'head_position_z':-0.4995272
'global_time':11.52656, 'head_position_x':-0.130599, 'head_position_y':1.121305, 'head_position_z':-0.5000303
'global_time':11.53698, 'head_position_x':-0.1312066, 'head_position_y':1.121961, 'head_position_z':-0.5005745
'global_time':11.54719, 'head_position_x':-0.1318158, 'head_position_y':1.122692, 'head_position_z':-0.5010399
'global_time':11.55925, 'head_position_x':-0.1323884, 'head_position_y':1.123354, 'head_position_z':-0.5014855
'global_time':11.56911, 'head_position_x':-0.1328408, 'head_position_y':1.123959, 'head_position_z':-0.5020462
'global_time':11.58013, 'head_position_x':-0.1334384, 'head_position_y':1.12459, 'head_position_z':-0.5024595
'global_time':11.58994, 'head_position_x':-0.1338972, 'head_position_y':1.125232, 'head_position_z':-0.5029524
'global_time':11.60094, 'head_position_x':-0.1343846, 'head_position_y':1.125963, 'head_position_z':-0.5034412
'global_time':11.61204, 'head_position_x':-0.1348346, 'head_position_y':1.126662, 'head_position_z':-0.5039629
'global_time':11.62443, 'head_position_x':-0.1353228, 'head_position_y':1.127387, 'head_position_z':-0.5043839
'global_time':11.6354, 'head_position_x':-0.1356799, 'head_position_y':1.127976, 'head_position_z':-0.5049387
'global_time':11.64616, 'head_position_x':-0.1360252, 'head_position_y':1.128455, 'head_position_z':-0.5054895
'global_time':11.65759, 'head_position_x':-0.1362496, 'head_position_y':1.128879, 'head_position_z':-0.5060796
'global_time':11.66903, 'head_position_x':-0.1364475, 'head_position_y':1.129233, 'head_position_z':-0.5066799
'global_time':11.67907, 'head_position_x':-0.1366059, 'head_position_y':1.129575, 'head_position_z':-0.5072843
'global_time':11.68989, 'head_position_x':-0.1367136, 'head_position_y':1.129815, 'head_position_z':-0.5078827
'global_time':11.70188, 'head_position_x':-0.1368284, 'head_position_y':1.130056, 'head_position_z':-0.5084577
'global_time':11.71414, 'head_position_x':-0.136903, 'head_position_y':1.130302, 'head_position_z':-0.5090025
'global_time':11.72505, 'head_position_x':-0.1370139, 'head_position_y':1.130599, 'head_position_z':-0.5094482
'global_time':11.73607, 'head_position_x':-0.1371512, 'head_position_y':1.130837, 'head_position_z':-0.5096743
'global_time':11.74699, 'head_position_x':-0.1370842, 'head_position_y':1.130964, 'head_position_z':-0.5100612
'global_time':11.76136, 'head_position_x':-0.1369462, 'head_position_y':1.131031, 'head_position_z':-0.5103819
'global_time':11.77435, 'head_position_x':-0.1367992, 'head_position_y':1.131095, 'head_position_z':-0.5106505
'global_time':11.78608, 'head_position_x':-0.136863, 'head_position_y':1.13121, 'head_position_z':-0.5106237
'global_time':11.79609, 'head_position_x':-0.1367288, 'head_position_y':1.13127, 'head_position_z':-0.5107476
'global_time':11.8091, 'head_position_x':-0.1366372, 'head_position_y':1.131372, 'head_position_z':-0.5108038
'global_time':11.82032, 'head_position_x':-0.13649, 'head_position_y':1.131437, 'head_position_z':-0.510738
'global_time':11.83408, 'head_position_x':-0.1363109, 'head_position_y':1.131522, 'head_position_z':-0.5106657
'global_time':11.84402, 'head_position_x':-0.1361867, 'head_position_y':1.131627, 'head_position_z':-0.5105924
'global_time':11.85711, 'head_position_x':-0.1360535, 'head_position_y':1.131774, 'head_position_z':-0.5103872
'global_time':11.8683, 'head_position_x':-0.1358998, 'head_position_y':1.131758, 'head_position_z':-0.5103543
'global_time':11.88007, 'head_position_x':-0.1357614, 'head_position_y':1.131716, 'head_position_z':-0.5102504
'global_time':11.89226, 'head_position_x':-0.135587, 'head_position_y':1.131637, 'head_position_z':-0.5102112
'global_time':11.90433, 'head_position_x':-0.1353886, 'head_position_y':1.131564, 'head_position_z':-0.5101194
'global_time':11.91663, 'head_position_x':-0.1352048, 'head_position_y':1.13154, 'head_position_z':-0.5099962
'global_time':11.92924, 'head_position_x':-0.1350507, 'head_position_y':1.131581, 'head_position_z':-0.5097669
'global_time':11.94205, 'head_position_x':-0.1347346, 'head_position_y':1.131563, 'head_position_z':-0.5096603
'global_time':11.95388, 'head_position_x':-0.1345678, 'head_position_y':1.131618, 'head_position_z':-0.5093933
'global_time':11.96418, 'head_position_x':-0.1343103, 'head_position_y':1.131616, 'head_position_z':-0.5090454
'global_time':11.97393, 'head_position_x':-0.1340158, 'head_position_y':1.131558, 'head_position_z':-0.5086122
'global_time':11.98437, 'head_position_x':-0.1337123, 'head_position_y':1.131404, 'head_position_z':-0.5080481
'global_time':11.99608, 'head_position_x':-0.1332664, 'head_position_y':1.131191, 'head_position_z':-0.507417
'global_time':12.00782, 'head_position_x':-0.1328235, 'head_position_y':1.131087, 'head_position_z':-0.5066579
'global_time':12.01807, 'head_position_x':-0.1324186, 'head_position_y':1.131105, 'head_position_z':-0.5058429
