'global_time':4.181299, 'hit_distance':6.342479 
'global_time':42.04554, 'hit_distance':4.711298 
'global_time':42.05687, 'hit_distance':4.722573 
'global_time':42.05687, 'hit_distance':4.711691 
'global_time':42.06882, 'hit_distance':4.717528 
'global_time':42.06882, 'hit_distance':4.712249 
'global_time':42.07838, 'hit_distance':4.715112 
'global_time':42.07838, 'hit_distance':4.712811 
'global_time':42.09077, 'hit_distance':4.715191 
'global_time':42.09077, 'hit_distance':4.713045 
'global_time':42.10219, 'hit_distance':4.712423 
'global_time':42.10219, 'hit_distance':4.713047 
'global_time':42.11282, 'hit_distance':4.710203 
'global_time':42.11282, 'hit_distance':4.712755 
'global_time':42.12355, 'hit_distance':4.711807 
'global_time':42.12355, 'hit_distance':4.713227 
'global_time':42.13551, 'hit_distance':4.713051 
'global_time':42.13551, 'hit_distance':4.713152 
'global_time':42.14602, 'hit_distance':4.709768 
'global_time':42.14602, 'hit_distance':4.713061 
'global_time':42.15782, 'hit_distance':4.701039 
'global_time':42.15782, 'hit_distance':4.712641 
'global_time':42.16955, 'hit_distance':4.700732 
'global_time':42.16955, 'hit_distance':4.712153 
'global_time':42.18004, 'hit_distance':4.700517 
'global_time':42.18004, 'hit_distance':4.711545 
'global_time':42.19122, 'hit_distance':4.699217 
'global_time':42.19122, 'hit_distance':4.710865 
'global_time':42.20227, 'hit_distance':4.695902 
'global_time':42.20227, 'hit_distance':4.710013 
'global_time':42.21331, 'hit_distance':4.700276 
'global_time':42.21331, 'hit_distance':4.709068 
'global_time':42.22475, 'hit_distance':4.696171 
'global_time':42.22475, 'hit_distance':4.7082 
'global_time':42.23491, 'hit_distance':4.692445 
'global_time':42.23491, 'hit_distance':4.707063 
'global_time':42.24577, 'hit_distance':4.687671 
'global_time':42.24577, 'hit_distance':4.705979 
'global_time':42.25763, 'hit_distance':4.681385 
'global_time':42.25763, 'hit_distance':4.704412 
'global_time':42.2704, 'hit_distance':4.683871 
'global_time':42.2704, 'hit_distance':4.702571 
'global_time':42.28254, 'hit_distance':4.690793 
'global_time':42.28254, 'hit_distance':4.701056 
'global_time':42.29324, 'hit_distance':4.689711 
'global_time':42.29324, 'hit_distance':4.699946 
'global_time':42.30391, 'hit_distance':4.692205 
'global_time':42.30391, 'hit_distance':4.698951 
'global_time':42.31437, 'hit_distance':4.6952 
'global_time':42.31437, 'hit_distance':4.697825 
'global_time':42.32592, 'hit_distance':4.69338 
'global_time':42.32592, 'hit_distance':4.696788 
'global_time':42.3376, 'hit_distance':4.696559 
'global_time':42.3376, 'hit_distance':4.696015 
'global_time':42.34938, 'hit_distance':4.696701 
'global_time':42.34938, 'hit_distance':4.69515 
'global_time':42.36108, 'hit_distance':4.695923 
'global_time':42.36108, 'hit_distance':4.694391 
'global_time':42.37258, 'hit_distance':4.698699 
'global_time':42.37258, 'hit_distance':4.693538 
'global_time':42.3847, 'hit_distance':4.705409 
'global_time':42.3847, 'hit_distance':4.692694 
'global_time':42.39515, 'hit_distance':4.703302 
'global_time':42.39515, 'hit_distance':4.691912 
'global_time':42.40621, 'hit_distance':4.786399 
'global_time':42.40621, 'hit_distance':4.693652 
'global_time':42.41602, 'hit_distance':4.697456 
'global_time':42.42835, 'hit_distance':4.702929 
'global_time':42.48127, 'hit_distance':4.71765 
'global_time':42.49198, 'hit_distance':4.737494 
'global_time':42.507, 'hit_distance':4.759683 
'global_time':42.52777, 'hit_distance':5.328712 
'global_time':42.54827, 'hit_distance':5.211654 
'global_time':42.5607, 'hit_distance':5.131444 
'global_time':42.56993, 'hit_distance':5.177136 
'global_time':42.58102, 'hit_distance':5.285475 
'global_time':42.59247, 'hit_distance':5.240785 
'global_time':42.60316, 'hit_distance':5.225896 
'global_time':42.61426, 'hit_distance':5.202747 
'global_time':42.62584, 'hit_distance':5.12522 
'global_time':42.63961, 'hit_distance':5.126056 
'global_time':42.6514, 'hit_distance':5.236851 
'global_time':42.66233, 'hit_distance':5.167658 
'global_time':42.69535, 'hit_distance':4.208874 
'global_time':42.70715, 'hit_distance':4.14451 
'global_time':42.71849, 'hit_distance':4.137825 
'global_time':42.73057, 'hit_distance':4.143517 
'global_time':42.74006, 'hit_distance':4.148444 
'global_time':42.75148, 'hit_distance':4.132169 
'global_time':42.75148, 'hit_distance':5.149742 
'global_time':42.76275, 'hit_distance':4.133187 
'global_time':42.76275, 'hit_distance':5.005774 
'global_time':42.77485, 'hit_distance':4.203676 
'global_time':42.77485, 'hit_distance':4.888084 
'global_time':42.78503, 'hit_distance':4.143718 
'global_time':42.78503, 'hit_distance':4.78301 
'global_time':42.79599, 'hit_distance':4.177835 
'global_time':42.79599, 'hit_distance':4.692549 
'global_time':42.80775, 'hit_distance':4.177278 
'global_time':42.80775, 'hit_distance':4.662894 
'global_time':42.81966, 'hit_distance':4.170939 
'global_time':42.83289, 'hit_distance':4.197866 
'global_time':42.84426, 'hit_distance':4.196137 
'global_time':42.8558, 'hit_distance':4.209801 
'global_time':42.86753, 'hit_distance':4.016538 
'global_time':42.87872, 'hit_distance':3.981304 
'global_time':42.90136, 'hit_distance':4.311113 
'global_time':42.91156, 'hit_distance':3.810704 
'global_time':42.91156, 'hit_distance':4.258599 
'global_time':42.92462, 'hit_distance':3.800218 
'global_time':42.92462, 'hit_distance':4.20922 
'global_time':42.93488, 'hit_distance':3.790057 
'global_time':42.93488, 'hit_distance':4.162046 
'global_time':42.94644, 'hit_distance':3.776717 
'global_time':42.94644, 'hit_distance':4.116751 
'global_time':42.95824, 'hit_distance':3.793337 
'global_time':42.95824, 'hit_distance':4.077617 
'global_time':42.96956, 'hit_distance':3.79046 
'global_time':42.96956, 'hit_distance':4.040377 
'global_time':42.98087, 'hit_distance':3.809202 
'global_time':42.98087, 'hit_distance':4.005313 
'global_time':42.99269, 'hit_distance':3.795447 
'global_time':42.99269, 'hit_distance':3.975558 
'global_time':43.006, 'hit_distance':3.807364 
'global_time':43.006, 'hit_distance':3.953894 
'global_time':43.02059, 'hit_distance':3.805605 
'global_time':43.02059, 'hit_distance':3.936188 
'global_time':43.03274, 'hit_distance':3.807179 
'global_time':43.0441, 'hit_distance':3.80271 
'global_time':43.05452, 'hit_distance':3.804234 
'global_time':43.06456, 'hit_distance':3.80897 
'global_time':43.07603, 'hit_distance':3.812068 
'global_time':43.08622, 'hit_distance':3.807163 
'global_time':43.09908, 'hit_distance':3.807459 
'global_time':43.11123, 'hit_distance':3.809788 
'global_time':43.12184, 'hit_distance':3.81962 
'global_time':43.13384, 'hit_distance':3.813023 
'global_time':43.14474, 'hit_distance':3.803441 
'global_time':43.1557, 'hit_distance':3.810863 
'global_time':43.16743, 'hit_distance':3.817206 
'global_time':43.17741, 'hit_distance':3.802955 
'global_time':43.17741, 'hit_distance':3.801246 
'global_time':43.18777, 'hit_distance':3.798102 
'global_time':43.18777, 'hit_distance':3.80061 
'global_time':43.19909, 'hit_distance':3.801834 
'global_time':43.19909, 'hit_distance':3.797241 
'global_time':43.21025, 'hit_distance':3.806635 
'global_time':43.21025, 'hit_distance':3.794942 
'global_time':43.22057, 'hit_distance':3.802063 
'global_time':43.22057, 'hit_distance':3.792923 
'global_time':43.23313, 'hit_distance':3.804593 
'global_time':43.23313, 'hit_distance':3.792176 
'global_time':43.24463, 'hit_distance':3.8025 
'global_time':43.24463, 'hit_distance':3.791941 
'global_time':43.25686, 'hit_distance':3.80553 
'global_time':43.25686, 'hit_distance':3.792336 
'global_time':43.26735, 'hit_distance':3.802841 
'global_time':43.26735, 'hit_distance':3.793175 
'global_time':43.27747, 'hit_distance':3.801969 
'global_time':43.27747, 'hit_distance':3.794473 
'global_time':43.28687, 'hit_distance':3.805406 
'global_time':43.28687, 'hit_distance':3.795415 
'global_time':43.29836, 'hit_distance':3.803206 
'global_time':43.29836, 'hit_distance':3.796306 
'global_time':43.30937, 'hit_distance':3.811838 
'global_time':43.30937, 'hit_distance':3.796835 
'global_time':43.32121, 'hit_distance':3.803044 
'global_time':43.32121, 'hit_distance':3.797219 
'global_time':43.3335, 'hit_distance':3.807407 
'global_time':43.3335, 'hit_distance':3.797665 
'global_time':43.34513, 'hit_distance':3.798006 
'global_time':43.34513, 'hit_distance':3.797743 
'global_time':43.35783, 'hit_distance':3.79238 
'global_time':43.35783, 'hit_distance':3.797704 
'global_time':43.37049, 'hit_distance':3.808867 
'global_time':43.37049, 'hit_distance':3.804857 
'global_time':43.38113, 'hit_distance':3.811501 
'global_time':43.38113, 'hit_distance':3.805222 
'global_time':43.39182, 'hit_distance':3.810482 
'global_time':43.39182, 'hit_distance':3.805557 
'global_time':43.40279, 'hit_distance':3.809211 
'global_time':43.40279, 'hit_distance':3.80588 
'global_time':43.41475, 'hit_distance':3.798907 
'global_time':43.41475, 'hit_distance':3.805573 
'global_time':43.42575, 'hit_distance':3.79687 
'global_time':43.42575, 'hit_distance':3.805425 
'global_time':43.43613, 'hit_distance':3.780593 
'global_time':43.43613, 'hit_distance':3.80438 
'global_time':43.44852, 'hit_distance':3.720235 
'global_time':43.44852, 'hit_distance':3.800601 
'global_time':43.46111, 'hit_distance':3.794823 
'global_time':43.47272, 'hit_distance':3.789271 
'global_time':43.48298, 'hit_distance':3.783377 
'global_time':43.49398, 'hit_distance':3.777362 
'global_time':43.50845, 'hit_distance':3.772044 
'global_time':43.51944, 'hit_distance':3.766721 
'global_time':43.5318, 'hit_distance':3.761335 
'global_time':43.54446, 'hit_distance':3.755892 
'global_time':43.5556, 'hit_distance':3.750665 
'global_time':43.5673, 'hit_distance':3.745948 
'global_time':43.57722, 'hit_distance':3.741218 
'global_time':43.82509, 'hit_distance':3.682073 
'global_time':44.19612, 'hit_distance':3.663127 
'global_time':44.2079, 'hit_distance':3.661048 
'global_time':44.21875, 'hit_distance':3.664565 
'global_time':44.22955, 'hit_distance':3.662179 
'global_time':44.24223, 'hit_distance':3.662787 
'global_time':44.25251, 'hit_distance':3.663285 
'global_time':44.26308, 'hit_distance':3.662127 
'global_time':44.27458, 'hit_distance':3.661941 
'global_time':44.27458, 'hit_distance':3.672739 
'global_time':44.2856, 'hit_distance':3.662296 
'global_time':44.2856, 'hit_distance':3.672032 
'global_time':44.29623, 'hit_distance':3.662895 
'global_time':44.29623, 'hit_distance':3.671134 
'global_time':44.30733, 'hit_distance':3.661773 
'global_time':44.30733, 'hit_distance':3.670284 
'global_time':44.31849, 'hit_distance':3.66271 
'global_time':44.31849, 'hit_distance':3.669564 
'global_time':44.32984, 'hit_distance':3.664879 
'global_time':44.32984, 'hit_distance':3.668918 
'global_time':44.34158, 'hit_distance':3.662137 
'global_time':44.34158, 'hit_distance':3.667928 
'global_time':44.35312, 'hit_distance':3.661223 
'global_time':44.35312, 'hit_distance':3.667218 
'global_time':44.36383, 'hit_distance':3.662202 
'global_time':44.36383, 'hit_distance':3.666671 
'global_time':44.37541, 'hit_distance':3.660821 
'global_time':44.37541, 'hit_distance':3.665902 
'global_time':44.38558, 'hit_distance':3.66112 
'global_time':44.38558, 'hit_distance':3.665378 
'global_time':44.39706, 'hit_distance':3.662658 
'global_time':44.39706, 'hit_distance':3.664944 
'global_time':44.40767, 'hit_distance':3.662694 
'global_time':44.40767, 'hit_distance':3.664233 
'global_time':44.41845, 'hit_distance':3.661946 
'global_time':44.41845, 'hit_distance':3.663805 
'global_time':44.42955, 'hit_distance':3.661829 
'global_time':44.42955, 'hit_distance':3.663324 
'global_time':44.44089, 'hit_distance':3.661826 
'global_time':44.44089, 'hit_distance':3.662833 
'global_time':44.452, 'hit_distance':3.661925 
'global_time':44.452, 'hit_distance':3.662579 
'global_time':44.46428, 'hit_distance':3.661996 
'global_time':44.46428, 'hit_distance':3.662205 
'global_time':44.47563, 'hit_distance':3.661538 
'global_time':44.47563, 'hit_distance':3.661753 
'global_time':44.48629, 'hit_distance':3.661385 
'global_time':44.48629, 'hit_distance':3.661458 
'global_time':44.49807, 'hit_distance':3.662057 
'global_time':44.49807, 'hit_distance':3.661168 
'global_time':44.51048, 'hit_distance':3.662293 
'global_time':44.51048, 'hit_distance':3.660939 
'global_time':44.52335, 'hit_distance':3.662217 
'global_time':44.52335, 'hit_distance':3.660949 
'global_time':44.53459, 'hit_distance':3.66208 
'global_time':44.53459, 'hit_distance':3.661089 
'global_time':44.54606, 'hit_distance':3.662957 
'global_time':44.54606, 'hit_distance':3.66115 
'global_time':44.55647, 'hit_distance':3.663782 
'global_time':44.55647, 'hit_distance':3.661317 
'global_time':44.56921, 'hit_distance':3.664484 
'global_time':44.56921, 'hit_distance':3.66119 
'global_time':44.5844, 'hit_distance':3.664228 
'global_time':44.5844, 'hit_distance':3.660853 
'global_time':44.59437, 'hit_distance':3.663755 
'global_time':44.59437, 'hit_distance':3.660757 
'global_time':44.60334, 'hit_distance':3.663927 
'global_time':44.60334, 'hit_distance':3.661 
'global_time':44.61496, 'hit_distance':3.664079 
'global_time':44.61496, 'hit_distance':3.661033 
'global_time':44.6268, 'hit_distance':3.6682 
'global_time':44.6268, 'hit_distance':3.661371 
'global_time':44.63621, 'hit_distance':3.667868 
'global_time':44.63621, 'hit_distance':3.661598 
'global_time':44.64792, 'hit_distance':3.728086 
'global_time':44.64792, 'hit_distance':3.662958 
'global_time':44.66037, 'hit_distance':3.664902 
'global_time':44.67034, 'hit_distance':3.846355 
'global_time':44.67034, 'hit_distance':3.667657 
'global_time':44.6815, 'hit_distance':3.965272 
'global_time':44.6815, 'hit_distance':3.672071 
'global_time':44.69267, 'hit_distance':4.009363 
'global_time':44.69267, 'hit_distance':3.677519 
'global_time':44.70295, 'hit_distance':4.089497 
'global_time':44.70295, 'hit_distance':3.684202 
'global_time':44.71455, 'hit_distance':4.213127 
'global_time':44.71455, 'hit_distance':3.692395 
'global_time':44.72702, 'hit_distance':3.702016 
'global_time':44.7384, 'hit_distance':4.243914 
'global_time':44.7384, 'hit_distance':3.712607 
'global_time':44.82436, 'hit_distance':3.846552 
'global_time':44.83534, 'hit_distance':3.869218 
'global_time':44.8465, 'hit_distance':3.894145 
'global_time':44.85768, 'hit_distance':3.91939 
'global_time':44.86894, 'hit_distance':3.946805 
'global_time':44.88056, 'hit_distance':3.975414 
'global_time':44.8919, 'hit_distance':4.005264 
'global_time':44.90268, 'hit_distance':4.036903 
'global_time':44.91449, 'hit_distance':4.070043 
'global_time':44.92582, 'hit_distance':4.105137 
'global_time':45.08288, 'hit_distance':4.205559 
'global_time':45.12803, 'hit_distance':4.617782 
'global_time':45.13972, 'hit_distance':4.729113 
'global_time':45.15119, 'hit_distance':4.839751 
'global_time':45.1624, 'hit_distance':4.956633 
'global_time':45.17377, 'hit_distance':4.955829 
'global_time':45.17377, 'hit_distance':5.073333 
'global_time':45.18557, 'hit_distance':4.956785 
'global_time':45.18557, 'hit_distance':5.189523 
'global_time':45.19772, 'hit_distance':4.983222 
'global_time':45.20722, 'hit_distance':4.973519 
'global_time':45.21803, 'hit_distance':4.966401 
'global_time':45.22931, 'hit_distance':4.982215 
'global_time':45.24129, 'hit_distance':5.000257 
'global_time':45.25165, 'hit_distance':4.990554 
'global_time':45.26263, 'hit_distance':5.003691 
'global_time':45.27357, 'hit_distance':5.022788 
'global_time':45.28473, 'hit_distance':5.027931 
'global_time':45.29602, 'hit_distance':5.024671 
'global_time':45.30694, 'hit_distance':5.041011 
'global_time':45.30694, 'hit_distance':5.389825 
'global_time':45.31842, 'hit_distance':5.040041 
'global_time':45.31842, 'hit_distance':5.324312 
'global_time':45.329, 'hit_distance':5.033903 
'global_time':45.329, 'hit_distance':5.261327 
'global_time':45.34022, 'hit_distance':5.048196 
'global_time':45.34022, 'hit_distance':5.203748 
'global_time':45.35179, 'hit_distance':5.051123 
'global_time':45.35179, 'hit_distance':5.151268 
'global_time':45.36371, 'hit_distance':5.054879 
'global_time':45.36371, 'hit_distance':5.100864 
'global_time':45.378, 'hit_distance':5.049064 
'global_time':45.378, 'hit_distance':5.054254 
'global_time':45.39046, 'hit_distance':5.051041 
'global_time':45.39046, 'hit_distance':5.010365 
'global_time':45.40131, 'hit_distance':5.059073 
'global_time':45.40131, 'hit_distance':4.971074 
'global_time':45.41167, 'hit_distance':5.062331 
'global_time':45.41167, 'hit_distance':4.97787 
'global_time':45.42454, 'hit_distance':5.065118 
'global_time':45.42454, 'hit_distance':4.986879 
'global_time':45.43525, 'hit_distance':5.082617 
