'gaze_vector':15.77987, 'gaze_vector_x':-0.4455641, 'gaze_vector_y':0.03765451, 'gaze_vector_z':0.8944456
'gaze_vector':15.79043, 'gaze_vector_x':-0.4313483, 'gaze_vector_y':0.03406969, 'gaze_vector_z':0.9015234
'gaze_vector':15.80111, 'gaze_vector_x':-0.3889642, 'gaze_vector_y':0.04436661, 'gaze_vector_z':0.9201804
'gaze_vector':15.8128, 'gaze_vector_x':-0.3126317, 'gaze_vector_y':0.1050863, 'gaze_vector_z':0.9440359
'gaze_vector':15.82397, 'gaze_vector_x':-0.2038166, 'gaze_vector_y':0.1636153, 'gaze_vector_z':0.9652237
'gaze_vector':15.83523, 'gaze_vector_x':-0.1439752, 'gaze_vector_y':0.1833995, 'gaze_vector_z':0.9724246
'gaze_vector':15.84587, 'gaze_vector_x':-0.1238254, 'gaze_vector_y':0.1946457, 'gaze_vector_z':0.9730139
'gaze_vector':15.85702, 'gaze_vector_x':-0.08013502, 'gaze_vector_y':0.2022247, 'gaze_vector_z':0.9760482
'gaze_vector':15.86885, 'gaze_vector_x':-0.07627103, 'gaze_vector_y':0.2145709, 'gaze_vector_z':0.9737214
'gaze_vector':15.87976, 'gaze_vector_x':-0.08614999, 'gaze_vector_y':0.1953152, 'gaze_vector_z':0.9769374
'gaze_vector':15.88961, 'gaze_vector_x':-0.06216151, 'gaze_vector_y':0.2096444, 'gaze_vector_z':0.9757869
'gaze_vector':15.90069, 'gaze_vector_x':-0.07627915, 'gaze_vector_y':0.2102484, 'gaze_vector_z':0.9746544
'gaze_vector':15.91213, 'gaze_vector_x':-0.07696529, 'gaze_vector_y':0.2172326, 'gaze_vector_z':0.9730669
'gaze_vector':15.92292, 'gaze_vector_x':-0.09002471, 'gaze_vector_y':0.2110036, 'gaze_vector_z':0.9733267
'gaze_vector':15.93679, 'gaze_vector_x':-0.07048881, 'gaze_vector_y':0.2150517, 'gaze_vector_z':0.9740545
'gaze_vector':15.94781, 'gaze_vector_x':-0.04900147, 'gaze_vector_y':0.21742, 'gaze_vector_z':0.9748364
'gaze_vector':15.95845, 'gaze_vector_x':-0.06045175, 'gaze_vector_y':0.224001, 'gaze_vector_z':0.9727008
'gaze_vector':15.96969, 'gaze_vector_x':-0.05176853, 'gaze_vector_y':0.2112014, 'gaze_vector_z':0.9760587
'gaze_vector':15.98061, 'gaze_vector_x':-0.05581497, 'gaze_vector_y':0.2152028, 'gaze_vector_z':0.9749662
'gaze_vector':15.99169, 'gaze_vector_x':-0.04119381, 'gaze_vector_y':0.196476, 'gaze_vector_z':0.9796298
'gaze_vector':16.00302, 'gaze_vector_x':-0.04895127, 'gaze_vector_y':0.2078495, 'gaze_vector_z':0.9769186
'gaze_vector':16.01405, 'gaze_vector_x':-0.0475713, 'gaze_vector_y':0.2013908, 'gaze_vector_z':0.9783416
'gaze_vector':16.02496, 'gaze_vector_x':-0.05229545, 'gaze_vector_y':0.1916078, 'gaze_vector_z':0.9800693
'gaze_vector':16.03615, 'gaze_vector_x':-0.05210121, 'gaze_vector_y':0.1893243, 'gaze_vector_z':0.9805152
'gaze_vector':16.04808, 'gaze_vector_x':-0.04621141, 'gaze_vector_y':0.1963454, 'gaze_vector_z':0.9794427
'gaze_vector':16.05952, 'gaze_vector_x':-0.05400137, 'gaze_vector_y':0.1867727, 'gaze_vector_z':0.9809025
'gaze_vector':16.06951, 'gaze_vector_x':-0.04581428, 'gaze_vector_y':0.1865327, 'gaze_vector_z':0.9813694
'gaze_vector':16.08059, 'gaze_vector_x':-0.06209172, 'gaze_vector_y':0.186444, 'gaze_vector_z':0.9804965
'gaze_vector':16.09179, 'gaze_vector_x':-0.06165368, 'gaze_vector_y':0.189438, 'gaze_vector_z':0.9799415
'gaze_vector':16.1026, 'gaze_vector_x':-0.06783596, 'gaze_vector_y':0.1873959, 'gaze_vector_z':0.9799233
'gaze_vector':16.11523, 'gaze_vector_x':-0.07378051, 'gaze_vector_y':0.1828783, 'gaze_vector_z':0.9803487
'gaze_vector':16.12612, 'gaze_vector_x':-0.08435864, 'gaze_vector_y':0.1789573, 'gaze_vector_z':0.9802267
'gaze_vector':16.13624, 'gaze_vector_x':-0.07430205, 'gaze_vector_y':0.1834837, 'gaze_vector_z':0.9802075
'gaze_vector':16.14716, 'gaze_vector_x':-0.021703, 'gaze_vector_y':0.1934548, 'gaze_vector_z':0.9808642
'gaze_vector':16.15811, 'gaze_vector_x':0.05960837, 'gaze_vector_y':0.1979536, 'gaze_vector_z':0.9783882
'gaze_vector':16.16954, 'gaze_vector_x':0.07035685, 'gaze_vector_y':0.211025, 'gaze_vector_z':0.9749407
'gaze_vector':16.18116, 'gaze_vector_x':0.06677694, 'gaze_vector_y':0.2058578, 'gaze_vector_z':0.9762862
'gaze_vector':16.1929, 'gaze_vector_x':0.06657228, 'gaze_vector_y':0.2082662, 'gaze_vector_z':0.9758013
'gaze_vector':16.20318, 'gaze_vector_x':0.06429759, 'gaze_vector_y':0.2074832, 'gaze_vector_z':0.976118
'gaze_vector':16.21399, 'gaze_vector_x':0.07561043, 'gaze_vector_y':0.2041627, 'gaze_vector_z':0.9760062
'gaze_vector':16.22544, 'gaze_vector_x':0.06257138, 'gaze_vector_y':0.2100199, 'gaze_vector_z':0.9756906
'gaze_vector':16.23693, 'gaze_vector_x':0.05659234, 'gaze_vector_y':0.2080234, 'gaze_vector_z':0.9764832
'gaze_vector':16.24759, 'gaze_vector_x':0.05245656, 'gaze_vector_y':0.210838, 'gaze_vector_z':0.9761056
'gaze_vector':16.26083, 'gaze_vector_x':0.05365453, 'gaze_vector_y':0.2105213, 'gaze_vector_z':0.976103
'gaze_vector':16.27252, 'gaze_vector_x':0.05645361, 'gaze_vector_y':0.2134419, 'gaze_vector_z':0.975316
'gaze_vector':16.28502, 'gaze_vector_x':0.04959021, 'gaze_vector_y':0.2111886, 'gaze_vector_z':0.9761775
'gaze_vector':16.29578, 'gaze_vector_x':0.04483082, 'gaze_vector_y':0.2064739, 'gaze_vector_z':0.9774089
'gaze_vector':16.3061, 'gaze_vector_x':0.0509107, 'gaze_vector_y':0.2134433, 'gaze_vector_z':0.9756197
'gaze_vector':16.31761, 'gaze_vector_x':0.04317641, 'gaze_vector_y':0.1985253, 'gaze_vector_z':0.9791369
'gaze_vector':16.32766, 'gaze_vector_x':0.04085239, 'gaze_vector_y':0.2099124, 'gaze_vector_z':0.9768509
'gaze_vector':16.33883, 'gaze_vector_x':0.04024451, 'gaze_vector_y':0.2075706, 'gaze_vector_z':0.9773809
'gaze_vector':16.34936, 'gaze_vector_x':0.03717584, 'gaze_vector_y':0.2007405, 'gaze_vector_z':0.9789363
'gaze_vector':16.36055, 'gaze_vector_x':0.03317453, 'gaze_vector_y':0.2017938, 'gaze_vector_z':0.9788631
'gaze_vector':16.37303, 'gaze_vector_x':0.03031082, 'gaze_vector_y':0.2014006, 'gaze_vector_z':0.9790298
'gaze_vector':16.3844, 'gaze_vector_x':0.02099737, 'gaze_vector_y':0.1957437, 'gaze_vector_z':0.9804255
'gaze_vector':16.39598, 'gaze_vector_x':0.0205819, 'gaze_vector_y':0.19519, 'gaze_vector_z':0.9805441
'gaze_vector':16.40608, 'gaze_vector_x':0.02119783, 'gaze_vector_y':0.2022742, 'gaze_vector_z':0.9790897
'gaze_vector':16.41586, 'gaze_vector_x':0.01699853, 'gaze_vector_y':0.1928304, 'gaze_vector_z':0.9810756
'gaze_vector':16.42697, 'gaze_vector_x':-0.00298599, 'gaze_vector_y':0.1961773, 'gaze_vector_z':0.9805501
'gaze_vector':16.43847, 'gaze_vector_x':-0.06913622, 'gaze_vector_y':0.1894065, 'gaze_vector_z':0.9794467
'gaze_vector':16.44992, 'gaze_vector_x':-0.1398198, 'gaze_vector_y':0.1734275, 'gaze_vector_z':0.9748615
'gaze_vector':16.46164, 'gaze_vector_x':-0.1687766, 'gaze_vector_y':0.1426242, 'gaze_vector_z':0.9752743
'gaze_vector':16.47339, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':16.48794, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':16.49841, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':16.50963, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':16.52049, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':16.53096, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':16.54031, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':16.55225, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':16.56449, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':16.57674, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':16.58729, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':16.59793, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':16.60874, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':16.61897, 'gaze_vector_x':-0.7263724, 'gaze_vector_y':0.1988302, 'gaze_vector_z':0.6579005
'gaze_vector':16.62792, 'gaze_vector_x':-0.7210145, 'gaze_vector_y':0.2122386, 'gaze_vector_z':0.6595849
'gaze_vector':16.63891, 'gaze_vector_x':-0.7264862, 'gaze_vector_y':0.2065252, 'gaze_vector_z':0.6554021
'gaze_vector':16.6508, 'gaze_vector_x':-0.7115045, 'gaze_vector_y':0.2185561, 'gaze_vector_z':0.667814
'gaze_vector':16.6628, 'gaze_vector_x':-0.7007401, 'gaze_vector_y':0.2011452, 'gaze_vector_z':0.6844537
'gaze_vector':16.67406, 'gaze_vector_x':-0.6895748, 'gaze_vector_y':0.2062978, 'gaze_vector_z':0.6942014
'gaze_vector':16.68563, 'gaze_vector_x':-0.6896828, 'gaze_vector_y':0.2106375, 'gaze_vector_z':0.692784
'gaze_vector':16.69654, 'gaze_vector_x':-0.6910557, 'gaze_vector_y':0.2055196, 'gaze_vector_z':0.6929626
'gaze_vector':16.70689, 'gaze_vector_x':-0.6805005, 'gaze_vector_y':0.213869, 'gaze_vector_z':0.7008302
'gaze_vector':16.71791, 'gaze_vector_x':-0.6787553, 'gaze_vector_y':0.2152366, 'gaze_vector_z':0.7020927
'gaze_vector':16.73074, 'gaze_vector_x':-0.6881533, 'gaze_vector_y':0.2106345, 'gaze_vector_z':0.6943083
'gaze_vector':16.74313, 'gaze_vector_x':-0.6800058, 'gaze_vector_y':0.2053384, 'gaze_vector_z':0.7038563
'gaze_vector':16.75542, 'gaze_vector_x':-0.7112915, 'gaze_vector_y':0.2115927, 'gaze_vector_z':0.6702813
'gaze_vector':16.76541, 'gaze_vector_x':-0.8214217, 'gaze_vector_y':0.2217052, 'gaze_vector_z':0.5254402
'gaze_vector':16.77733, 'gaze_vector_x':-0.8439864, 'gaze_vector_y':0.2025797, 'gaze_vector_z':0.4966232
'gaze_vector':16.78941, 'gaze_vector_x':-0.9018023, 'gaze_vector_y':0.2572252, 'gaze_vector_z':0.3472253
'gaze_vector':16.80058, 'gaze_vector_x':-0.9126643, 'gaze_vector_y':0.2306533, 'gaze_vector_z':0.337377
'gaze_vector':16.81191, 'gaze_vector_x':-0.8949711, 'gaze_vector_y':0.2392849, 'gaze_vector_z':0.3764841
'gaze_vector':16.82125, 'gaze_vector_x':-0.9026116, 'gaze_vector_y':0.2443501, 'gaze_vector_z':0.354352
'gaze_vector':16.83142, 'gaze_vector_x':-0.8766314, 'gaze_vector_y':0.2255779, 'gaze_vector_z':0.4249876
'gaze_vector':16.84044, 'gaze_vector_x':-0.8798577, 'gaze_vector_y':0.2341537, 'gaze_vector_z':0.4135338
'gaze_vector':16.85236, 'gaze_vector_x':-0.8837501, 'gaze_vector_y':0.2264195, 'gaze_vector_z':0.4095314
'gaze_vector':16.8639, 'gaze_vector_x':-0.882732, 'gaze_vector_y':0.2207844, 'gaze_vector_z':0.4147474
'gaze_vector':16.87549, 'gaze_vector_x':-0.8716393, 'gaze_vector_y':0.2235836, 'gaze_vector_z':0.4361621
'gaze_vector':16.88592, 'gaze_vector_x':-0.8719645, 'gaze_vector_y':0.2209483, 'gaze_vector_z':0.436851
'gaze_vector':16.89624, 'gaze_vector_x':-0.8745636, 'gaze_vector_y':0.2192416, 'gaze_vector_z':0.4324852
'gaze_vector':16.90689, 'gaze_vector_x':-0.8758813, 'gaze_vector_y':0.2150968, 'gaze_vector_z':0.4319063
'gaze_vector':16.91908, 'gaze_vector_x':-0.8739126, 'gaze_vector_y':0.2146404, 'gaze_vector_z':0.4361173
'gaze_vector':16.93063, 'gaze_vector_x':-0.8856871, 'gaze_vector_y':0.2192469, 'gaze_vector_z':0.4092162
'gaze_vector':16.94095, 'gaze_vector_x':-0.9352955, 'gaze_vector_y':0.2242354, 'gaze_vector_z':0.2737134
'gaze_vector':16.9531, 'gaze_vector_x':-0.9476315, 'gaze_vector_y':0.2106436, 'gaze_vector_z':0.2400039
'gaze_vector':16.96396, 'gaze_vector_x':-0.9571782, 'gaze_vector_y':0.2136616, 'gaze_vector_z':0.195273
'gaze_vector':16.97424, 'gaze_vector_x':-0.9392837, 'gaze_vector_y':0.2545079, 'gaze_vector_z':0.2300982
'gaze_vector':16.98464, 'gaze_vector_x':-0.9533347, 'gaze_vector_y':0.2264982, 'gaze_vector_z':0.1995855
'gaze_vector':16.99566, 'gaze_vector_x':-0.951319, 'gaze_vector_y':0.2056897, 'gaze_vector_z':0.229518
'gaze_vector':17.00601, 'gaze_vector_x':-0.9428716, 'gaze_vector_y':0.2208799, 'gaze_vector_z':0.2493781
'gaze_vector':17.02135, 'gaze_vector_x':-0.9433311, 'gaze_vector_y':0.21918, 'gaze_vector_z':0.2491173
'gaze_vector':17.03175, 'gaze_vector_x':-0.9354908, 'gaze_vector_y':0.2281803, 'gaze_vector_z':0.2697671
'gaze_vector':17.0446, 'gaze_vector_x':-0.9372458, 'gaze_vector_y':0.2210223, 'gaze_vector_z':0.269604
'gaze_vector':17.05632, 'gaze_vector_x':-0.9312693, 'gaze_vector_y':0.2324481, 'gaze_vector_z':0.2805203
'gaze_vector':17.06793, 'gaze_vector_x':-0.9330953, 'gaze_vector_y':0.2284307, 'gaze_vector_z':0.277753
'gaze_vector':17.07841, 'gaze_vector_x':-0.9338765, 'gaze_vector_y':0.2323037, 'gaze_vector_z':0.2718551
'gaze_vector':17.08957, 'gaze_vector_x':-0.9317258, 'gaze_vector_y':0.2255321, 'gaze_vector_z':0.284593
'gaze_vector':17.09936, 'gaze_vector_x':-0.9371969, 'gaze_vector_y':0.2170381, 'gaze_vector_z':0.2730359
'gaze_vector':17.11081, 'gaze_vector_x':-0.9241641, 'gaze_vector_y':0.2340427, 'gaze_vector_z':0.3018489
'gaze_vector':17.12198, 'gaze_vector_x':-0.9310455, 'gaze_vector_y':0.2377898, 'gaze_vector_z':0.2767601
'gaze_vector':17.13422, 'gaze_vector_x':-0.9322326, 'gaze_vector_y':0.2344287, 'gaze_vector_z':0.2756479
'gaze_vector':17.14629, 'gaze_vector_x':-0.9341208, 'gaze_vector_y':0.2297729, 'gaze_vector_z':0.2731496
'gaze_vector':17.1569, 'gaze_vector_x':-0.9347019, 'gaze_vector_y':0.2298609, 'gaze_vector_z':0.2710683
'gaze_vector':17.16763, 'gaze_vector_x':-0.9358426, 'gaze_vector_y':0.2261722, 'gaze_vector_z':0.2702545
'gaze_vector':17.17831, 'gaze_vector_x':-0.9311432, 'gaze_vector_y':0.2390075, 'gaze_vector_z':0.2753482
'gaze_vector':17.18994, 'gaze_vector_x':-0.8933226, 'gaze_vector_y':0.2125073, 'gaze_vector_z':0.3959647
'gaze_vector':17.2005, 'gaze_vector_x':-0.8536401, 'gaze_vector_y':0.2277831, 'gaze_vector_z':0.4684079
'gaze_vector':17.21086, 'gaze_vector_x':-0.8076334, 'gaze_vector_y':0.2283855, 'gaze_vector_z':0.5436338
'gaze_vector':17.22213, 'gaze_vector_x':-0.7619822, 'gaze_vector_y':0.2278135, 'gaze_vector_z':0.6061835
'gaze_vector':17.23327, 'gaze_vector_x':-0.728827, 'gaze_vector_y':0.2180396, 'gaze_vector_z':0.6490261
'gaze_vector':17.24481, 'gaze_vector_x':-0.7210122, 'gaze_vector_y':0.2378727, 'gaze_vector_z':0.6508007
'gaze_vector':17.25579, 'gaze_vector_x':-0.715267, 'gaze_vector_y':0.2088686, 'gaze_vector_z':0.6668944
'gaze_vector':17.26855, 'gaze_vector_x':-0.7271113, 'gaze_vector_y':0.2005359, 'gaze_vector_z':0.6565548
'gaze_vector':17.28084, 'gaze_vector_x':-0.7139622, 'gaze_vector_y':0.1837812, 'gaze_vector_z':0.6756104
'gaze_vector':17.29264, 'gaze_vector_x':-0.7252519, 'gaze_vector_y':0.1897016, 'gaze_vector_z':0.6618185
'gaze_vector':17.3042, 'gaze_vector_x':-0.7200155, 'gaze_vector_y':0.1909359, 'gaze_vector_z':0.6671575
'gaze_vector':17.31463, 'gaze_vector_x':-0.7280109, 'gaze_vector_y':0.1850485, 'gaze_vector_z':0.6601025
'gaze_vector':17.32738, 'gaze_vector_x':-0.7205895, 'gaze_vector_y':0.1855304, 'gaze_vector_z':0.6680745
'gaze_vector':17.33936, 'gaze_vector_x':-0.7210516, 'gaze_vector_y':0.18429, 'gaze_vector_z':0.6679174
'gaze_vector':17.34853, 'gaze_vector_x':-0.7283292, 'gaze_vector_y':0.17352, 'gaze_vector_z':0.6628774
'gaze_vector':17.35913, 'gaze_vector_x':-0.7204058, 'gaze_vector_y':0.165325, 'gaze_vector_z':0.6735376
'gaze_vector':17.37063, 'gaze_vector_x':-0.7288762, 'gaze_vector_y':0.1686823, 'gaze_vector_z':0.6635365
'gaze_vector':17.38055, 'gaze_vector_x':-0.7243075, 'gaze_vector_y':0.1705488, 'gaze_vector_z':0.6680356
'gaze_vector':17.39104, 'gaze_vector_x':-0.7237515, 'gaze_vector_y':0.1863931, 'gaze_vector_z':0.6643942
'gaze_vector':17.40236, 'gaze_vector_x':-0.726338, 'gaze_vector_y':0.1822845, 'gaze_vector_z':0.6627111
'gaze_vector':17.41391, 'gaze_vector_x':-0.7288939, 'gaze_vector_y':0.1960461, 'gaze_vector_z':0.6559465
'gaze_vector':17.42593, 'gaze_vector_x':-0.7356269, 'gaze_vector_y':0.1783695, 'gaze_vector_z':0.653476
'gaze_vector':17.43784, 'gaze_vector_x':-0.734935, 'gaze_vector_y':0.1757777, 'gaze_vector_z':0.6549418
'gaze_vector':17.44875, 'gaze_vector_x':-0.7371485, 'gaze_vector_y':0.1891198, 'gaze_vector_z':0.6487247
'gaze_vector':17.46055, 'gaze_vector_x':-0.7328818, 'gaze_vector_y':0.1928383, 'gaze_vector_z':0.6524467
'gaze_vector':17.47227, 'gaze_vector_x':-0.7347095, 'gaze_vector_y':0.2072288, 'gaze_vector_z':0.6459458
'gaze_vector':17.48382, 'gaze_vector_x':-0.6392677, 'gaze_vector_y':0.209785, 'gaze_vector_z':0.7398115
'gaze_vector':17.49573, 'gaze_vector_x':-0.6007167, 'gaze_vector_y':0.1973676, 'gaze_vector_z':0.7747141
'gaze_vector':17.50655, 'gaze_vector_x':-0.5134866, 'gaze_vector_y':0.196594, 'gaze_vector_z':0.8352624
'gaze_vector':17.51795, 'gaze_vector_x':-0.4915174, 'gaze_vector_y':0.1715993, 'gaze_vector_z':0.8537741
'gaze_vector':17.53009, 'gaze_vector_x':-0.4628773, 'gaze_vector_y':0.1776777, 'gaze_vector_z':0.8684222
'gaze_vector':17.54063, 'gaze_vector_x':-0.4841416, 'gaze_vector_y':0.1742997, 'gaze_vector_z':0.8574454
'gaze_vector':17.55485, 'gaze_vector_x':-0.4849419, 'gaze_vector_y':0.1763194, 'gaze_vector_z':0.8565714
'gaze_vector':17.56648, 'gaze_vector_x':-0.4875654, 'gaze_vector_y':0.1838419, 'gaze_vector_z':0.8535017
'gaze_vector':17.57744, 'gaze_vector_x':-0.4724735, 'gaze_vector_y':0.1822859, 'gaze_vector_z':0.8622741
'gaze_vector':17.58907, 'gaze_vector_x':-0.4649523, 'gaze_vector_y':0.1801942, 'gaze_vector_z':0.8667956
'gaze_vector':17.60046, 'gaze_vector_x':-0.473715, 'gaze_vector_y':0.1805272, 'gaze_vector_z':0.8619738
'gaze_vector':17.61197, 'gaze_vector_x':-0.4777568, 'gaze_vector_y':0.1710794, 'gaze_vector_z':0.8616696
'gaze_vector':17.62394, 'gaze_vector_x':-0.4692821, 'gaze_vector_y':0.1745677, 'gaze_vector_z':0.8656049
'gaze_vector':17.63359, 'gaze_vector_x':-0.4683017, 'gaze_vector_y':0.1751386, 'gaze_vector_z':0.8660264
'gaze_vector':17.6459, 'gaze_vector_x':-0.4700296, 'gaze_vector_y':0.1666114, 'gaze_vector_z':0.8667749
'gaze_vector':17.65751, 'gaze_vector_x':-0.477572, 'gaze_vector_y':0.1640792, 'gaze_vector_z':0.8631274
'gaze_vector':17.66878, 'gaze_vector_x':-0.4555752, 'gaze_vector_y':0.1618734, 'gaze_vector_z':0.8753484
'gaze_vector':17.68058, 'gaze_vector_x':-0.4615631, 'gaze_vector_y':0.1714944, 'gaze_vector_z':0.8703678
'gaze_vector':17.69183, 'gaze_vector_x':-0.4710186, 'gaze_vector_y':0.1717104, 'gaze_vector_z':0.8652358
'gaze_vector':17.70302, 'gaze_vector_x':-0.4649367, 'gaze_vector_y':0.1669129, 'gaze_vector_z':0.8694597
'gaze_vector':17.71359, 'gaze_vector_x':-0.4700292, 'gaze_vector_y':0.1760742, 'gaze_vector_z':0.8649043
'gaze_vector':17.72435, 'gaze_vector_x':-0.4777641, 'gaze_vector_y':0.1615695, 'gaze_vector_z':0.8634945
'gaze_vector':17.73585, 'gaze_vector_x':-0.476442, 'gaze_vector_y':0.1615018, 'gaze_vector_z':0.8642411
'gaze_vector':17.74728, 'gaze_vector_x':-0.4752121, 'gaze_vector_y':0.1596754, 'gaze_vector_z':0.8652467
'gaze_vector':17.75903, 'gaze_vector_x':-0.4776877, 'gaze_vector_y':0.1677346, 'gaze_vector_z':0.8623515
'gaze_vector':17.77097, 'gaze_vector_x':-0.4738647, 'gaze_vector_y':0.1601947, 'gaze_vector_z':0.8658957
'gaze_vector':17.78026, 'gaze_vector_x':-0.4804152, 'gaze_vector_y':0.1643665, 'gaze_vector_z':0.8614825
'gaze_vector':17.79189, 'gaze_vector_x':-0.483834, 'gaze_vector_y':0.1636222, 'gaze_vector_z':0.8597151
'gaze_vector':17.8039, 'gaze_vector_x':-0.4844262, 'gaze_vector_y':0.1692628, 'gaze_vector_z':0.858294
'gaze_vector':17.81408, 'gaze_vector_x':-0.4996861, 'gaze_vector_y':0.1722011, 'gaze_vector_z':0.8489091
'gaze_vector':17.82844, 'gaze_vector_x':-0.5208815, 'gaze_vector_y':0.1824032, 'gaze_vector_z':0.8339037
'gaze_vector':17.83907, 'gaze_vector_x':-0.5679816, 'gaze_vector_y':0.1866693, 'gaze_vector_z':0.8015741
'gaze_vector':17.84873, 'gaze_vector_x':-0.6706947, 'gaze_vector_y':0.2140138, 'gaze_vector_z':0.7101712
'gaze_vector':17.85918, 'gaze_vector_x':-0.7176771, 'gaze_vector_y':0.2293566, 'gaze_vector_z':0.6575092
'gaze_vector':17.8689, 'gaze_vector_x':-0.7458193, 'gaze_vector_y':0.2600109, 'gaze_vector_z':0.6132894
'gaze_vector':17.87999, 'gaze_vector_x':-0.7706077, 'gaze_vector_y':0.2378689, 'gaze_vector_z':0.5912375
'gaze_vector':17.89184, 'gaze_vector_x':-0.8555533, 'gaze_vector_y':0.2039995, 'gaze_vector_z':0.4757869
