'gaze_vector':37.26855, 'gaze_vector_x':-0.8781316, 'gaze_vector_y':0.1016959, 'gaze_vector_z':0.4674612
'gaze_vector':37.27922, 'gaze_vector_x':-0.9018971, 'gaze_vector_y':0.1087337, 'gaze_vector_z':0.4180044
'gaze_vector':37.29183, 'gaze_vector_x':-0.9310359, 'gaze_vector_y':0.1056438, 'gaze_vector_z':0.3492605
'gaze_vector':37.30778, 'gaze_vector_x':-0.9259477, 'gaze_vector_y':0.09982716, 'gaze_vector_z':0.3641802
'gaze_vector':37.31967, 'gaze_vector_x':-0.9307661, 'gaze_vector_y':0.09280923, 'gaze_vector_z':0.3536055
'gaze_vector':37.33013, 'gaze_vector_x':-0.9359054, 'gaze_vector_y':0.1188205, 'gaze_vector_z':0.3315645
'gaze_vector':37.34265, 'gaze_vector_x':-0.9345897, 'gaze_vector_y':0.1162791, 'gaze_vector_z':0.336148
'gaze_vector':37.3551, 'gaze_vector_x':-0.9350715, 'gaze_vector_y':0.1139666, 'gaze_vector_z':0.3355963
'gaze_vector':37.36722, 'gaze_vector_x':-0.928139, 'gaze_vector_y':0.1266372, 'gaze_vector_z':0.3500056
'gaze_vector':37.37889, 'gaze_vector_x':-0.9272152, 'gaze_vector_y':0.1302839, 'gaze_vector_z':0.351093
'gaze_vector':37.3895, 'gaze_vector_x':-0.9244233, 'gaze_vector_y':0.1298488, 'gaze_vector_z':0.3585563
'gaze_vector':37.40765, 'gaze_vector_x':-0.9201127, 'gaze_vector_y':0.09442716, 'gaze_vector_z':0.3800949
'gaze_vector':37.4193, 'gaze_vector_x':-0.9195186, 'gaze_vector_y':0.08552703, 'gaze_vector_z':0.3836203
'gaze_vector':37.42971, 'gaze_vector_x':-0.9162813, 'gaze_vector_y':0.08089376, 'gaze_vector_z':0.3922678
'gaze_vector':37.44144, 'gaze_vector_x':-0.9036964, 'gaze_vector_y':0.09713747, 'gaze_vector_z':0.4169971
'gaze_vector':37.45281, 'gaze_vector_x':-0.901409, 'gaze_vector_y':0.08428074, 'gaze_vector_z':0.4246689
'gaze_vector':37.46335, 'gaze_vector_x':-0.8988488, 'gaze_vector_y':0.08245496, 'gaze_vector_z':0.4304068
'gaze_vector':37.47599, 'gaze_vector_x':-0.8993863, 'gaze_vector_y':0.07179403, 'gaze_vector_z':0.4311874
'gaze_vector':37.48713, 'gaze_vector_x':-0.8960293, 'gaze_vector_y':0.08115309, 'gaze_vector_z':0.4364856
'gaze_vector':37.49977, 'gaze_vector_x':-0.8934098, 'gaze_vector_y':0.08647442, 'gaze_vector_z':0.440812
'gaze_vector':37.51196, 'gaze_vector_x':-0.8943028, 'gaze_vector_y':0.08112509, 'gaze_vector_z':0.4400223
'gaze_vector':37.52317, 'gaze_vector_x':-0.9488017, 'gaze_vector_y':-0.03256336, 'gaze_vector_z':0.3141837
'gaze_vector':37.53538, 'gaze_vector_x':-0.9500293, 'gaze_vector_y':-0.06877601, 'gaze_vector_z':0.3044561
'gaze_vector':37.54738, 'gaze_vector_x':-0.9589255, 'gaze_vector_y':-0.1420546, 'gaze_vector_z':0.2454993
'gaze_vector':37.55947, 'gaze_vector_x':-0.9532713, 'gaze_vector_y':-0.147247, 'gaze_vector_z':0.263749
'gaze_vector':37.57032, 'gaze_vector_x':-0.9513389, 'gaze_vector_y':-0.1500054, 'gaze_vector_z':0.2691256
'gaze_vector':37.58123, 'gaze_vector_x':-0.951757, 'gaze_vector_y':-0.1359489, 'gaze_vector_z':0.2750424
'gaze_vector':37.59499, 'gaze_vector_x':-0.9503035, 'gaze_vector_y':-0.140927, 'gaze_vector_z':0.2775605
'gaze_vector':37.60639, 'gaze_vector_x':-0.9490666, 'gaze_vector_y':-0.1539168, 'gaze_vector_z':0.2748773
'gaze_vector':37.61784, 'gaze_vector_x':-0.949945, 'gaze_vector_y':-0.1509861, 'gaze_vector_z':0.2734581
'gaze_vector':37.63181, 'gaze_vector_x':-0.9512852, 'gaze_vector_y':-0.1490267, 'gaze_vector_z':0.2698541
'gaze_vector':37.64588, 'gaze_vector_x':-0.9535182, 'gaze_vector_y':-0.1545255, 'gaze_vector_z':0.2586616
'gaze_vector':37.65837, 'gaze_vector_x':-0.9570311, 'gaze_vector_y':-0.1448748, 'gaze_vector_z':0.251176
'gaze_vector':37.67091, 'gaze_vector_x':-0.956957, 'gaze_vector_y':-0.1480367, 'gaze_vector_z':0.2496068
'gaze_vector':37.68354, 'gaze_vector_x':-0.9584111, 'gaze_vector_y':-0.1356023, 'gaze_vector_z':0.251063
'gaze_vector':37.69575, 'gaze_vector_x':-0.9616843, 'gaze_vector_y':-0.1330958, 'gaze_vector_z':0.239668
'gaze_vector':37.70667, 'gaze_vector_x':-0.9601309, 'gaze_vector_y':-0.1242839, 'gaze_vector_z':0.250366
'gaze_vector':37.71876, 'gaze_vector_x':-0.9605623, 'gaze_vector_y':-0.1127752, 'gaze_vector_z':0.2541193
'gaze_vector':37.72999, 'gaze_vector_x':-0.9604797, 'gaze_vector_y':-0.1166662, 'gaze_vector_z':0.2526907
'gaze_vector':37.74234, 'gaze_vector_x':-0.9618027, 'gaze_vector_y':-0.09815779, 'gaze_vector_z':0.2554818
'gaze_vector':37.75437, 'gaze_vector_x':-0.9634743, 'gaze_vector_y':-0.103459, 'gaze_vector_z':0.2469985
'gaze_vector':37.76432, 'gaze_vector_x':-0.965366, 'gaze_vector_y':-0.09364901, 'gaze_vector_z':0.2434795
'gaze_vector':37.77758, 'gaze_vector_x':-0.96063, 'gaze_vector_y':-0.09267913, 'gaze_vector_z':0.2618681
'gaze_vector':37.78949, 'gaze_vector_x':-0.9415547, 'gaze_vector_y':-0.09263427, 'gaze_vector_z':0.3238227
'gaze_vector':37.80145, 'gaze_vector_x':-0.9035197, 'gaze_vector_y':-0.1062933, 'gaze_vector_z':0.4151177
'gaze_vector':37.81354, 'gaze_vector_x':-0.8788519, 'gaze_vector_y':-0.1103112, 'gaze_vector_z':0.4641549
'gaze_vector':37.8271, 'gaze_vector_x':-0.7789057, 'gaze_vector_y':-0.1044857, 'gaze_vector_z':0.6183462
'gaze_vector':37.83847, 'gaze_vector_x':-0.8315111, 'gaze_vector_y':-0.09165747, 'gaze_vector_z':0.5478862
'gaze_vector':37.85097, 'gaze_vector_x':-0.8261599, 'gaze_vector_y':-0.1008388, 'gaze_vector_z':0.5543095
'gaze_vector':37.86346, 'gaze_vector_x':-0.8019792, 'gaze_vector_y':-0.07974334, 'gaze_vector_z':0.5919869
'gaze_vector':37.8742, 'gaze_vector_x':-0.79729, 'gaze_vector_y':-0.07232092, 'gaze_vector_z':0.5992162
'gaze_vector':37.88375, 'gaze_vector_x':-0.8124048, 'gaze_vector_y':-0.0982539, 'gaze_vector_z':0.5747263
'gaze_vector':37.89632, 'gaze_vector_x':-0.8095148, 'gaze_vector_y':-0.1086198, 'gaze_vector_z':0.5769461
'gaze_vector':37.90678, 'gaze_vector_x':-0.809821, 'gaze_vector_y':-0.1168328, 'gaze_vector_z':0.5749013
'gaze_vector':37.92043, 'gaze_vector_x':-0.8126569, 'gaze_vector_y':-0.09564015, 'gaze_vector_z':0.5748143
'gaze_vector':37.93202, 'gaze_vector_x':-0.8258216, 'gaze_vector_y':-0.1017469, 'gaze_vector_z':0.5546564
'gaze_vector':37.9438, 'gaze_vector_x':-0.8120836, 'gaze_vector_y':-0.1119045, 'gaze_vector_z':0.5727014
'gaze_vector':37.95451, 'gaze_vector_x':-0.8092136, 'gaze_vector_y':-0.1131775, 'gaze_vector_z':0.576501
'gaze_vector':37.96507, 'gaze_vector_x':-0.8208559, 'gaze_vector_y':-0.1027835, 'gaze_vector_z':0.5618033
'gaze_vector':37.97778, 'gaze_vector_x':-0.8156989, 'gaze_vector_y':-0.1093492, 'gaze_vector_z':0.5680282
'gaze_vector':37.98909, 'gaze_vector_x':-0.8148708, 'gaze_vector_y':-0.1152913, 'gaze_vector_z':0.5680342
'gaze_vector':38.00083, 'gaze_vector_x':-0.8171952, 'gaze_vector_y':-0.1160408, 'gaze_vector_z':0.5645291
'gaze_vector':38.01346, 'gaze_vector_x':-0.8131404, 'gaze_vector_y':-0.09475939, 'gaze_vector_z':0.5742816
'gaze_vector':38.02564, 'gaze_vector_x':-0.8045094, 'gaze_vector_y':-0.1035388, 'gaze_vector_z':0.5848185
'gaze_vector':38.0384, 'gaze_vector_x':-0.8097745, 'gaze_vector_y':-0.1024237, 'gaze_vector_z':0.5777155
'gaze_vector':38.05042, 'gaze_vector_x':-0.8142488, 'gaze_vector_y':-0.1155697, 'gaze_vector_z':0.5688743
'gaze_vector':38.06593, 'gaze_vector_x':-0.8213676, 'gaze_vector_y':-0.1080015, 'gaze_vector_z':0.560075
'gaze_vector':38.07853, 'gaze_vector_x':-0.8190864, 'gaze_vector_y':-0.09325611, 'gaze_vector_z':0.5660198
'gaze_vector':38.08893, 'gaze_vector_x':-0.805482, 'gaze_vector_y':-0.07720752, 'gaze_vector_z':0.587548
'gaze_vector':38.10049, 'gaze_vector_x':-0.7581635, 'gaze_vector_y':-0.04476079, 'gaze_vector_z':0.6505114
'gaze_vector':38.11303, 'gaze_vector_x':-0.7137069, 'gaze_vector_y':0.009226527, 'gaze_vector_z':0.7003621
'gaze_vector':38.12486, 'gaze_vector_x':-0.6112519, 'gaze_vector_y':0.09214707, 'gaze_vector_z':0.7860438
'gaze_vector':38.1354, 'gaze_vector_x':-0.5533827, 'gaze_vector_y':0.1322169, 'gaze_vector_z':0.8223612
'gaze_vector':38.14734, 'gaze_vector_x':-0.4779019, 'gaze_vector_y':0.1445337, 'gaze_vector_z':0.8664224
'gaze_vector':38.15899, 'gaze_vector_x':-0.4454157, 'gaze_vector_y':0.1682264, 'gaze_vector_z':0.8793581
'gaze_vector':38.1714, 'gaze_vector_x':-0.3523977, 'gaze_vector_y':0.1703795, 'gaze_vector_z':0.9202024
'gaze_vector':38.18447, 'gaze_vector_x':-0.3250034, 'gaze_vector_y':0.1731949, 'gaze_vector_z':0.929702
'gaze_vector':38.19511, 'gaze_vector_x':-0.3419331, 'gaze_vector_y':0.1880036, 'gaze_vector_z':0.9207134
'gaze_vector':38.20781, 'gaze_vector_x':-0.3594061, 'gaze_vector_y':0.181688, 'gaze_vector_z':0.9153129
'gaze_vector':38.21915, 'gaze_vector_x':-0.3550061, 'gaze_vector_y':0.188784, 'gaze_vector_z':0.9155895
'gaze_vector':38.23219, 'gaze_vector_x':-0.3669969, 'gaze_vector_y':0.1813622, 'gaze_vector_z':0.912362
'gaze_vector':38.245, 'gaze_vector_x':-0.360139, 'gaze_vector_y':0.1947717, 'gaze_vector_z':0.9123223
'gaze_vector':38.25589, 'gaze_vector_x':-0.367499, 'gaze_vector_y':0.1852069, 'gaze_vector_z':0.9113878
'gaze_vector':38.26757, 'gaze_vector_x':-0.3695973, 'gaze_vector_y':0.1782413, 'gaze_vector_z':0.9119226
'gaze_vector':38.27952, 'gaze_vector_x':-0.3699007, 'gaze_vector_y':0.1890105, 'gaze_vector_z':0.9096365
'gaze_vector':38.29276, 'gaze_vector_x':-0.3955059, 'gaze_vector_y':0.1609078, 'gaze_vector_z':0.9042408
'gaze_vector':38.30468, 'gaze_vector_x':-0.4050394, 'gaze_vector_y':0.1554873, 'gaze_vector_z':0.9009681
'gaze_vector':38.31354, 'gaze_vector_x':-0.3872471, 'gaze_vector_y':0.1680965, 'gaze_vector_z':0.9065202
'gaze_vector':38.32484, 'gaze_vector_x':-0.4002604, 'gaze_vector_y':0.1419177, 'gaze_vector_z':0.9053265
'gaze_vector':38.33682, 'gaze_vector_x':-0.4162902, 'gaze_vector_y':0.1219335, 'gaze_vector_z':0.9010073
'gaze_vector':38.34848, 'gaze_vector_x':-0.4050744, 'gaze_vector_y':0.131555, 'gaze_vector_z':0.9047556
'gaze_vector':38.35937, 'gaze_vector_x':-0.4002231, 'gaze_vector_y':0.1322916, 'gaze_vector_z':0.9068127
'gaze_vector':38.37161, 'gaze_vector_x':-0.3720949, 'gaze_vector_y':0.1225325, 'gaze_vector_z':0.9200655
'gaze_vector':38.38342, 'gaze_vector_x':-0.3770998, 'gaze_vector_y':0.1129788, 'gaze_vector_z':0.9192487
'gaze_vector':38.39603, 'gaze_vector_x':-0.3659776, 'gaze_vector_y':0.1134954, 'gaze_vector_z':0.9236732
'gaze_vector':38.40644, 'gaze_vector_x':-0.2886013, 'gaze_vector_y':0.01208362, 'gaze_vector_z':0.9573646
'gaze_vector':38.41855, 'gaze_vector_x':-0.2600096, 'gaze_vector_y':-0.007950485, 'gaze_vector_z':0.9655568
'gaze_vector':38.43092, 'gaze_vector_x':-0.2695247, 'gaze_vector_y':-0.05806935, 'gaze_vector_z':0.9612266
'gaze_vector':38.44445, 'gaze_vector_x':-0.284632, 'gaze_vector_y':-0.05715722, 'gaze_vector_z':0.9569231
'gaze_vector':38.45541, 'gaze_vector_x':-0.2758928, 'gaze_vector_y':-0.05999038, 'gaze_vector_z':0.9593028
'gaze_vector':38.46592, 'gaze_vector_x':-0.2966678, 'gaze_vector_y':-0.04915208, 'gaze_vector_z':0.9536997
'gaze_vector':38.47701, 'gaze_vector_x':-0.2953386, 'gaze_vector_y':-0.05592106, 'gaze_vector_z':0.9537455
'gaze_vector':38.49082, 'gaze_vector_x':-0.303654, 'gaze_vector_y':-0.05428891, 'gaze_vector_z':0.9512179
'gaze_vector':38.5045, 'gaze_vector_x':-0.2996378, 'gaze_vector_y':-0.05598788, 'gaze_vector_z':0.9524039
'gaze_vector':38.51604, 'gaze_vector_x':-0.3147317, 'gaze_vector_y':-0.06462567, 'gaze_vector_z':0.9469614
'gaze_vector':38.52896, 'gaze_vector_x':-0.3039361, 'gaze_vector_y':-0.08935131, 'gaze_vector_z':0.9484877
'gaze_vector':38.53943, 'gaze_vector_x':-0.3094233, 'gaze_vector_y':-0.0870384, 'gaze_vector_z':0.9469184
'gaze_vector':38.55067, 'gaze_vector_x':-0.3089993, 'gaze_vector_y':-0.09314322, 'gaze_vector_z':0.9464726
'gaze_vector':38.56291, 'gaze_vector_x':-0.2983973, 'gaze_vector_y':-0.1027709, 'gaze_vector_z':0.9488798
'gaze_vector':38.57561, 'gaze_vector_x':-0.3117024, 'gaze_vector_y':-0.09317195, 'gaze_vector_z':0.9455861
'gaze_vector':38.58618, 'gaze_vector_x':-0.2897587, 'gaze_vector_y':-0.09015421, 'gaze_vector_z':0.9528382
'gaze_vector':38.59791, 'gaze_vector_x':-0.1518786, 'gaze_vector_y':-0.0782143, 'gaze_vector_z':0.9852888
'gaze_vector':38.60959, 'gaze_vector_x':-0.09902848, 'gaze_vector_y':-0.06408201, 'gaze_vector_z':0.9930081
'gaze_vector':38.62317, 'gaze_vector_x':-0.007073566, 'gaze_vector_y':-0.02166883, 'gaze_vector_z':0.9997273
'gaze_vector':38.6342, 'gaze_vector_x':0.01802394, 'gaze_vector_y':-0.02482424, 'gaze_vector_z':0.999514
'gaze_vector':38.64582, 'gaze_vector_x':0.03977422, 'gaze_vector_y':-0.02283262, 'gaze_vector_z':0.9989371
'gaze_vector':38.65532, 'gaze_vector_x':0.01441634, 'gaze_vector_y':-0.006481852, 'gaze_vector_z':0.9998683
'gaze_vector':38.66691, 'gaze_vector_x':-0.00243324, 'gaze_vector_y':-0.0200387, 'gaze_vector_z':0.9997842
'gaze_vector':38.67958, 'gaze_vector_x':-0.00141371, 'gaze_vector_y':0.00980749, 'gaze_vector_z':0.9999446
'gaze_vector':38.69148, 'gaze_vector_x':-0.01795928, 'gaze_vector_y':-0.0003990456, 'gaze_vector_z':0.9998282
'gaze_vector':38.7028, 'gaze_vector_x':-0.009698763, 'gaze_vector_y':0.01373474, 'gaze_vector_z':0.9998497
'gaze_vector':38.71516, 'gaze_vector_x':-0.01489082, 'gaze_vector_y':0.01397803, 'gaze_vector_z':0.9997814
'gaze_vector':38.72651, 'gaze_vector_x':0.007693149, 'gaze_vector_y':0.03590187, 'gaze_vector_z':0.999318
'gaze_vector':38.7379, 'gaze_vector_x':0.01027979, 'gaze_vector_y':0.04308788, 'gaze_vector_z':0.9990037
'gaze_vector':38.74987, 'gaze_vector_x':0.01634526, 'gaze_vector_y':0.06002646, 'gaze_vector_z':0.9980497
'gaze_vector':38.76259, 'gaze_vector_x':0.001553807, 'gaze_vector_y':0.04536641, 'gaze_vector_z':0.998961
'gaze_vector':38.77942, 'gaze_vector_x':0.008044619, 'gaze_vector_y':0.05498296, 'gaze_vector_z':0.9984406
'gaze_vector':38.78925, 'gaze_vector_x':0.02170015, 'gaze_vector_y':0.05446541, 'gaze_vector_z':0.9982772
'gaze_vector':38.8018, 'gaze_vector_x':0.02602389, 'gaze_vector_y':0.06354669, 'gaze_vector_z':0.9976326
'gaze_vector':38.81453, 'gaze_vector_x':0.03548638, 'gaze_vector_y':0.05781499, 'gaze_vector_z':0.9976827
'gaze_vector':38.82507, 'gaze_vector_x':0.03100797, 'gaze_vector_y':0.06572178, 'gaze_vector_z':0.9973546
'gaze_vector':38.83654, 'gaze_vector_x':0.04010331, 'gaze_vector_y':0.06989727, 'gaze_vector_z':0.9967348
'gaze_vector':38.84634, 'gaze_vector_x':0.02735062, 'gaze_vector_y':0.0732687, 'gaze_vector_z':0.9969307
'gaze_vector':38.85973, 'gaze_vector_x':0.03866041, 'gaze_vector_y':0.05981101, 'gaze_vector_z':0.9974473
'gaze_vector':38.87106, 'gaze_vector_x':0.08997487, 'gaze_vector_y':0.08755294, 'gaze_vector_z':0.9920868
'gaze_vector':38.88165, 'gaze_vector_x':0.1247139, 'gaze_vector_y':0.1317492, 'gaze_vector_z':0.9834
'gaze_vector':38.89315, 'gaze_vector_x':0.1261346, 'gaze_vector_y':0.1438, 'gaze_vector_z':0.9815331
'gaze_vector':38.90569, 'gaze_vector_x':0.1168362, 'gaze_vector_y':0.128311, 'gaze_vector_z':0.984812
'gaze_vector':38.91825, 'gaze_vector_x':0.1226378, 'gaze_vector_y':0.1231352, 'gaze_vector_z':0.9847814
'gaze_vector':38.92904, 'gaze_vector_x':0.1118455, 'gaze_vector_y':0.1069483, 'gaze_vector_z':0.9879515
'gaze_vector':38.94091, 'gaze_vector_x':0.09718758, 'gaze_vector_y':0.1102636, 'gaze_vector_z':0.9891319
'gaze_vector':38.95589, 'gaze_vector_x':0.09829579, 'gaze_vector_y':0.0899075, 'gaze_vector_z':0.9910723
'gaze_vector':38.96677, 'gaze_vector_x':0.09585159, 'gaze_vector_y':0.1086774, 'gaze_vector_z':0.9894427
'gaze_vector':38.98, 'gaze_vector_x':0.09017016, 'gaze_vector_y':0.1087758, 'gaze_vector_z':0.9899526
'gaze_vector':38.99142, 'gaze_vector_x':0.07912539, 'gaze_vector_y':0.1033085, 'gaze_vector_z':0.9914816
'gaze_vector':39.00411, 'gaze_vector_x':0.06069549, 'gaze_vector_y':0.1066851, 'gaze_vector_z':0.9924358
'gaze_vector':39.01472, 'gaze_vector_x':0.04950399, 'gaze_vector_y':0.1129332, 'gaze_vector_z':0.9923647
'gaze_vector':39.0264, 'gaze_vector_x':0.04699934, 'gaze_vector_y':0.1105777, 'gaze_vector_z':0.9927412
'gaze_vector':39.03707, 'gaze_vector_x':0.05182605, 'gaze_vector_y':0.1093117, 'gaze_vector_z':0.9926434
'gaze_vector':39.04828, 'gaze_vector_x':0.05356228, 'gaze_vector_y':0.09412864, 'gaze_vector_z':0.9941075
'gaze_vector':39.06071, 'gaze_vector_x':0.04389314, 'gaze_vector_y':0.1093312, 'gaze_vector_z':0.9930254
'gaze_vector':39.07201, 'gaze_vector_x':0.04373248, 'gaze_vector_y':0.1178822, 'gaze_vector_z':0.9920626
'gaze_vector':39.08246, 'gaze_vector_x':0.04131398, 'gaze_vector_y':0.1286436, 'gaze_vector_z':0.9908208
'gaze_vector':39.09562, 'gaze_vector_x':0.04571679, 'gaze_vector_y':0.120852, 'gaze_vector_z':0.991608
'gaze_vector':39.10686, 'gaze_vector_x':0.04922167, 'gaze_vector_y':0.1148003, 'gaze_vector_z':0.9921619
'gaze_vector':39.11903, 'gaze_vector_x':0.06333917, 'gaze_vector_y':0.09815663, 'gaze_vector_z':0.9931412
'gaze_vector':39.12985, 'gaze_vector_x':0.193784, 'gaze_vector_y':-0.005253941, 'gaze_vector_z':0.9810138
'gaze_vector':39.14259, 'gaze_vector_x':0.3049579, 'gaze_vector_y':-0.05519098, 'gaze_vector_z':0.9507455
'gaze_vector':39.15373, 'gaze_vector_x':0.3395213, 'gaze_vector_y':-0.0785673, 'gaze_vector_z':0.9372967
'gaze_vector':39.16426, 'gaze_vector_x':0.3923936, 'gaze_vector_y':-0.1266664, 'gaze_vector_z':0.9110268
'gaze_vector':39.17591, 'gaze_vector_x':0.3852099, 'gaze_vector_y':-0.1233625, 'gaze_vector_z':0.9145239
'gaze_vector':39.18805, 'gaze_vector_x':0.3952719, 'gaze_vector_y':-0.1346647, 'gaze_vector_z':0.9086236
'gaze_vector':39.1998, 'gaze_vector_x':0.3984066, 'gaze_vector_y':-0.1193749, 'gaze_vector_z':0.9093973
'gaze_vector':39.21131, 'gaze_vector_x':0.398344, 'gaze_vector_y':-0.1301121, 'gaze_vector_z':0.9079462
'gaze_vector':39.22266, 'gaze_vector_x':0.3845898, 'gaze_vector_y':-0.1320854, 'gaze_vector_z':0.9135826
'gaze_vector':39.2353, 'gaze_vector_x':0.3882851, 'gaze_vector_y':-0.1387596, 'gaze_vector_z':0.9110209
'gaze_vector':39.24577, 'gaze_vector_x':0.4068215, 'gaze_vector_y':-0.1418036, 'gaze_vector_z':0.9024189
'gaze_vector':39.2566, 'gaze_vector_x':0.4091958, 'gaze_vector_y':-0.1185463, 'gaze_vector_z':0.9047007
'gaze_vector':39.26876, 'gaze_vector_x':0.4134051, 'gaze_vector_y':-0.1344048, 'gaze_vector_z':0.9005599
'gaze_vector':39.28067, 'gaze_vector_x':0.4020765, 'gaze_vector_y':-0.1413746, 'gaze_vector_z':0.9046115
'gaze_vector':39.29167, 'gaze_vector_x':0.3708575, 'gaze_vector_y':-0.1358854, 'gaze_vector_z':0.9186851
'gaze_vector':39.30375, 'gaze_vector_x':0.3894781, 'gaze_vector_y':-0.1366367, 'gaze_vector_z':0.9108353
'gaze_vector':39.31514, 'gaze_vector_x':0.3669421, 'gaze_vector_y':-0.1788488, 'gaze_vector_z':0.9128765
'gaze_vector':39.32717, 'gaze_vector_x':0.3659886, 'gaze_vector_y':-0.1511612, 'gaze_vector_z':0.9182515
'gaze_vector':39.33849, 'gaze_vector_x':0.4052876, 'gaze_vector_y':-0.1634964, 'gaze_vector_z':0.8994409
'gaze_vector':39.3497, 'gaze_vector_x':0.3964804, 'gaze_vector_y':-0.1579433, 'gaze_vector_z':0.9043397
'gaze_vector':39.36123, 'gaze_vector_x':0.386568, 'gaze_vector_y':-0.1532496, 'gaze_vector_z':0.9094256
'gaze_vector':39.3753, 'gaze_vector_x':0.3896301, 'gaze_vector_y':-0.1387823, 'gaze_vector_z':0.9104531
'gaze_vector':39.38822, 'gaze_vector_x':0.3829725, 'gaze_vector_y':-0.1125348, 'gaze_vector_z':0.9168737
'gaze_vector':39.40383, 'gaze_vector_x':0.3657334, 'gaze_vector_y':-0.1166225, 'gaze_vector_z':0.9233758
'gaze_vector':39.41726, 'gaze_vector_x':0.3469297, 'gaze_vector_y':-0.1071276, 'gaze_vector_z':0.9317345
'gaze_vector':39.42816, 'gaze_vector_x':0.3420387, 'gaze_vector_y':-0.09865476, 'gaze_vector_z':0.9344913
'gaze_vector':39.43945, 'gaze_vector_x':0.3418348, 'gaze_vector_y':-0.07620482, 'gaze_vector_z':0.9366469
'gaze_vector':39.45089, 'gaze_vector_x':0.3469944, 'gaze_vector_y':-0.07187959, 'gaze_vector_z':0.9351044
'gaze_vector':39.46351, 'gaze_vector_x':0.3298072, 'gaze_vector_y':-0.05388457, 'gaze_vector_z':0.9424999
'gaze_vector':39.47565, 'gaze_vector_x':0.3027188, 'gaze_vector_y':-0.03866383, 'gaze_vector_z':0.952282
'gaze_vector':39.48703, 'gaze_vector_x':0.2315731, 'gaze_vector_y':0.01401412, 'gaze_vector_z':0.9727026
'gaze_vector':39.497, 'gaze_vector_x':0.1238033, 'gaze_vector_y':0.06543817, 'gaze_vector_z':0.9901346
'gaze_vector':39.50824, 'gaze_vector_x':0.07897151, 'gaze_vector_y':0.08950966, 'gaze_vector_z':0.9928421
'gaze_vector':39.5207, 'gaze_vector_x':0.02231354, 'gaze_vector_y':0.110139, 'gaze_vector_z':0.9936541
'gaze_vector':39.53065, 'gaze_vector_x':-0.08541997, 'gaze_vector_y':0.1048854, 'gaze_vector_z':0.9908031
'gaze_vector':39.54144, 'gaze_vector_x':-0.1420246, 'gaze_vector_y':0.1191712, 'gaze_vector_z':0.9826527
'gaze_vector':39.55216, 'gaze_vector_x':-0.1798935, 'gaze_vector_y':0.09709525, 'gaze_vector_z':0.9788657
'gaze_vector':39.56581, 'gaze_vector_x':-0.2265749, 'gaze_vector_y':0.1086842, 'gaze_vector_z':0.9679056
'gaze_vector':39.57834, 'gaze_vector_x':-0.3083915, 'gaze_vector_y':0.1233093, 'gaze_vector_z':0.9432226
'gaze_vector':39.59024, 'gaze_vector_x':-0.2633198, 'gaze_vector_y':0.09874895, 'gaze_vector_z':0.9596294
'gaze_vector':39.60129, 'gaze_vector_x':-0.2603388, 'gaze_vector_y':0.1037374, 'gaze_vector_z':0.9599192
'gaze_vector':39.61383, 'gaze_vector_x':-0.2421867, 'gaze_vector_y':0.1006841, 'gaze_vector_z':0.9649808
'gaze_vector':39.6264, 'gaze_vector_x':-0.2694786, 'gaze_vector_y':0.09513168, 'gaze_vector_z':0.9582897
'gaze_vector':39.6374, 'gaze_vector_x':-0.26245, 'gaze_vector_y':0.08575591, 'gaze_vector_z':0.9611167
'gaze_vector':39.65061, 'gaze_vector_x':-0.3032476, 'gaze_vector_y':0.09453995, 'gaze_vector_z':0.9481974
'gaze_vector':39.66301, 'gaze_vector_x':-0.3029128, 'gaze_vector_y':0.1000273, 'gaze_vector_z':0.9477507
'gaze_vector':39.67579, 'gaze_vector_x':-0.3058769, 'gaze_vector_y':0.09452005, 'gaze_vector_z':0.9473516
'gaze_vector':39.68821, 'gaze_vector_x':-0.3104711, 'gaze_vector_y':0.06920654, 'gaze_vector_z':0.9480566
'gaze_vector':39.70203, 'gaze_vector_x':-0.3119062, 'gaze_vector_y':0.05962987, 'gaze_vector_z':0.9482235
'gaze_vector':39.71493, 'gaze_vector_x':-0.2712275, 'gaze_vector_y':0.07828791, 'gaze_vector_z':0.9593093
'gaze_vector':39.72694, 'gaze_vector_x':-0.3911951, 'gaze_vector_y':0.07820074, 'gaze_vector_z':0.9169642
'gaze_vector':39.73915, 'gaze_vector_x':-0.5337586, 'gaze_vector_y':0.1622712, 'gaze_vector_z':0.8299183
'gaze_vector':39.75212, 'gaze_vector_x':-0.5664662, 'gaze_vector_y':0.1826139, 'gaze_vector_z':0.8035802
'gaze_vector':39.76197, 'gaze_vector_x':-0.6190653, 'gaze_vector_y':0.1839022, 'gaze_vector_z':0.7634912
'gaze_vector':39.77167, 'gaze_vector_x':-0.6737176, 'gaze_vector_y':0.1886562, 'gaze_vector_z':0.7144955
'gaze_vector':39.78217, 'gaze_vector_x':-0.7441953, 'gaze_vector_y':0.1713498, 'gaze_vector_z':0.6455886
