'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':44.04872, 'head_vector_x':0.02073109, 'head_vector_y':0.2752574, 'head_vector_z':0.961147
'global_time':44.06007, 'head_vector_x':0.0359861, 'head_vector_y':0.2812103, 'head_vector_z':0.9589712
'global_time':44.07315, 'head_vector_x':0.05121234, 'head_vector_y':0.2865554, 'head_vector_z':0.9566939
'global_time':44.08532, 'head_vector_x':0.0663678, 'head_vector_y':0.2936833, 'head_vector_z':0.9535961
'global_time':44.09653, 'head_vector_x':0.08151698, 'head_vector_y':0.3028561, 'head_vector_z':0.9495437
'global_time':44.10828, 'head_vector_x':0.09695238, 'head_vector_y':0.3146117, 'head_vector_z':0.9442562
'global_time':44.12099, 'head_vector_x':0.1118167, 'head_vector_y':0.3243144, 'head_vector_z':0.9393174
'global_time':44.13178, 'head_vector_x':0.1248042, 'head_vector_y':0.3310953, 'head_vector_z':0.9353073
'global_time':44.14479, 'head_vector_x':0.1359546, 'head_vector_y':0.3362293, 'head_vector_z':0.9319153
'global_time':44.15722, 'head_vector_x':0.1453888, 'head_vector_y':0.3404253, 'head_vector_z':0.9289632
'global_time':44.16957, 'head_vector_x':0.1533597, 'head_vector_y':0.3441487, 'head_vector_z':0.9263058
'global_time':44.17929, 'head_vector_x':0.1606909, 'head_vector_y':0.3475499, 'head_vector_z':0.9237897
'global_time':44.19175, 'head_vector_x':0.1699858, 'head_vector_y':0.3500448, 'head_vector_z':0.9211805
'global_time':44.20333, 'head_vector_x':0.1707028, 'head_vector_y':0.3494826, 'head_vector_z':0.9212614
'global_time':44.22583, 'head_vector_x':0.1690474, 'head_vector_y':0.3493899, 'head_vector_z':0.9216017
'global_time':44.23633, 'head_vector_x':0.1662098, 'head_vector_y':0.3498059, 'head_vector_z':0.92196
'global_time':44.24877, 'head_vector_x':0.1625628, 'head_vector_y':0.3500852, 'head_vector_z':0.922504
'global_time':44.26223, 'head_vector_x':0.1567173, 'head_vector_y':0.3494423, 'head_vector_z':0.9237585
'global_time':44.27383, 'head_vector_x':0.148413, 'head_vector_y':0.3478138, 'head_vector_z':0.9257425
'global_time':44.28569, 'head_vector_x':0.1394091, 'head_vector_y':0.3453556, 'head_vector_z':0.9280596
'global_time':44.29665, 'head_vector_x':0.1300122, 'head_vector_y':0.342256, 'head_vector_z':0.9305685
'global_time':44.30948, 'head_vector_x':0.1200128, 'head_vector_y':0.3384429, 'head_vector_z':0.9333024
'global_time':44.31878, 'head_vector_x':0.1102177, 'head_vector_y':0.3344615, 'head_vector_z':0.9359421
'global_time':44.32996, 'head_vector_x':0.09998305, 'head_vector_y':0.3296369, 'head_vector_z':0.9387987
'global_time':44.34192, 'head_vector_x':0.08878181, 'head_vector_y':0.3242458, 'head_vector_z':0.9417974
'global_time':44.35454, 'head_vector_x':0.07574436, 'head_vector_y':0.3182603, 'head_vector_z':0.9449726
'global_time':44.36612, 'head_vector_x':0.06082221, 'head_vector_y':0.3119542, 'head_vector_z':0.9481483
'global_time':44.37888, 'head_vector_x':0.04376569, 'head_vector_y':0.3051483, 'head_vector_z':0.9512987
'global_time':44.39063, 'head_vector_x':0.02482723, 'head_vector_y':0.2986536, 'head_vector_z':0.9540386
'global_time':44.40581, 'head_vector_x':-0.01995573, 'head_vector_y':0.2856951, 'head_vector_z':0.9581128
'global_time':44.41747, 'head_vector_x':-0.04672671, 'head_vector_y':0.2783456, 'head_vector_z':0.9593437
'global_time':44.42929, 'head_vector_x':-0.0761588, 'head_vector_y':0.2693015, 'head_vector_z':0.9600399
'global_time':44.44172, 'head_vector_x':-0.1064792, 'head_vector_y':0.259572, 'head_vector_z':0.9598357
'global_time':44.45419, 'head_vector_x':-0.1379649, 'head_vector_y':0.2498799, 'head_vector_z':0.9583975
'global_time':44.46672, 'head_vector_x':-0.1718021, 'head_vector_y':0.2414503, 'head_vector_z':0.9550842
'global_time':44.47816, 'head_vector_x':-0.2075816, 'head_vector_y':0.2334452, 'head_vector_z':0.9499543
'global_time':44.49497, 'head_vector_x':-0.2871736, 'head_vector_y':0.218326, 'head_vector_z':0.9326656
'global_time':44.50655, 'head_vector_x':-0.3266766, 'head_vector_y':0.2104127, 'head_vector_z':0.9214168
'global_time':44.51838, 'head_vector_x':-0.365769, 'head_vector_y':0.2035446, 'head_vector_z':0.9081755
'global_time':44.52814, 'head_vector_x':-0.4031104, 'head_vector_y':0.1980316, 'head_vector_z':0.8934683
'global_time':44.53812, 'head_vector_x':-0.4399029, 'head_vector_y':0.1941659, 'head_vector_z':0.8768039
'global_time':44.54999, 'head_vector_x':-0.4755651, 'head_vector_y':0.1915837, 'head_vector_z':0.8585649
'global_time':44.56161, 'head_vector_x':-0.5095655, 'head_vector_y':0.188198, 'head_vector_z':0.8395978
'global_time':44.57309, 'head_vector_x':-0.5424469, 'head_vector_y':0.1832331, 'head_vector_z':0.819864
'global_time':44.58467, 'head_vector_x':-0.5731074, 'head_vector_y':0.1774503, 'head_vector_z':0.8000371
'global_time':44.59531, 'head_vector_x':-0.6023974, 'head_vector_y':0.171475, 'head_vector_z':0.77956
'global_time':44.6072, 'head_vector_x':-0.6303978, 'head_vector_y':0.1663415, 'head_vector_z':0.7582408
'global_time':44.6195, 'head_vector_x':-0.6577305, 'head_vector_y':0.1605357, 'head_vector_z':0.7359477
'global_time':44.63104, 'head_vector_x':-0.6839101, 'head_vector_y':0.1528483, 'head_vector_z':0.7133753
'global_time':44.64437, 'head_vector_x':-0.7091135, 'head_vector_y':0.1431213, 'head_vector_z':0.6904161
'global_time':44.65731, 'head_vector_x':-0.7322706, 'head_vector_y':0.1316156, 'head_vector_z':0.6681744
'global_time':44.6687, 'head_vector_x':-0.753695, 'head_vector_y':0.1201141, 'head_vector_z':0.6461553
'global_time':44.67828, 'head_vector_x':-0.7730498, 'head_vector_y':0.1099012, 'head_vector_z':0.6247525
'global_time':44.69221, 'head_vector_x':-0.8064482, 'head_vector_y':0.09300034, 'head_vector_z':0.5839455
'global_time':44.7034, 'head_vector_x':-0.8203676, 'head_vector_y':0.08593794, 'head_vector_z':0.5653421
'global_time':44.71601, 'head_vector_x':-0.8329896, 'head_vector_y':0.0797378, 'head_vector_z':0.5475128
'global_time':44.72831, 'head_vector_x':-0.8445041, 'head_vector_y':0.07390092, 'head_vector_z':0.5304258
'global_time':44.73935, 'head_vector_x':-0.8551332, 'head_vector_y':0.06804851, 'head_vector_z':0.5139229
'global_time':44.75118, 'head_vector_x':-0.8646504, 'head_vector_y':0.06213825, 'head_vector_z':0.4985163
'global_time':44.76382, 'head_vector_x':-0.8732988, 'head_vector_y':0.05687238, 'head_vector_z':0.4838542
'global_time':44.77492, 'head_vector_x':-0.881402, 'head_vector_y':0.05297982, 'head_vector_z':0.4693866
'global_time':44.78728, 'head_vector_x':-0.8881665, 'head_vector_y':0.0515178, 'head_vector_z':0.4566246
'global_time':44.7981, 'head_vector_x':-0.8941371, 'head_vector_y':0.05242115, 'head_vector_z':0.4447143
'global_time':44.80942, 'head_vector_x':-0.8997081, 'head_vector_y':0.05380946, 'head_vector_z':0.4331626
'global_time':44.81899, 'head_vector_x':-0.9042639, 'head_vector_y':0.05696641, 'head_vector_z':0.4231566
'global_time':44.83103, 'head_vector_x':-0.9084688, 'head_vector_y':0.06199506, 'head_vector_z':0.4133292
'global_time':44.8429, 'head_vector_x':-0.9114344, 'head_vector_y':0.07283772, 'head_vector_z':0.404947
'global_time':44.85454, 'head_vector_x':-0.9143549, 'head_vector_y':0.0867459, 'head_vector_z':0.3955127
'global_time':44.86824, 'head_vector_x':-0.9165877, 'head_vector_y':0.1044661, 'head_vector_z':0.3859456
'global_time':44.88086, 'head_vector_x':-0.9172099, 'head_vector_y':0.128439, 'head_vector_z':0.377133
'global_time':44.89259, 'head_vector_x':-0.9166684, 'head_vector_y':0.1732877, 'head_vector_z':0.3601258
'global_time':44.90355, 'head_vector_x':-0.9161465, 'head_vector_y':0.193617, 'head_vector_z':0.3509818
'global_time':44.91583, 'head_vector_x':-0.9153879, 'head_vector_y':0.2130253, 'head_vector_z':0.3415921
'global_time':44.9297, 'head_vector_x':-0.9149505, 'head_vector_y':0.2298448, 'head_vector_z':0.3317182
'global_time':44.94287, 'head_vector_x':-0.9145851, 'head_vector_y':0.2454123, 'head_vector_z':0.3214141
'global_time':44.95415, 'head_vector_x':-0.9141178, 'head_vector_y':0.2605917, 'head_vector_z':0.3106135
'global_time':44.96589, 'head_vector_x':-0.9139886, 'head_vector_y':0.2737592, 'head_vector_z':0.2994674
'global_time':44.98295, 'head_vector_x':-0.9154111, 'head_vector_y':0.2929024, 'head_vector_z':0.2760993
'global_time':44.99465, 'head_vector_x':-0.9172165, 'head_vector_y':0.2980972, 'head_vector_z':0.2642947
'global_time':45.00419, 'head_vector_x':-0.9190195, 'head_vector_y':0.3024911, 'head_vector_z':0.2527891
'global_time':45.01599, 'head_vector_x':-0.9212621, 'head_vector_y':0.304914, 'head_vector_z':0.2414609
'global_time':45.02886, 'head_vector_x':-0.9237627, 'head_vector_y':0.305796, 'head_vector_z':0.2305459
'global_time':45.04134, 'head_vector_x':-0.9264114, 'head_vector_y':0.3054057, 'head_vector_z':0.2202022
'global_time':45.05293, 'head_vector_x':-0.9290917, 'head_vector_y':0.3035973, 'head_vector_z':0.2112286
'global_time':45.06671, 'head_vector_x':-0.9315928, 'head_vector_y':0.3009787, 'head_vector_z':0.2038307
'global_time':45.07871, 'head_vector_x':-0.9339966, 'head_vector_y':0.2972924, 'head_vector_z':0.1981611
'global_time':45.09134, 'head_vector_x':-0.9361686, 'head_vector_y':0.2928701, 'head_vector_z':0.1944623
'global_time':45.10344, 'head_vector_x':-0.9390767, 'head_vector_y':0.2827232, 'head_vector_z':0.1954551
'global_time':45.11729, 'head_vector_x':-0.939523, 'head_vector_y':0.277454, 'head_vector_z':0.2007877
'global_time':45.12841, 'head_vector_x':-0.9393673, 'head_vector_y':0.2721208, 'head_vector_z':0.2086614
'global_time':45.14, 'head_vector_x':-0.938527, 'head_vector_y':0.2662212, 'head_vector_z':0.2197576
'global_time':45.15296, 'head_vector_x':-0.9371169, 'head_vector_y':0.2600272, 'head_vector_z':0.2328046
'global_time':45.16294, 'head_vector_x':-0.9343099, 'head_vector_y':0.2538204, 'head_vector_z':0.2502803
'global_time':45.17575, 'head_vector_x':-0.9312211, 'head_vector_y':0.2481841, 'head_vector_z':0.2668933
'global_time':45.18745, 'head_vector_x':-0.9275022, 'head_vector_y':0.2433767, 'head_vector_z':0.2837385
'global_time':45.19924, 'head_vector_x':-0.9233801, 'head_vector_y':0.2394722, 'head_vector_z':0.300037
'global_time':45.21198, 'head_vector_x':-0.9183705, 'head_vector_y':0.2365847, 'head_vector_z':0.3172115
'global_time':45.22427, 'head_vector_x':-0.9077546, 'head_vector_y':0.2306527, 'head_vector_z':0.3504012
'global_time':45.23642, 'head_vector_x':-0.9015938, 'head_vector_y':0.2283832, 'head_vector_z':0.3673826
'global_time':45.24662, 'head_vector_x':-0.8953692, 'head_vector_y':0.2264967, 'head_vector_z':0.383423
'global_time':45.25984, 'head_vector_x':-0.8888792, 'head_vector_y':0.2261036, 'head_vector_z':0.3984607
'global_time':45.27003, 'head_vector_x':-0.8824118, 'head_vector_y':0.2269707, 'head_vector_z':0.4121091
'global_time':45.28133, 'head_vector_x':-0.8759937, 'head_vector_y':0.2282366, 'head_vector_z':0.4249038
'global_time':45.29533, 'head_vector_x':-0.8695697, 'head_vector_y':0.2310082, 'head_vector_z':0.4364446
'global_time':45.30736, 'head_vector_x':-0.863323, 'head_vector_y':0.233463, 'head_vector_z':0.4474019
'global_time':45.31851, 'head_vector_x':-0.857577, 'head_vector_y':0.2358827, 'head_vector_z':0.4570787
'global_time':45.32923, 'head_vector_x':-0.8518322, 'head_vector_y':0.2383753, 'head_vector_z':0.4664323
'global_time':45.34246, 'head_vector_x':-0.8462754, 'head_vector_y':0.2405116, 'head_vector_z':0.4753655
'global_time':45.35379, 'head_vector_x':-0.8404015, 'head_vector_y':0.2431196, 'head_vector_z':0.484374
'global_time':45.36519, 'head_vector_x':-0.8340397, 'head_vector_y':0.2469088, 'head_vector_z':0.4933699
'global_time':45.37766, 'head_vector_x':-0.8270472, 'head_vector_y':0.2513022, 'head_vector_z':0.502832
'global_time':45.38951, 'head_vector_x':-0.8192411, 'head_vector_y':0.2563029, 'head_vector_z':0.5129843
'global_time':45.40052, 'head_vector_x':-0.810957, 'head_vector_y':0.2607083, 'head_vector_z':0.5238131
'global_time':45.41158, 'head_vector_x':-0.8025315, 'head_vector_y':0.264069, 'head_vector_z':0.5349867
'global_time':45.42389, 'head_vector_x':-0.7940933, 'head_vector_y':0.2667416, 'head_vector_z':0.5461364
'global_time':45.43628, 'head_vector_x':-0.7857609, 'head_vector_y':0.2690709, 'head_vector_z':0.5569386
'global_time':45.44884, 'head_vector_x':-0.7685645, 'head_vector_y':0.271532, 'head_vector_z':0.5792919
'global_time':45.46138, 'head_vector_x':-0.7591977, 'head_vector_y':0.2716781, 'head_vector_z':0.5914474
'global_time':45.4719, 'head_vector_x':-0.7493274, 'head_vector_y':0.2711174, 'head_vector_z':0.6041555
'global_time':45.48441, 'head_vector_x':-0.7392313, 'head_vector_y':0.2696824, 'head_vector_z':0.6170968
'global_time':45.49687, 'head_vector_x':-0.7292601, 'head_vector_y':0.2671113, 'head_vector_z':0.6299455
'global_time':45.50724, 'head_vector_x':-0.7199994, 'head_vector_y':0.2628416, 'head_vector_z':0.6422734
'global_time':45.52101, 'head_vector_x':-0.7107412, 'head_vector_y':0.258004, 'head_vector_z':0.6544318
'global_time':45.53368, 'head_vector_x':-0.7012572, 'head_vector_y':0.2523095, 'head_vector_z':0.666767
'global_time':45.54378, 'head_vector_x':-0.6911417, 'head_vector_y':0.2454185, 'head_vector_z':0.6797742
'global_time':45.55917, 'head_vector_x':-0.668109, 'head_vector_y':0.2283038, 'head_vector_z':0.7081721
'global_time':45.56969, 'head_vector_x':-0.6555523, 'head_vector_y':0.2196596, 'head_vector_z':0.7224963
'global_time':45.58547, 'head_vector_x':-0.6415691, 'head_vector_y':0.2100906, 'head_vector_z':0.7377336
'global_time':45.59688, 'head_vector_x':-0.6254256, 'head_vector_y':0.2009515, 'head_vector_z':0.7539637
'global_time':45.60871, 'head_vector_x':-0.6052907, 'head_vector_y':0.1916623, 'head_vector_z':0.7725857
'global_time':45.62141, 'head_vector_x':-0.5823385, 'head_vector_y':0.1821104, 'head_vector_z':0.7922864
'global_time':45.6335, 'head_vector_x':-0.5574698, 'head_vector_y':0.1723976, 'head_vector_z':0.8121001
'global_time':45.64527, 'head_vector_x':-0.5302658, 'head_vector_y':0.1620426, 'head_vector_z':0.8322021
'global_time':45.65788, 'head_vector_x':-0.4753303, 'head_vector_y':0.1387832, 'head_vector_z':0.8687925
'global_time':45.6694, 'head_vector_x':-0.4470179, 'head_vector_y':0.1264926, 'head_vector_z':0.8855363
'global_time':45.68232, 'head_vector_x':-0.4172601, 'head_vector_y':0.11405, 'head_vector_z':0.9016023
'global_time':45.69381, 'head_vector_x':-0.3861196, 'head_vector_y':0.10309, 'head_vector_z':0.9166701
'global_time':45.7044, 'head_vector_x':-0.3550574, 'head_vector_y':0.09313333, 'head_vector_z':0.9301938
'global_time':45.71844, 'head_vector_x':-0.324396, 'head_vector_y':0.08498129, 'head_vector_z':0.9420963
'global_time':45.72811, 'head_vector_x':-0.2942404, 'head_vector_y':0.07718855, 'head_vector_z':0.9526093
'global_time':45.7433, 'head_vector_x':-0.2647609, 'head_vector_y':0.07028899, 'head_vector_z':0.961749
'global_time':45.75411, 'head_vector_x':-0.2359883, 'head_vector_y':0.06580205, 'head_vector_z':0.9695255
'global_time':45.7668, 'head_vector_x':-0.2086124, 'head_vector_y':0.06380992, 'head_vector_z':0.9759145
'global_time':45.77862, 'head_vector_x':-0.1818171, 'head_vector_y':0.06324305, 'head_vector_z':0.9812965
'global_time':45.78942, 'head_vector_x':-0.1569871, 'head_vector_y':0.06499506, 'head_vector_z':0.9854596
'global_time':45.80171, 'head_vector_x':-0.1120076, 'head_vector_y':0.06954868, 'head_vector_z':0.9912705
'global_time':45.81547, 'head_vector_x':-0.09072413, 'head_vector_y':0.07119448, 'head_vector_z':0.993328
'global_time':45.82584, 'head_vector_x':-0.07039967, 'head_vector_y':0.07280819, 'head_vector_z':0.9948582
'global_time':45.83727, 'head_vector_x':-0.05146218, 'head_vector_y':0.07650585, 'head_vector_z':0.9957402
'global_time':45.84882, 'head_vector_x':-0.03366485, 'head_vector_y':0.08309052, 'head_vector_z':0.9959732
'global_time':45.86065, 'head_vector_x':-0.01738919, 'head_vector_y':0.09217779, 'head_vector_z':0.9955907
'global_time':45.87215, 'head_vector_x':-0.002673179, 'head_vector_y':0.1019449, 'head_vector_z':0.9947864
'global_time':45.88414, 'head_vector_x':0.008835563, 'head_vector_y':0.113036, 'head_vector_z':0.9935516
'global_time':45.89358, 'head_vector_x':0.01888534, 'head_vector_y':0.126595, 'head_vector_z':0.9917747
'global_time':45.90492, 'head_vector_x':0.02805147, 'head_vector_y':0.1418347, 'head_vector_z':0.9894928
'global_time':45.91588, 'head_vector_x':0.03480228, 'head_vector_y':0.159348, 'head_vector_z':0.9866089
'global_time':45.92778, 'head_vector_x':0.0415636, 'head_vector_y':0.1754483, 'head_vector_z':0.9836109
'global_time':45.93923, 'head_vector_x':0.04708228, 'head_vector_y':0.1904104, 'head_vector_z':0.9805749
'global_time':45.9527, 'head_vector_x':0.05155548, 'head_vector_y':0.2046689, 'head_vector_z':0.9774726
'global_time':45.96199, 'head_vector_x':0.05451142, 'head_vector_y':0.2198245, 'head_vector_z':0.9740152
'global_time':45.97462, 'head_vector_x':0.05583949, 'head_vector_y':0.234547, 'head_vector_z':0.9704997
'global_time':45.98626, 'head_vector_x':0.05571283, 'head_vector_y':0.2475627, 'head_vector_z':0.9672687
'global_time':45.99979, 'head_vector_x':0.05507111, 'head_vector_y':0.2573658, 'head_vector_z':0.9647435
'global_time':46.01131, 'head_vector_x':0.054023, 'head_vector_y':0.264484, 'head_vector_z':0.9628758
'global_time':46.02184, 'head_vector_x':0.0529401, 'head_vector_y':0.2685744, 'head_vector_z':0.9618031
'global_time':46.03424, 'head_vector_x':0.05230555, 'head_vector_y':0.2726915, 'head_vector_z':0.9606786
'global_time':46.04672, 'head_vector_x':0.05092458, 'head_vector_y':0.2755978, 'head_vector_z':0.9599232
'global_time':46.05738, 'head_vector_x':0.04652436, 'head_vector_y':0.2795107, 'head_vector_z':0.9590147
'global_time':46.06907, 'head_vector_x':0.04358855, 'head_vector_y':0.2807144, 'head_vector_z':0.9588011
'global_time':46.08186, 'head_vector_x':0.03961049, 'head_vector_y':0.2811513, 'head_vector_z':0.9588456
'global_time':46.09586, 'head_vector_x':0.03453996, 'head_vector_y':0.2806664, 'head_vector_z':0.9591837
'global_time':46.10691, 'head_vector_x':0.03023873, 'head_vector_y':0.2816804, 'head_vector_z':0.9590317
'global_time':46.11913, 'head_vector_x':0.02505013, 'head_vector_y':0.2820284, 'head_vector_z':0.959079
'global_time':46.12918, 'head_vector_x':0.01956783, 'head_vector_y':0.2821173, 'head_vector_z':0.9591804
'global_time':46.14174, 'head_vector_x':0.01374698, 'head_vector_y':0.2815497, 'head_vector_z':0.9594482
'global_time':46.153, 'head_vector_x':0.007680576, 'head_vector_y':0.2803719, 'head_vector_z':0.9598607
'global_time':46.16449, 'head_vector_x':-0.0007006987, 'head_vector_y':0.2782559, 'head_vector_z':0.9605067
'global_time':46.17865, 'head_vector_x':-0.01079965, 'head_vector_y':0.2760076, 'head_vector_z':0.9610948
'global_time':46.19081, 'head_vector_x':-0.02397044, 'head_vector_y':0.2736594, 'head_vector_z':0.9615279
'global_time':46.20121, 'head_vector_x':-0.03844815, 'head_vector_y':0.271666, 'head_vector_z':0.9616233
