'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':33.739, 'head_position_x':-0.063278, 'head_position_y':1.640187, 'head_position_z':-0.6293252
'global_time':33.7529, 'head_position_x':-0.06216701, 'head_position_y':1.6415, 'head_position_z':-0.62747
'global_time':33.76486, 'head_position_x':-0.06168667, 'head_position_y':1.642242, 'head_position_z':-0.6267134
'global_time':33.77674, 'head_position_x':-0.06114164, 'head_position_y':1.642968, 'head_position_z':-0.6262586
'global_time':33.78741, 'head_position_x':-0.06070672, 'head_position_y':1.643707, 'head_position_z':-0.6259198
'global_time':33.79958, 'head_position_x':-0.06024071, 'head_position_y':1.644411, 'head_position_z':-0.6256303
'global_time':33.81137, 'head_position_x':-0.05999203, 'head_position_y':1.645227, 'head_position_z':-0.6255147
'global_time':33.82259, 'head_position_x':-0.05969768, 'head_position_y':1.646094, 'head_position_z':-0.6253459
'global_time':33.83476, 'head_position_x':-0.0593208, 'head_position_y':1.646807, 'head_position_z':-0.6253731
'global_time':33.84686, 'head_position_x':-0.05904957, 'head_position_y':1.647326, 'head_position_z':-0.6253724
'global_time':33.857, 'head_position_x':-0.05868298, 'head_position_y':1.647498, 'head_position_z':-0.6256077
'global_time':33.86776, 'head_position_x':-0.0583268, 'head_position_y':1.647399, 'head_position_z':-0.6255702
'global_time':33.87889, 'head_position_x':-0.05785768, 'head_position_y':1.647063, 'head_position_z':-0.6258452
'global_time':33.89126, 'head_position_x':-0.05740739, 'head_position_y':1.646366, 'head_position_z':-0.625739
'global_time':33.90219, 'head_position_x':-0.05690122, 'head_position_y':1.645649, 'head_position_z':-0.625533
'global_time':33.9142, 'head_position_x':-0.05636824, 'head_position_y':1.644682, 'head_position_z':-0.6255952
'global_time':33.92629, 'head_position_x':-0.05581758, 'head_position_y':1.643645, 'head_position_z':-0.6253111
'global_time':33.94024, 'head_position_x':-0.0552181, 'head_position_y':1.642575, 'head_position_z':-0.6252249
'global_time':33.95237, 'head_position_x':-0.05364093, 'head_position_y':1.639771, 'head_position_z':-0.6246448
'global_time':33.96354, 'head_position_x':-0.05267766, 'head_position_y':1.638025, 'head_position_z':-0.6242466
'global_time':33.97652, 'head_position_x':-0.05156401, 'head_position_y':1.636124, 'head_position_z':-0.6241041
'global_time':33.98816, 'head_position_x':-0.05028678, 'head_position_y':1.63394, 'head_position_z':-0.6237647
'global_time':34.00088, 'head_position_x':-0.0490315, 'head_position_y':1.631785, 'head_position_z':-0.6234105
'global_time':34.0121, 'head_position_x':-0.04780861, 'head_position_y':1.629765, 'head_position_z':-0.6233509
'global_time':34.02555, 'head_position_x':-0.04678751, 'head_position_y':1.628063, 'head_position_z':-0.6230115
'global_time':34.03776, 'head_position_x':-0.04591132, 'head_position_y':1.626567, 'head_position_z':-0.6230116
'global_time':34.04889, 'head_position_x':-0.045322, 'head_position_y':1.625258, 'head_position_z':-0.622594
'global_time':34.06152, 'head_position_x':-0.04477106, 'head_position_y':1.62396, 'head_position_z':-0.6226629
'global_time':34.07309, 'head_position_x':-0.04443409, 'head_position_y':1.622704, 'head_position_z':-0.6223171
'global_time':34.08492, 'head_position_x':-0.04435559, 'head_position_y':1.621741, 'head_position_z':-0.6222438
'global_time':34.09678, 'head_position_x':-0.04481226, 'head_position_y':1.620786, 'head_position_z':-0.6212115
'global_time':34.10823, 'head_position_x':-0.04517162, 'head_position_y':1.620552, 'head_position_z':-0.6211666
'global_time':34.1214, 'head_position_x':-0.04555239, 'head_position_y':1.620203, 'head_position_z':-0.6208826
'global_time':34.13216, 'head_position_x':-0.04584001, 'head_position_y':1.619857, 'head_position_z':-0.6210183
'global_time':34.14399, 'head_position_x':-0.04611917, 'head_position_y':1.619492, 'head_position_z':-0.6209162
'global_time':34.15594, 'head_position_x':-0.04623654, 'head_position_y':1.619275, 'head_position_z':-0.6209794
'global_time':34.16824, 'head_position_x':-0.04625913, 'head_position_y':1.619148, 'head_position_z':-0.6208175
'global_time':34.17857, 'head_position_x':-0.0460576, 'head_position_y':1.618887, 'head_position_z':-0.6207688
'global_time':34.18827, 'head_position_x':-0.04558748, 'head_position_y':1.618551, 'head_position_z':-0.620473
'global_time':34.2, 'head_position_x':-0.04506311, 'head_position_y':1.618031, 'head_position_z':-0.6201817
'global_time':34.21169, 'head_position_x':-0.04439417, 'head_position_y':1.617417, 'head_position_z':-0.6197231
'global_time':34.22295, 'head_position_x':-0.04369886, 'head_position_y':1.616872, 'head_position_z':-0.6186244
'global_time':34.23563, 'head_position_x':-0.04280325, 'head_position_y':1.616329, 'head_position_z':-0.6176466
'global_time':34.24689, 'head_position_x':-0.04151227, 'head_position_y':1.615877, 'head_position_z':-0.61628
'global_time':34.25947, 'head_position_x':-0.03995504, 'head_position_y':1.615506, 'head_position_z':-0.6145714
'global_time':34.273, 'head_position_x':-0.0383562, 'head_position_y':1.615256, 'head_position_z':-0.6128914
'global_time':34.2845, 'head_position_x':-0.03650466, 'head_position_y':1.615138, 'head_position_z':-0.6108558
'global_time':34.29625, 'head_position_x':-0.03287162, 'head_position_y':1.615011, 'head_position_z':-0.6067221
'global_time':34.31313, 'head_position_x':-0.03103986, 'head_position_y':1.615022, 'head_position_z':-0.6047778
'global_time':34.32566, 'head_position_x':-0.0291712, 'head_position_y':1.615068, 'head_position_z':-0.6026447
'global_time':34.33899, 'head_position_x':-0.02724056, 'head_position_y':1.615273, 'head_position_z':-0.6008817
'global_time':34.35067, 'head_position_x':-0.02569154, 'head_position_y':1.615777, 'head_position_z':-0.5989882
'global_time':34.3642, 'head_position_x':-0.022491, 'head_position_y':1.616942, 'head_position_z':-0.5957547
'global_time':34.37677, 'head_position_x':-0.0208478, 'head_position_y':1.61771, 'head_position_z':-0.5938661
'global_time':34.38843, 'head_position_x':-0.01902125, 'head_position_y':1.618406, 'head_position_z':-0.592543
'global_time':34.39974, 'head_position_x':-0.01707716, 'head_position_y':1.619138, 'head_position_z':-0.5906354
'global_time':34.41151, 'head_position_x':-0.01484327, 'head_position_y':1.619834, 'head_position_z':-0.5892653
'global_time':34.42262, 'head_position_x':-0.01239723, 'head_position_y':1.620465, 'head_position_z':-0.5878282
'global_time':34.43435, 'head_position_x':-0.009277014, 'head_position_y':1.620499, 'head_position_z':-0.5920073
'global_time':34.44511, 'head_position_x':-0.006779144, 'head_position_y':1.620972, 'head_position_z':-0.5906977
'global_time':34.45625, 'head_position_x':-0.004039183, 'head_position_y':1.621364, 'head_position_z':-0.5895507
'global_time':34.46756, 'head_position_x':-0.001212314, 'head_position_y':1.621881, 'head_position_z':-0.5883687
'global_time':34.47899, 'head_position_x':0.001828341, 'head_position_y':1.622389, 'head_position_z':-0.5872831
'global_time':34.49023, 'head_position_x':0.004740436, 'head_position_y':1.62279, 'head_position_z':-0.5862485
'global_time':34.50232, 'head_position_x':0.007539713, 'head_position_y':1.623188, 'head_position_z':-0.5853376
'global_time':34.51369, 'head_position_x':0.009969964, 'head_position_y':1.623424, 'head_position_z':-0.5849797
'global_time':34.52567, 'head_position_x':0.01250052, 'head_position_y':1.623662, 'head_position_z':-0.5844213
'global_time':34.53812, 'head_position_x':0.01499825, 'head_position_y':1.623853, 'head_position_z':-0.5840931
'global_time':34.5487, 'head_position_x':0.01743309, 'head_position_y':1.623879, 'head_position_z':-0.583932
'global_time':34.56153, 'head_position_x':0.01968362, 'head_position_y':1.623834, 'head_position_z':-0.5837575
'global_time':34.57265, 'head_position_x':0.02172349, 'head_position_y':1.62368, 'head_position_z':-0.5838983
'global_time':34.58564, 'head_position_x':0.02349139, 'head_position_y':1.623613, 'head_position_z':-0.5840374
'global_time':34.59752, 'head_position_x':0.02640641, 'head_position_y':1.624018, 'head_position_z':-0.5843428
'global_time':34.609, 'head_position_x':0.02733694, 'head_position_y':1.624909, 'head_position_z':-0.584269
'global_time':34.62061, 'head_position_x':0.02818244, 'head_position_y':1.626176, 'head_position_z':-0.5840145
'global_time':34.62956, 'head_position_x':0.02857451, 'head_position_y':1.628278, 'head_position_z':-0.5835759
'global_time':34.64125, 'head_position_x':0.02878748, 'head_position_y':1.630542, 'head_position_z':-0.5830543
'global_time':34.6526, 'head_position_x':0.02898077, 'head_position_y':1.632807, 'head_position_z':-0.5824885
'global_time':34.66332, 'head_position_x':0.02910954, 'head_position_y':1.635055, 'head_position_z':-0.5824116
'global_time':34.67964, 'head_position_x':0.02880774, 'head_position_y':1.637839, 'head_position_z':-0.5821104
'global_time':34.69184, 'head_position_x':0.02834315, 'head_position_y':1.64044, 'head_position_z':-0.5819257
'global_time':34.70419, 'head_position_x':0.02788788, 'head_position_y':1.642713, 'head_position_z':-0.5820003
'global_time':34.7159, 'head_position_x':0.02719743, 'head_position_y':1.644702, 'head_position_z':-0.5824149
'global_time':34.72911, 'head_position_x':0.02658345, 'head_position_y':1.646147, 'head_position_z':-0.5829426
'global_time':34.73897, 'head_position_x':0.02595938, 'head_position_y':1.647301, 'head_position_z':-0.5835527
'global_time':34.75152, 'head_position_x':0.02456871, 'head_position_y':1.649968, 'head_position_z':-0.5845786
'global_time':34.7633, 'head_position_x':0.02385976, 'head_position_y':1.651401, 'head_position_z':-0.5849466
'global_time':34.77349, 'head_position_x':0.02326257, 'head_position_y':1.652637, 'head_position_z':-0.5853932
'global_time':34.78999, 'head_position_x':0.02265684, 'head_position_y':1.653337, 'head_position_z':-0.5858385
'global_time':34.80244, 'head_position_x':0.02213776, 'head_position_y':1.653798, 'head_position_z':-0.5862824
'global_time':34.81337, 'head_position_x':0.02168465, 'head_position_y':1.653753, 'head_position_z':-0.5868648
'global_time':34.82633, 'head_position_x':0.02136115, 'head_position_y':1.653463, 'head_position_z':-0.5873513
'global_time':34.83792, 'head_position_x':0.02121238, 'head_position_y':1.65285, 'head_position_z':-0.5878601
'global_time':34.84879, 'head_position_x':0.02116736, 'head_position_y':1.652119, 'head_position_z':-0.5882977
'global_time':34.86058, 'head_position_x':0.02100199, 'head_position_y':1.651464, 'head_position_z':-0.5884582
'global_time':34.87305, 'head_position_x':0.02097174, 'head_position_y':1.650767, 'head_position_z':-0.5887704
'global_time':34.88268, 'head_position_x':0.02091708, 'head_position_y':1.650086, 'head_position_z':-0.5889724
'global_time':34.89554, 'head_position_x':0.02082564, 'head_position_y':1.649352, 'head_position_z':-0.5891064
'global_time':34.90705, 'head_position_x':0.02050475, 'head_position_y':1.647751, 'head_position_z':-0.5893596
'global_time':34.92016, 'head_position_x':0.02030416, 'head_position_y':1.647003, 'head_position_z':-0.5895038
'global_time':34.93162, 'head_position_x':0.01988074, 'head_position_y':1.646216, 'head_position_z':-0.5895944
'global_time':34.9438, 'head_position_x':0.01946091, 'head_position_y':1.645365, 'head_position_z':-0.5897203
'global_time':34.95642, 'head_position_x':0.01879215, 'head_position_y':1.644523, 'head_position_z':-0.5897502
'global_time':34.96832, 'head_position_x':0.01805033, 'head_position_y':1.643886, 'head_position_z':-0.5897148
'global_time':34.97985, 'head_position_x':0.01724267, 'head_position_y':1.643422, 'head_position_z':-0.5895621
'global_time':34.9906, 'head_position_x':0.01646709, 'head_position_y':1.642933, 'head_position_z':-0.589538
'global_time':35.00185, 'head_position_x':0.01566694, 'head_position_y':1.642109, 'head_position_z':-0.5896019
'global_time':35.01401, 'head_position_x':0.01475431, 'head_position_y':1.641041, 'head_position_z':-0.589664
'global_time':35.0237, 'head_position_x':0.01391339, 'head_position_y':1.639974, 'head_position_z':-0.5897979
'global_time':35.03482, 'head_position_x':0.01294681, 'head_position_y':1.638853, 'head_position_z':-0.5899323
'global_time':35.04441, 'head_position_x':0.01192005, 'head_position_y':1.637636, 'head_position_z':-0.5901222
'global_time':35.05511, 'head_position_x':0.01090967, 'head_position_y':1.636332, 'head_position_z':-0.5921875
'global_time':35.06686, 'head_position_x':0.009530204, 'head_position_y':1.634899, 'head_position_z':-0.5926455
'global_time':35.07891, 'head_position_x':0.00785402, 'head_position_y':1.633359, 'head_position_z':-0.5931236
'global_time':35.08927, 'head_position_x':0.00584871, 'head_position_y':1.631795, 'head_position_z':-0.5936147
'global_time':35.10194, 'head_position_x':0.003583655, 'head_position_y':1.630188, 'head_position_z':-0.594082
'global_time':35.11419, 'head_position_x':0.0006855148, 'head_position_y':1.628412, 'head_position_z':-0.5946718
'global_time':35.12491, 'head_position_x':-0.002442732, 'head_position_y':1.626416, 'head_position_z':-0.5956143
'global_time':35.13663, 'head_position_x':-0.006173703, 'head_position_y':1.624139, 'head_position_z':-0.5968336
'global_time':35.14709, 'head_position_x':-0.00977457, 'head_position_y':1.621915, 'head_position_z':-0.5982658
'global_time':35.15829, 'head_position_x':-0.01394872, 'head_position_y':1.619785, 'head_position_z':-0.6000882
'global_time':35.16872, 'head_position_x':-0.01803442, 'head_position_y':1.618037, 'head_position_z':-0.6021224
'global_time':35.18068, 'head_position_x':-0.02215426, 'head_position_y':1.616746, 'head_position_z':-0.6040779
'global_time':35.19107, 'head_position_x':-0.02618185, 'head_position_y':1.615853, 'head_position_z':-0.6061161
'global_time':35.20384, 'head_position_x':-0.03018899, 'head_position_y':1.615347, 'head_position_z':-0.6080226
'global_time':35.21552, 'head_position_x':-0.03409708, 'head_position_y':1.61529, 'head_position_z':-0.6097624
'global_time':35.22567, 'head_position_x':-0.03780001, 'head_position_y':1.615663, 'head_position_z':-0.6115415
'global_time':35.23701, 'head_position_x':-0.04149292, 'head_position_y':1.616223, 'head_position_z':-0.6130681
'global_time':35.2494, 'head_position_x':-0.04501427, 'head_position_y':1.616871, 'head_position_z':-0.614099
'global_time':35.26056, 'head_position_x':-0.04828131, 'head_position_y':1.61717, 'head_position_z':-0.615911
'global_time':35.2722, 'head_position_x':-0.05115249, 'head_position_y':1.617286, 'head_position_z':-0.618109
'global_time':35.28453, 'head_position_x':-0.05622065, 'head_position_y':1.617422, 'head_position_z':-0.6225035
'global_time':35.29646, 'head_position_x':-0.05811672, 'head_position_y':1.617489, 'head_position_z':-0.6248646
'global_time':35.30656, 'head_position_x':-0.05970837, 'head_position_y':1.617478, 'head_position_z':-0.6271844
'global_time':35.31851, 'head_position_x':-0.06129917, 'head_position_y':1.617511, 'head_position_z':-0.6294228
'global_time':35.33028, 'head_position_x':-0.06259741, 'head_position_y':1.617676, 'head_position_z':-0.6316304
'global_time':35.34078, 'head_position_x':-0.06408253, 'head_position_y':1.618038, 'head_position_z':-0.633716
'global_time':35.35281, 'head_position_x':-0.0653845, 'head_position_y':1.618544, 'head_position_z':-0.6358093
'global_time':35.36351, 'head_position_x':-0.06658092, 'head_position_y':1.618913, 'head_position_z':-0.6379373
'global_time':35.37454, 'head_position_x':-0.06757505, 'head_position_y':1.619191, 'head_position_z':-0.6400185
