31.03228, 5.148958, 4.953347, 0.1965189
31.04331, 5.224159, 4.795651, 0.06577349
31.05424, 5.163192, 4.949269, 0.2148614
31.06521, 4.817968, 5.15557, -0.1959791
31.0765, 5.665676, 5.032583, 0.04814625
31.0874, 8.914344, 5.203984, 2.29943
31.09893, 5.360535, 5.957061, 1.895617
31.10967, 5.14448, 5.984337, -2.037502
31.12167, 5.161902, 5.980595, -1.984248
31.13275, 4.526532, 6.049382, -0.4082899
31.14399, 5.65264, 5.821553, -0.06360483
31.15497, 3.477168, 5.169212, -0.2793131
31.16596, 4.359445, 4.792539, -1.171279
31.17706, 5.072194, 4.635532, 0.1509151
31.18803, 15.10423, 4.617591, 6.169906
31.19924, 3.967436, 6.73313, 4.820015
31.2103, 2.266061, 6.396089, -6.971465
31.459, 3.398873, 6.153867, -6.703368
31.47014, 3.390501, 5.961753, 0.2779391
31.48138, 4.206207, 5.625414, 0.9658875
31.49227, 4.332027, 3.445809, 0.8744297
31.50332, 3.184154, 3.518728, -0.04026389
31.51464, 3.642576, 3.702346, -0.8557522
31.53126, 3.660096, 3.751087, -0.1067545
31.53702, 2.458734, 3.805006, -0.3539498
31.54796, 2.759656, 3.455511, -1.04214
31.55884, 3.561138, 3.141037, 0.1009827
31.57088, 2.972792, 3.216434, 0.6577697
31.58218, 5.276752, 3.082477, 0.9643745
31.59318, 4.414339, 3.405808, 1.578581
31.60422, 3.401361, 3.796929, -0.2169218
31.6153, 2.998409, 3.92527, -1.645661
31.62637, 2.255806, 3.812724, -1.280743
31.63792, 3.214283, 3.669327, -0.4648404
31.64879, 2.206574, 3.256833, 0.08332157
31.66031, 2.766532, 2.81528, -0.2484918
31.67082, 2.842824, 2.688314, 0.09424877
31.68123, 2.94754, 2.657197, 0.4086289
31.69241, 2.793166, 2.795544, 0.06567526
31.70353, 2.149574, 2.71132, -0.4238117
31.71459, 3.629281, 2.69992, 0.01907468
31.72562, 3.716156, 2.87247, 1.201349
31.73677, 3.040921, 3.047137, 0.4891112
31.74794, 2.612757, 3.065813, -0.8458793
31.75895, 3.100939, 3.029731, -0.5216904
31.77056, 2.936005, 3.220004, 0.191633
31.78119, 3.328025, 3.081349, 0.275167
31.79248, 3.374338, 3.003722, 0.3327093
31.80317, 3.35274, 3.070406, 0.2315235
31.81461, 3.784695, 3.218402, 0.2175362
31.8255, 3.251066, 3.355154, 0.1543419
31.83656, 3.655921, 3.418166, -0.1152241
31.84793, 2.713225, 3.483745, -0.3333075
31.85863, 2.519178, 3.351522, -0.8372922
31.86998, 1.743771, 3.18481, -1.053099
32.04787, 2.388388, 2.776625, -0.550122
32.05922, 4.327948, 2.60409, 1.226694
32.06999, 4.770342, 2.738495, 2.483066
32.08118, 2.75441, 3.149919, 0.4042082
32.0922, 2.752457, 3.196965, -1.795712
32.10307, 5.668886, 3.398702, 0.4482951
32.11419, 3.932941, 4.054802, 2.04748
32.12566, 3.001043, 3.975801, -0.7436795
32.13632, 3.154514, 3.621941, -1.723135
32.14776, 3.337317, 3.701962, -0.2210763
32.15883, 3.896473, 3.818934, 0.5391166
32.16965, 4.985073, 3.464451, 1.194857
32.18121, 3.752899, 3.674878, 0.7520909
32.19201, 2.978024, 3.825249, -1.075311
32.20295, 3.086702, 3.789951, -1.336623
32.21456, 3.114231, 3.739828, -0.2649953
32.22523, 3.017728, 3.583379, 0.03361702
32.23648, 3.493398, 3.18991, 0.155097
32.24767, 2.822526, 3.138011, 0.09198213
32.25878, 2.82241, 3.106911, -0.4330955
32.26972, 2.840742, 3.054053, -0.326386
32.2811, 2.271532, 2.999355, -0.2663307
32.2919, 2.689856, 2.850115, -0.3508821
32.30303, 2.886357, 2.689407, 0.2319691
32.31422, 2.74326, 2.702173, 0.3341146
32.32527, 4.626353, 2.686343, 0.8967001
32.33628, 3.052805, 3.043465, 1.02477
32.34764, 3.43507, 3.19972, -0.4408693
32.35847, 3.144404, 3.348763, -0.5498419
32.37021, 5.476783, 3.400372, 1.066657
32.3813, 5.999971, 3.947077, 2.448641
32.39253, 4.849487, 4.221801, 1.114136
32.40348, 5.937111, 4.581137, -0.3450785
32.41487, 5.370228, 5.081545, 0.2289405
32.42605, 5.186135, 5.52671, -0.1151171
32.4373, 4.680412, 5.468581, -0.720396
32.4482, 3.324373, 5.204669, -1.275789
32.4594, 3.622452, 4.899646, -1.459861
32.46968, 5.67638, 4.436714, 0.6470232
32.4808, 3.989507, 4.497945, 1.359531
32.49176, 3.670586, 4.258619, -0.8193696
32.50297, 3.492665, 4.056653, -1.251318
32.51434, 3.894036, 4.090312, -0.1366963
32.52523, 4.66501, 4.144629, 0.6978977
32.53627, 5.743043, 3.942355, 1.510677
32.54734, 5.697015, 4.293062, 1.440506
32.55821, 5.069024, 4.698348, 0.1789927
32.57106, 4.927409, 5.013619, -0.7218127
32.58242, 4.222698, 5.220294, -0.8079662
32.59288, 3.216698, 5.131831, -1.278518
32.60388, 4.717986, 4.626562, -0.6077113
32.61395, 5.14176, 4.430757, 1.210176
32.62502, 4.09602, 4.445304, 0.6515479
32.63615, 3.447294, 4.279026, -1.158216
32.64759, 4.846577, 4.123945, -0.4719543
32.6584, 4.50982, 4.449921, 0.9065413
32.66951, 3.244476, 4.408288, -0.2697878
32.68099, 3.386437, 4.028831, -1.362742
32.69167, 3.586183, 3.886914, -0.3908377
32.70277, 2.985773, 3.914692, -0.02947807
32.714, 3.500311, 3.542531, -0.243268
32.72544, 3.56494, 3.34063, 0.2466471
32.73616, 4.32593, 3.404723, 0.7023926
32.74765, 3.026112, 3.592621, 0.1433957
32.75874, 3.311212, 3.480607, -0.7767725
32.7703, 3.391345, 3.545695, -0.3247426
32.78188, 3.232891, 3.523901, 0.1434557
32.79275, 2.475028, 3.457492, -0.4973187
32.8037, 3.178015, 3.087311, -0.4855964
32.81483, 2.993964, 3.117692, 0.2320299
32.82622, 3.407868, 3.054242, 0.3743949
32.83681, 3.803989, 3.057547, 0.5199394
32.84822, 3.997594, 3.171767, 0.6998754
32.8592, 3.540491, 3.476279, 0.1631136
32.86927, 3.21048, 3.548775, -0.5253062
32.88053, 3.78256, 3.592078, -0.2725229
32.89204, 4.546607, 3.667016, 0.7890978
32.90265, 5.523824, 3.81554, 1.538696
32.91381, 5.604641, 4.120786, 1.39965
32.9249, 5.69632, 4.533616, 0.6152654
32.93606, 5.390537, 5.030784, -0.02080441
32.94717, 4.986415, 5.352379, -0.4620047
32.95819, 5.005975, 5.440341, -0.5472331
32.96981, 5.684164, 5.336771, 0.1565933
32.98077, 6.413995, 5.352675, 1.052884
32.99167, 6.22807, 5.496211, 0.9759631
33.00261, 6.896543, 5.663717, 0.513227
33.015, 4.821732, 6.045742, -0.461895
33.02628, 5.312715, 6.008893, -1.495083
33.03709, 4.162378, 5.934604, -1.121591
33.04868, 3.742774, 5.48428, -1.114647
33.05921, 4.182983, 4.987221, -0.774668
33.06958, 5.502404, 4.444509, 0.8901174
33.08097, 10.40909, 4.580643, 3.992866
33.09159, 10.97719, 5.599917, 5.850444
33.10292, 8.727037, 6.96288, 1.896368
33.11441, 4.71112, 7.959732, -3.974058
33.12506, 5.224668, 8.065359, -4.884219
33.13605, 5.037172, 8.009812, -1.58816
33.14726, 4.983228, 6.93543, 0.04230595
33.15854, 5.438922, 5.736637, 0.08015537
33.16964, 4.140205, 5.079014, -0.2206354
33.18674, 4.202274, 4.964831, -1.039835
33.19257, 4.408268, 4.760352, -0.484293
33.20286, 4.408268, 4.634572, 0.2370286
33.21432, 4.481694, 4.519579, 0.1397099
33.2253, 5.219484, 4.328134, 0.4423203
33.2361, 4.573938, 4.543989, 0.4517303
33.24708, 3.47581, 4.618322, -0.8257146
33.25821, 3.451823, 4.43183, -1.432895
33.26953, 3.118747, 4.240541, -0.7395892
33.28034, 3.840064, 3.967952, 0.01558948
33.29149, 4.880448, 3.692069, 1.074971
33.30264, 3.897922, 3.75337, 0.9097791
33.314, 5.130459, 3.837793, 0.1539345
33.32515, 3.952706, 4.17352, 0.1523976
33.33631, 4.474338, 4.340312, -0.3006687
33.34738, 11.35906, 4.467166, 3.375116
33.35847, 5.950737, 5.762888, 4.441376
33.36986, 7.330262, 6.173451, -1.276199
33.38116, 10.01351, 6.613412, 0.0169878
33.39181, 9.304828, 7.825572, 3.018669
33.40322, 12.73187, 8.79167, 2.346465
33.41468, 15.4106, 9.066233, 4.412068
33.42589, 13.90058, 10.95821, 3.637239
33.43671, 11.65277, 12.27227, -1.294563
33.44782, 9.724572, 12.60012, -3.96692
33.45914, 10.60404, 12.68407, -2.612367
33.46931, 11.42721, 12.2585, 0.3269539
33.48019, 9.735042, 11.46183, 0.4168167
33.49123, 11.25914, 10.62872, -0.5185337
33.50262, 11.85996, 10.54999, 0.9784241
33.51369, 11.86149, 10.97707, 1.363632
33.52507, 9.856211, 11.22856, -0.7006989
33.53587, 7.06663, 10.91436, -3.399302
33.54697, 8.90472, 10.38068, -2.873174
33.55804, 6.840066, 9.909793, -0.5890269
33.57002, 8.987241, 8.905814, -0.07202148
33.58132, 7.511185, 8.330965, 0.3768201
33.59232, 7.760418, 7.86196, -0.2778516
33.6033, 7.418642, 8.000717, -0.6596832
33.61369, 6.982429, 7.703501, -0.435266
33.62505, 7.088891, 7.731974, -0.5538702
33.63594, 6.502624, 7.352304, -0.4047785
33.64686, 7.057047, 7.150592, -0.2558241
33.65811, 7.804837, 7.009918, 0.6351848
33.669, 8.592152, 7.087157, 1.418658
33.68032, 8.097608, 7.409101, 0.9139371
33.69141, 8.096797, 7.610845, -0.1012917
33.70265, 8.112879, 7.929679, -0.2400417
33.71354, 7.717871, 8.140845, -0.1818275
33.72474, 8.016068, 8.123452, -0.2378683
33.73569, 9.192858, 8.008235, 0.6890879
33.74721, 9.145552, 8.227285, 1.302236
33.75784, 29.36373, 8.437036, 10.65018
33.76998, 11.60762, 12.68721, 11.31647
33.78117, 14.67763, 13.46515, -6.112017
33.79211, 16.11485, 14.79747, -5.089432
33.80321, 9.902562, 16.18187, -0.133913
33.81463, 4.880788, 16.33327, -8.004565
33.8252, 4.600556, 11.43668, -8.268037
33.83655, 4.47901, 10.03527, -2.851892
33.84779, 4.747765, 7.995546, -0.127285
33.85888, 5.055365, 5.722128, 0.3617821
33.8688, 4.897901, 4.752688, 0.363246
33.88013, 5.055671, 4.756111, 0.07522154
33.89111, 5.07464, 4.847135, 0.08852243
33.90262, 5.277953, 4.96626, 0.1995101
33.91367, 5.636789, 5.072299, 0.3922157
33.92591, 5.979109, 5.188583, 0.6316528
33.93665, 5.831188, 5.404825, 0.4477773
33.94783, 5.988656, 5.559928, 0.1019726
33.95896, 5.499274, 5.742731, -0.1611838
33.96872, 5.476363, 5.786995, -0.4221029
33.98019, 5.698973, 5.75491, -0.1562967
33.99129, 6.575455, 5.698883, 0.649395
34.00229, 5.823973, 5.847736, 0.6120458
34.01361, 5.507938, 5.814799, -0.4712582
34.02496, 8.466113, 5.816533, 0.787312
34.03599, 4.756173, 6.414482, 0.9451876
34.04682, 6.348393, 6.225922, -1.434742
34.05823, 6.945283, 6.18051, 0.03569508
34.0692, 5.934692, 6.404771, 0.8877044
34.08021, 4.780504, 6.490122, -1.28924
34.09133, 4.851282, 5.753, -1.624094
34.10233, 4.976219, 5.772021, -0.4438472
34.11337, 4.867012, 5.497587, 0.1057224
34.12441, 4.817783, 5.081933, -0.07135296
34.13558, 5.345445, 4.858551, 0.1599979
34.14667, 6.003747, 4.971539, 0.8321981
34.15788, 8.092606, 5.202032, 1.966562
34.16894, 3.800982, 5.825309, 0.2721977
34.18011, 3.866516, 5.612103, -3.214427
34.19102, 5.220662, 5.42185, -1.403204
34.20226, 4.240291, 5.396894, 0.8967271
34.21372, 5.056743, 5.044202, 0.1049275
34.22475, 3.760776, 4.43703, -0.3217173
34.23594, 4.289213, 4.428989, -0.6235223
34.24706, 4.037848, 4.513528, -0.2452288
34.25823, 3.921331, 4.276965, -0.04540491
34.26944, 4.365499, 4.213174, -0.02011538
34.28072, 4.85652, 4.074924, 0.6314197
34.29173, 4.133452, 4.294073, 0.3515711
34.30262, 3.872823, 4.262921, -0.6078715
34.31434, 3.986003, 4.229916, -0.5655732
34.32566, 3.233642, 4.24285, -0.3933148
34.33627, 3.143933, 4.016479, -0.7406251
34.34754, 2.352357, 3.673961, -0.8616779
34.35892, 2.4888, 3.317742, -0.7682092
34.36872, 3.204901, 3.040938, 0.09870601
34.37984, 2.862196, 2.884717, 0.6129704
34.39135, 3.025007, 2.810428, 0.09675074
34.40225, 2.370387, 2.786643, -0.3358521
34.41332, 3.230044, 2.790249, -0.1433864
34.42442, 2.916747, 2.938498, 0.3756986
34.43552, 3.748017, 2.880867, 0.5321665
34.4469, 2.771796, 3.058031, 0.186511
34.45779, 2.409651, 3.007389, -0.7416582
34.47022, 3.815817, 3.015241, -0.1471725
34.48087, 2.430975, 3.132396, 0.5326724
34.49199, 2.46217, 3.035242, -0.6661611
34.50292, 2.157441, 2.778072, -0.8135905
34.51372, 2.172465, 2.655201, -0.28162
34.52411, 2.381124, 2.607764, -0.0330112
34.53557, 3.036058, 2.320825, 0.5436382
34.54673, 2.51373, 2.441842, 0.4981
34.55779, 2.804625, 2.452154, -0.04941368
34.56873, 2.750254, 2.581591, 0.002545118
34.58, 2.950272, 2.697149, 0.1910858
34.59148, 3.037349, 2.810978, 0.2163711
34.60522, 3.004853, 2.811236, 0.1708376
34.61621, 3.069452, 2.909461, 0.04334188
34.62492, 2.966691, 2.962426, -0.003029585
34.63626, 2.750457, 3.005713, -0.1785784
34.64749, 2.965646, 2.96575, -0.1600194
34.65837, 3.007597, 2.95141, 0.1280479
34.66893, 3.342246, 2.951959, 0.31687
34.67978, 1.938273, 3.006518, -0.3463621
34.69099, 2.40714, 2.800835, -1.002215
34.70205, 2.004123, 2.732172, -0.434628
34.71305, 2.15258, 2.539867, -0.09435511
34.72404, 1.909183, 2.368864, -0.1747506
34.73499, 2.062286, 2.082251, -0.09261727
34.75213, 2.28114, 2.107054, 0.1408317
34.75862, 2.439651, 2.081854, 0.3746612
34.76893, 2.439651, 2.168959, 0.2679379
34.77966, 2.528657, 2.226373, 0.1237583
34.79081, 2.649313, 2.350268, 0.1493342
34.8018, 2.6404, 2.467674, 0.1607027
34.81395, 2.63164, 2.539526, 0.04703522
34.82477, 2.559573, 2.577923, -0.04925013
34.83608, 2.617411, 2.601908, -0.04752851
34.84721, 2.609041, 2.619659, 0.01761961
34.8582, 2.698851, 2.611604, 0.06545472
34.86886, 2.574395, 2.623294, 0.02339697
34.8796, 2.680918, 2.611845, -0.02629018
34.891, 2.887371, 2.636115, 0.1475213
34.90203, 2.923037, 2.690107, 0.2775474
34.91354, 5.050634, 2.752906, 1.202691
34.92477, 3.296294, 3.223262, 1.26826
34.93591, 5.364159, 3.367642, 0.3433917
34.94692, 6.524359, 3.90429, 1.770795
34.95803, 8.404205, 4.631688, 3.134055
34.96939, 6.249623, 5.727921, 1.382655
34.98048, 6.615774, 5.96772, -1.031584
34.99179, 5.848164, 6.631616, -1.094945
35.00279, 4.46157, 6.728416, -1.277831
35.01336, 4.105324, 6.315859, -1.948522
35.02415, 4.509034, 5.456083, -0.8476882
35.03526, 4.026316, 5.107965, -0.01577282
35.0467, 4.674431, 4.590074, 0.04319429
35.05761, 4.556122, 4.355327, 0.3476019
35.06881, 4.695227, 4.374237, 0.275301
35.07994, 5.015053, 4.492218, 0.2398634
35.09073, 4.459741, 4.593421, 0.1117229
35.10197, 3.46215, 4.680107, -0.8941946
35.11321, 2.850654, 4.437651, -1.580995
35.12562, 2.503164, 4.096557, -1.284036
35.13636, 2.044323, 3.658145, -0.8826587
35.14758, 2.949264, 3.063999, -0.1801155
35.1585, 1.652461, 2.761903, 0.02711892
35.16844, 2.528877, 2.399966, -0.4061244
35.17983, 1.395301, 2.33561, -0.338773
35.19087, 1.974254, 2.114038, -0.4058911
35.20191, 2.265775, 2.100024, 0.1579256
35.21444, 2.730996, 1.963326, 0.8136076
35.22504, 3.580341, 2.179033, 1.035654
35.2361, 2.875182, 2.389326, 0.7293758
35.24712, 1.74737, 2.685302, -0.8443928
35.25821, 2.629083, 2.639925, -1.039535
35.26842, 4.009575, 2.712587, 1.008053
35.2799, 2.792606, 2.968303, 1.212864
35.29076, 2.041159, 2.810755, -0.902447
35.30155, 2.012902, 2.643951, -1.37406
35.31289, 1.557351, 2.697057, -0.6317556
35.32393, 1.32083, 2.482711, -0.5879395
35.33516, 1.296998, 1.944962, -0.4762125
35.34663, 2.553876, 1.64584, 0.486346
35.35775, 1.660393, 1.748384, 0.7982204
35.36903, 2.302072, 1.677882, 0.05579567
35.37979, 1.66915, 1.826826, -0.1215236
35.39091, 1.330397, 1.89649, -0.481459
35.402, 1.780058, 1.90317, -0.4303833
35.41315, 1.737417, 1.748406, 0.2589638
35.42408, 1.501134, 1.763811, 0.06404769
35.43536, 3.431255, 1.603624, 0.7074569
35.44675, 1.714817, 1.956045, 0.9537609
35.45783, 1.548491, 2.032929, -0.8345405
35.46889, 1.584596, 1.986615, -1.006493
35.48033, 1.306061, 1.956051, -0.1863253
35.4912, 1.810209, 1.917036, -0.008408785
35.5022, 1.282503, 1.592827, 0.1010271
35.51368, 1.120525, 1.506364, -0.3566208
35.52459, 2.457057, 1.420771, 0.2424355
35.53566, 1.938034, 1.595263, 0.9960315
35.54684, 1.321942, 1.721658, -0.158803
35.55786, 1.156176, 1.624005, -0.9584866
35.56889, 1.355054, 1.598739, -0.3743732
35.58002, 1.130278, 1.645645, 0.003607154
35.59111, 2.205025, 1.380289, 0.4120364
35.60215, 0.9017735, 1.433687, 0.3107331
35.61359, 1.229632, 1.349653, -0.6019485
35.62511, 2.205891, 1.364345, 0.1643623
35.63684, 1.793134, 1.534512, 0.9338096
35.64748, 1.872493, 1.667083, 0.1150521
35.65841, 2.516405, 1.600577, 0.1949364
35.67, 1.968004, 1.923503, 0.409391
35.68102, 2.213982, 2.071178, -0.103456
35.69186, 2.413533, 2.072796, 0.07155323
35.70306, 2.057694, 2.196876, 0.1446209
35.71366, 7.776415, 2.233916, 2.603297
35.72495, 1.018582, 3.285918, 2.161885
35.73552, 1.810378, 3.096034, -3.502575
35.74662, 1.269795, 3.015313, -2.857412
35.75797, 2.133792, 2.786565, 0.2873139
35.76879, 2.946815, 2.801785, 1.000217
35.77993, 3.824126, 1.835865, 1.683677
35.79106, 3.179097, 2.396974, 0.961308
35.80201, 6.438031, 2.670717, 1.423093
35.81458, 3.922401, 3.704365, 1.678604
35.82534, 3.145247, 4.062087, -1.27474
35.83731, 2.108084, 4.101773, -2.55355
35.84869, 1.898127, 3.758564, -1.530718
35.85855, 1.526983, 3.50237, -0.9141107
35.86785, 2.049038, 2.52016, -0.2150955
35.87883, 1.226188, 2.145488, -0.07494187
35.88991, 1.355129, 1.761676, -0.4973516
35.90107, 1.795755, 1.611085, -0.06217098
35.91204, 2.152726, 1.59061, 0.6835814
35.92331, 1.56165, 1.715759, 0.2817458
35.93459, 1.100931, 1.618282, -0.6429493
35.94551, 2.398755, 1.59323, -0.1073446
35.9566, 1.193319, 1.801955, 0.4647465
35.96775, 1.566743, 1.681468, -0.3698121
35.97877, 2.13244, 1.564272, 0.0535543
35.9903, 1.524086, 1.67843, 0.4482321
36.00111, 1.37858, 1.763061, -0.3982584
36.0122, 1.222863, 1.559026, -0.5275415
36.02483, 1.365475, 1.564934, -0.157164
36.03576, 2.111562, 1.524681, 0.4377965
36.0463, 1.4175, 1.520505, 0.4703617
36.05765, 1.529444, 1.499188, -0.265046
36.06762, 1.477067, 1.529361, -0.2612749
36.07887, 1.569717, 1.580202, 0.04992008
36.08977, 1.659401, 1.62105, 0.1113033
36.10125, 1.72166, 1.530618, 0.1671386
36.11225, 1.803486, 1.59145, 0.1480141
36.12316, 2.490076, 1.646258, 0.4562502
36.13429, 1.36793, 1.84886, 0.1664296
36.14567, 3.200475, 1.808503, 0.1374214
36.15683, 3.668729, 2.116717, 1.505599
36.16755, 6.528446, 2.506131, 2.814385
36.17871, 2.236111, 3.451123, 0.9476769
36.1897, 1.645123, 3.40033, -3.157971
36.20086, 2.140862, 3.455769, -2.489286
36.21194, 1.600447, 3.243846, -0.06996202
36.2233, 1.764186, 2.83019, -0.2106757
36.23453, 1.632519, 1.877338, -0.172302
36.24582, 2.427438, 1.756619, 0.347662
36.25689, 3.432203, 1.913082, 1.231468
36.26819, 3.638563, 2.171351, 1.505404
36.27942, 2.83359, 2.578974, 0.3062558
36.29049, 3.258012, 2.792855, -0.4895821
36.30149, 2.898604, 3.117953, -0.157768
36.31305, 2.938323, 3.212186, -0.1273372
36.32431, 5.3998, 3.11341, 1.090753
36.33539, 3.767951, 3.465657, 1.665412
36.34688, 4.329082, 3.65253, -0.1205449
36.36071, 3.555555, 3.866744, -0.641557
36.3751, 3.047028, 3.998134, -0.7472253
36.38199, 2.996236, 4.019875, -0.9206867
36.38996, 2.809028, 3.539162, -0.3986597
36.40003, 2.731008, 3.347377, -0.2516143
36.41113, 2.742318, 3.027762, -0.1659689
36.42243, 2.611917, 2.865115, -0.09290028
36.43312, 2.265393, 2.778093, -0.2980075
36.44434, 2.285299, 2.631924, -0.4017711
36.45552, 2.346515, 2.527179, -0.1227484
36.46694, 2.597597, 2.45028, 0.1967096
36.47769, 2.383872, 2.421336, 0.1748276
36.48944, 2.524511, 2.375727, -0.01786423
36.50005, 2.497373, 2.427551, 0.02020741
36.511, 2.409061, 2.469965, -0.0009746552
36.52212, 2.473538, 2.482475, -0.06964231
36.5335, 3.721754, 2.457663, 0.644429
36.54416, 1.499568, 2.725239, 0.1693611
36.55556, 2.458001, 2.52025, -1.118862
36.5675, 1.830391, 2.512376, -0.4664648
36.57854, 1.761858, 2.396642, -0.1826597
36.58966, 2.1054, 2.254306, -0.210567
36.60082, 2.196992, 1.931035, 0.3550714
36.61167, 2.830639, 2.07052, 0.5801864
36.62257, 2.325477, 2.145047, 0.4268618
36.63419, 4.449613, 2.244065, 0.8737297
36.64702, 2.675074, 2.781615, 0.9842858
36.6578, 2.458992, 2.89555, -0.8205118
36.66673, 2.024156, 2.94795, -1.320769
36.67761, 1.361458, 2.786654, -0.8742259
36.68897, 2.617673, 2.59385, -0.2520087
36.69969, 1.978451, 2.227462, 0.6052547
36.7108, 1.494786, 2.088137, -0.2529469
36.72237, 1.557477, 1.895296, -0.7719306
36.7338, 5.278561, 1.80196, 1.6814
36.74434, 2.481661, 2.585381, 2.35398
36.75563, 2.298919, 2.558178, -1.027729
36.76808, 2.048449, 2.622272, -1.706427
36.77885, 2.469055, 2.733005, -0.1315379
36.79058, 2.644029, 2.91532, 0.382858
36.80151, 3.643256, 2.388414, 0.8848906
36.81257, 3.074954, 2.620733, 0.802563
36.8236, 2.949783, 2.775939, -0.1312745
36.83471, 2.722563, 2.956206, -0.5229323
36.84535, 2.873625, 3.006908, -0.2142742
36.85686, 2.71007, 3.052827, -0.04432559
36.86743, 3.611031, 2.866189, 0.3624566
36.87809, 7.576413, 2.973405, 2.801875
36.88938, 1.825412, 3.898731, 1.540362
36.90029, 1.867028, 3.719301, -3.747501
36.91125, 1.785231, 3.517982, -2.874783
36.92298, 1.567132, 3.333014, -0.1700389
36.93363, 2.719207, 2.924234, 0.3170396
36.94462, 2.481458, 1.952793, 0.9241507
36.95585, 2.341882, 2.084002, 0.2685003
36.96703, 2.386034, 2.178972, -0.2363741
36.97803, 2.274938, 2.299133, -0.08118343
36.98935, 2.221388, 2.440694, -0.1157951
37.00026, 2.198986, 2.341131, -0.1202993
37.01176, 2.174406, 2.284636, -0.06146693
37.02427, 2.190996, 2.251141, -0.02748585
37.03538, 2.223689, 2.212133, 0.02064657
37.04638, 2.318767, 2.201884, 0.08852673
37.05793, 2.357457, 2.221359, 0.130769
37.06755, 2.292571, 2.253054, 0.0537858
37.07915, 2.257903, 2.276686, -0.06287456
37.09007, 2.171836, 2.290068, -0.1101439
37.10135, 2.180827, 2.279697, -0.09890556
37.11245, 2.159153, 2.252109, -0.04487967
37.12347, 2.147094, 2.212449, -0.02320766
37.13455, 2.161791, 2.183354, -0.01554728
37.14589, 2.191869, 2.164131, 0.0237062
37.1568, 2.324076, 2.168138, 0.1035299
37.16791, 2.322913, 2.196788, 0.1466644
37.19018, 2.570574, 2.22954, 0.1887708
37.20124, 2.56432, 2.314236, 0.2439528
37.21226, 2.710245, 2.394742, 0.1905389
37.2236, 2.899334, 2.498417, 0.2373424
37.23481, 2.99327, 2.613468, 0.30902
37.24574, 3.364531, 2.74754, 0.3741112
37.25701, 3.764407, 2.906331, 0.6181664
37.26886, 3.947102, 3.146348, 0.6768537
37.27982, 4.00449, 3.39372, 0.4113274
37.29087, 3.752235, 3.614751, 0.02260852
37.30205, 2.377911, 3.766544, -0.9107232
37.31308, 3.308323, 3.56922, -1.035246
37.32782, 1.815176, 3.478003, -0.5033233
37.3393, 2.96949, 3.051618, -0.4507835
37.35045, 2.82321, 2.844618, 0.3346002
37.36134, 2.953024, 2.658813, 0.4957836
37.3755, 2.935261, 2.773836, 0.04779291
37.38202, 4.353477, 2.699223, 0.7562523
37.39006, 4.353477, 3.206884, 1.409334
37.39798, 4.220457, 3.483681, 0.6425977
37.40673, 4.220457, 3.763131, -0.1330204
37.41778, 3.801547, 4.016617, -0.2759652
37.42923, 3.316734, 4.189874, -0.6613164
37.44011, 2.624802, 3.982526, -1.040234
37.45121, 3.764264, 3.636791, -0.3646073
37.46276, 2.822829, 3.545552, 0.3227787
37.47424, 3.780533, 3.266026, 0.1071477
37.48529, 3.113201, 3.261823, 0.1533206
37.49656, 2.457281, 3.221117, -0.5164399
37.50757, 2.066659, 3.187613, -1.184897
37.51856, 2.404522, 2.848092, -0.5496497
37.5298, 3.257483, 2.764431, 0.5690327
37.54103, 2.800438, 2.659821, 0.7933698
37.5537, 2.97674, 2.597268, 0.05758643
37.56468, 2.686225, 2.70116, -0.1974783
37.57431, 3.147054, 2.825073, 0.02805018
37.58571, 3.27049, 2.973579, 0.3772898
37.59669, 3.168884, 2.976181, 0.3030481
37.60788, 2.304068, 3.04987, -0.4722962
37.61765, 3.099569, 2.915336, -0.5178692
37.62888, 2.787622, 2.998005, 0.2071195
37.63998, 2.302708, 2.926118, -0.1566534
37.65128, 1.610926, 2.732562, -0.9867784
37.66275, 2.831053, 2.42097, -0.3241754
37.67477, 2.299386, 2.526367, 0.6084021
37.68586, 2.484027, 2.366331, 0.170717
37.69679, 2.848718, 2.305612, 0.1011536
37.70789, 5.902347, 2.414814, 1.983826
37.71893, 2.031537, 3.273098, 1.300569
37.7299, 5.208294, 3.113195, -0.7556167
37.74102, 1.888902, 3.694977, -0.4183438
37.75244, 3.474081, 3.575951, -0.9384241
37.76283, 1.950751, 3.701024, -0.8361819
37.77332, 5.340572, 2.910705, 0.9641705
37.7847, 2.944635, 3.572512, 1.430188
37.79595, 3.356316, 3.11978, -0.4951863
37.80741, 3.39087, 3.413263, -0.769011
37.81978, 3.2149, 3.396621, 0.1524096
37.83117, 2.956335, 3.649451, -0.2879753
37.84229, 3.045324, 3.172603, -0.3020558
37.85402, 3.479172, 3.192741, 0.17663
37.86523, 3.695504, 3.217312, 0.5865088
37.87699, 3.805847, 3.278239, 0.4884281
37.88826, 4.812158, 3.396429, 0.7216644
37.89965, 18.7499, 3.767593, 8.030355
37.91099, 14.07521, 6.908509, 12.10355
37.92137, 3.286123, 9.027716, -3.100366
37.93269, 6.161583, 8.945841, -11.6887
37.94405, 3.781993, 9.416987, -3.708877
37.95512, 5.40314, 9.210955, -0.1312866
37.9679, 5.449201, 6.541602, 0.4543819
37.97963, 3.630655, 4.816401, -0.05263805
37.99096, 7.876196, 4.885307, 0.3272552
38.00167, 4.171246, 5.22823, 1.483793
