53.17646, 1.363165, 1.468771, -0.07240403
53.18747, 1.371572, 1.437665, -0.06002533
53.19875, 1.319284, 1.413178, -0.04194999
53.20991, 1.289, 1.381761, -0.0632267
53.22102, 1.287352, 1.350922, -0.05725265
53.23204, 1.281266, 1.326074, -0.01983356
53.24318, 1.306886, 1.309694, 0.005900264
53.25421, 1.305144, 1.296757, 0.02170634
53.26529, 1.294369, 1.293929, 0.005680442
53.27695, 1.333222, 1.295003, 0.007780552
53.28749, 1.325749, 1.304177, 0.02972889
53.29878, 1.343761, 1.313073, 0.02095973
53.30999, 1.33612, 1.320448, 0.01045549
53.32084, 1.392287, 1.326644, 0.02944815
53.33187, 1.32243, 1.346227, 0.01741719
53.34349, 1.302826, 1.344069, -0.05157542
53.35426, 1.314073, 1.339484, -0.04890823
53.36534, 1.395747, 1.333547, 0.0422821
53.3764, 1.461802, 1.345472, 0.1203247
53.38768, 1.263915, 1.359375, 0.007948399
53.39862, 1.370389, 1.347672, -0.1116228
53.40963, 1.086729, 1.361185, -0.1342995
53.4207, 1.213141, 1.315716, -0.1672165
53.43189, 1.164992, 1.279195, -0.03949237
53.44302, 1.304209, 1.219833, 0.08466554
53.45433, 1.119527, 1.227892, 0.02280152
53.46534, 1.010681, 1.177719, -0.169497
53.47646, 1.079911, 1.16251, -0.1665725
53.48759, 1.298795, 1.135864, 0.1242493
53.49847, 1.275597, 1.162624, 0.2419002
53.51006, 1.114469, 1.156902, 0.005679488
53.52067, 1.229825, 1.15589, -0.1150494
53.5317, 1.234808, 1.199719, 0.03728354
53.54303, 1.206674, 1.230698, 0.04859424
53.55409, 1.209944, 1.212274, -0.02400732
53.56557, 1.20605, 1.199143, -0.01274371
53.57637, 1.224997, 1.217459, 0.007215023
53.58721, 1.212627, 1.216494, 0.01081514
53.59851, 1.236902, 1.212058, 0.009240746
53.60984, 1.241966, 1.218104, 0.02062154
53.62072, 1.253955, 1.224508, 0.02319551
53.63179, 1.275085, 1.234089, 0.02508605
53.64339, 1.277288, 1.244106, 0.02822661
53.65396, 1.282236, 1.257038, 0.0152427
53.66508, 1.296674, 1.266105, 0.01326847
53.67651, 1.293703, 1.277047, 0.01542592
53.68731, 1.339702, 1.284997, 0.02724695
53.69889, 1.314292, 1.29792, 0.0318085
53.71032, 1.309379, 1.305321, -0.004866362
53.72065, 1.314752, 1.310749, -0.01493132
53.73183, 1.211053, 1.314365, -0.04893303
53.74295, 1.326243, 1.297835, -0.04341757
53.75393, 1.084283, 1.295143, -0.05763996
53.765, 0.7778906, 1.249141, -0.3375614
53.97115, 0.8740878, 1.142844, -0.3792736
53.98247, 1.404019, 1.054711, 0.2079669
53.99379, 1.391958, 1.093304, 0.5719994
54.00426, 1.252462, 1.106447, 0.1831565
54.01516, 1.194112, 1.140083, -0.1747017
54.02684, 1.181061, 1.223327, -0.134624
54.04354, 1.375709, 1.284722, 0.05509806
54.0504, 1.170563, 1.27906, 0.08555007
54.06011, 1.170563, 1.234781, -0.1078219
54.07087, 1.056617, 1.218401, -0.1595459
54.08242, 1.089208, 1.190902, -0.09765053
54.0941, 1.167972, 1.172531, 0.01499963
54.10471, 1.049166, 1.130984, 0.03565645
54.11591, 1.153396, 1.106705, -0.02730918
54.12708, 1.16409, 1.103271, 0.050174
54.13857, 0.9564291, 1.124766, -0.04102123
54.14996, 1.017913, 1.09821, -0.1715721
54.16063, 1.084477, 1.068198, -0.009064555
54.17192, 1.174568, 1.07526, 0.142352
54.18282, 1.030028, 1.079495, 0.05110335
54.19415, 1.055112, 1.052683, -0.08695292
54.20419, 1.045988, 1.072419, -0.05174851
54.21589, 1.15635, 1.078034, 0.058599
54.22654, 1.148985, 1.092409, 0.1021175
54.2375, 1.172182, 1.087292, 0.05941439
54.249, 1.115744, 1.115723, -0.008704662
54.26016, 1.19103, 1.127849, -0.007196426
54.27077, 1.158381, 1.156858, 0.03074265
54.28205, 0.9798751, 1.157264, -0.08425903
54.29301, 1.074712, 1.123442, -0.1474116
54.30411, 1.052551, 1.103948, -0.005496025
54.31551, 1.081111, 1.09131, 0.03953767
54.3266, 0.9481369, 1.069326, -0.04900765
54.33762, 1.022685, 1.027277, -0.08142066
54.34858, 1.165521, 1.035839, 0.0794785
54.35975, 0.8591294, 1.054001, 0.02691436
54.37075, 1.2251, 1.015316, -0.05198777
54.38212, 1.032331, 1.044114, 0.1163905
54.39304, 1.055919, 1.060953, 0.002010226
54.40417, 1.035647, 1.0676, -0.08293223
54.41534, 1.01085, 1.041625, -0.02087641
54.42658, 1.060562, 1.071969, -0.01007724
54.43777, 1.02829, 1.039062, 0.02117753
54.44954, 1.340326, 1.038253, 0.1486024
54.46088, 1.196696, 1.095135, 0.2240851
54.47233, 1.189687, 1.127344, 0.008883357
54.48389, 1.191423, 1.163112, -0.07795596
54.49529, 1.179992, 1.189284, -0.007484078
54.50696, 1.180334, 1.219625, -0.01039231
54.51823, 1.14962, 1.187626, -0.02073061
54.52981, 1.126813, 1.178211, -0.04194629
54.54124, 1.109427, 1.165636, -0.04685688
54.55262, 1.15159, 1.149237, -0.007708192
54.56411, 1.190834, 1.143556, 0.053092
54.57563, 1.184039, 1.145656, 0.05692804
54.58772, 1.173234, 1.15254, 0.007424235
54.59903, 1.184934, 1.161824, -0.008352399
54.60984, 1.198485, 1.176926, 0.01307309
54.62094, 1.248986, 1.186305, 0.04465115
54.6322, 1.215777, 1.197935, 0.04067194
54.64241, 1.206482, 1.204283, -0.01260591
54.65337, 1.211786, 1.210932, -0.02324736
54.66474, 1.312598, 1.216303, 0.05106258
54.67578, 1.248651, 1.239125, 0.07149053
54.68681, 1.233254, 1.239058, -0.0212394
54.69849, 1.397127, 1.242554, 0.03456569
54.70914, 1.39823, 1.280683, 0.1567255
54.72011, 1.441572, 1.317972, 0.1047105
54.7315, 1.724164, 1.343766, 0.18519
54.74251, 1.146248, 1.438869, 0.01530564
54.7533, 1.059241, 1.421468, -0.4801235
54.76455, 1.302875, 1.353891, -0.2541487
54.7757, 1.150307, 1.33482, 0.1238465
54.78693, 1.221045, 1.276567, 0.004618645
54.79816, 1.429564, 1.175943, 0.0987134
54.80915, 1.360476, 1.232606, 0.2093434
54.82021, 1.337719, 1.292853, 0.02379274
54.83118, 1.365487, 1.299822, -0.04341686
54.84306, 1.375223, 1.342858, 0.02125776
54.8536, 1.361177, 1.373693, 0.01659715
54.86501, 1.373011, 1.360016, -0.003260612
54.87588, 1.37303, 1.362523, 0.004820824
54.88683, 1.357245, 1.369585, -0.001956701
54.89802, 1.266954, 1.367937, -0.06092143
54.90903, 1.272355, 1.346283, -0.09548318
54.92002, 1.270107, 1.328519, -0.04086828
54.93103, 1.413982, 1.307938, 0.07238984
54.94234, 1.396382, 1.316128, 0.1339506
54.95358, 1.365352, 1.323956, 0.03882241
54.96507, 1.350034, 1.343635, -0.04748905
54.97592, 1.314217, 1.359171, -0.04874134
54.98696, 1.313156, 1.367993, -0.04400611
54.99806, 1.234411, 1.347828, -0.05834198
55.00939, 1.19145, 1.315433, -0.1007562
55.02088, 1.261596, 1.280653, -0.04726064
55.03136, 1.200137, 1.262965, 0.01793599
55.04242, 1.21781, 1.240149, -0.01754892
55.05332, 1.339864, 1.22108, 0.04797077
55.06507, 1.279772, 1.242171, 0.1008443
55.07567, 1.268566, 1.259835, -0.004667997
55.0871, 1.114266, 1.26123, -0.1184021
55.1034, 1.173877, 1.244055, -0.1300979
55.11271, 1.272418, 1.235268, 0.03173125
55.12129, 1.214457, 1.221779, 0.09936607
55.12823, 1.185479, 1.208716, -0.02317929
55.13914, 1.201736, 1.192099, -0.0498302
55.15081, 1.229358, 1.209593, 0.01557899
55.16131, 1.222096, 1.220689, 0.03211987
55.17867, 1.292011, 1.210624, 0.04150653
55.18607, 1.311547, 1.226135, 0.07605195
55.19532, 1.317606, 1.251349, 0.05752325
55.20596, 1.322291, 1.274523, 0.01816952
55.21704, 1.331925, 1.29311, 0.01253116
55.22824, 1.330043, 1.315076, 0.0110358
55.23949, 1.323691, 1.322682, -0.0002405643
55.25091, 1.318163, 1.325111, -0.01005721
55.26127, 1.310671, 1.325222, -0.01245046
55.27287, 1.327835, 1.322898, -0.001674175
55.28377, 1.38058, 1.32208, 0.03979063
55.29462, 1.343348, 1.332187, 0.04271126
55.30582, 1.337498, 1.336119, -0.01378441
55.31724, 1.376672, 1.339986, -0.004879355
55.32836, 1.381143, 1.353186, 0.03848433
55.33932, 1.38429, 1.363847, 0.02563143
55.35042, 1.381247, 1.364589, 0.003860712
55.36142, 1.454535, 1.372169, 0.03517425
55.37263, 1.500006, 1.395576, 0.09450197
55.38379, 1.494894, 1.420243, 0.07955921
55.39445, 1.41896, 1.442993, -0.02034307
55.40596, 1.377309, 1.449928, -0.09931529
55.41697, 1.436714, 1.44914, -0.04991603
55.42828, 1.38968, 1.445576, 0.01506209
55.43928, 1.370314, 1.423511, -0.02701449
55.45038, 1.363208, 1.398594, -0.04643607
55.46164, 1.357984, 1.387444, -0.01940072
55.4725, 1.379146, 1.383579, 0.001804352
55.48409, 1.365876, 1.372065, 0.01191485
55.49511, 1.359541, 1.367305, -0.005856514
55.51158, 1.349436, 1.36515, -0.01802242
55.51839, 1.380271, 1.362396, 0.002144814
55.52909, 1.380271, 1.366853, 0.02578235
55.54086, 1.392071, 1.367078, 0.02131796
55.55154, 1.414499, 1.372317, 0.02301466
55.56313, 1.410257, 1.383309, 0.02620697
55.57394, 1.447031, 1.395473, 0.02535868
55.58527, 1.456496, 1.408825, 0.0393852
55.5968, 1.429939, 1.42407, 0.01457345
55.60779, 1.454464, 1.431644, -0.009561896
55.61902, 1.458967, 1.439637, 0.01349795
55.63083, 1.472306, 1.449379, 0.02343488
55.64159, 1.47163, 1.454434, 0.01525235
55.65273, 1.628087, 1.457461, 0.08422208
55.66418, 1.877076, 1.49709, 0.2806139
55.67524, 1.146522, 1.581612, -0.03805923
55.68639, 1.095679, 1.519124, -0.6314812
55.69751, 1.041231, 1.443798, -0.4433444
55.70865, 1.926596, 1.357718, 0.3628129
55.71973, 2.668535, 1.41742, 1.229111
55.73077, 2.220912, 1.575712, 0.9608101
55.74212, 1.972215, 1.79059, -0.2010019
55.75304, 1.881478, 1.965897, -0.5178769
55.76422, 1.936494, 2.133947, -0.1875775
55.7755, 1.852764, 2.135926, -0.0322175
55.78747, 1.878764, 1.972772, -0.04322231
55.79877, 2.601036, 1.904343, 0.3452709
55.80947, 2.568101, 2.030107, 0.7188047
55.82084, 2.977654, 2.167432, 0.5329776
55.8317, 3.030351, 2.375663, 0.4194336
55.84197, 3.257523, 2.611181, 0.3710597
55.85332, 3.516819, 2.886933, 0.3831692
55.86409, 3.494345, 3.070089, 0.361645
55.87573, 5.012222, 3.255337, 0.8661122
55.88734, 4.455383, 3.662251, 1.22822
55.89845, 4.446905, 3.947258, 0.1978602
55.90939, 3.023273, 4.185134, -0.9987135
55.92039, 5.858047, 4.086425, -0.01048374
55.93148, 2.696906, 4.559165, 0.5423875
55.9419, 3.326326, 4.096102, -1.429044
55.9529, 3.3693, 3.870291, -0.9296632
55.96431, 2.357547, 3.65477, -0.1481922
55.97507, 3.890929, 3.521625, -0.2235756
55.98619, 1.999041, 3.128201, 0.08156109
55.99741, 1.147724, 2.988628, -1.550855
56.00871, 1.774482, 2.552907, -1.483881
56.01978, 1.437436, 2.233944, 0.03257656
56.03072, 4.08865, 2.049922, 1.301939
56.04245, 5.165248, 2.089466, 3.02099
56.05304, 2.262471, 2.722708, 0.9508164
56.06416, 1.805864, 2.945657, -2.592781
56.07552, 2.183572, 2.951933, -1.719141
56.08651, 2.45835, 3.10116, 0.2867935
56.09742, 2.447988, 2.7751, 0.4584513
56.10863, 2.771058, 2.231648, 0.2885618
56.11929, 5.778449, 2.333366, 1.821584
56.13058, 0.7608302, 3.127883, 0.6601167
56.14262, 3.009371, 2.843334, -2.389652
56.15358, 2.265314, 2.953539, -0.6322968
56.16459, 2.837802, 2.917004, 0.6664573
56.17614, 1.305559, 2.930353, -0.5656624
56.18711, 2.064767, 2.035775, -0.8663952
56.19812, 1.281251, 2.296562, -0.3986713
56.20862, 1.602778, 1.950938, -0.2431482
56.21973, 1.12517, 1.818431, -0.3090352
56.23063, 1.467642, 1.475904, -0.1456085
56.24175, 1.12373, 1.508321, -0.06828785
56.25245, 1.410518, 1.320114, -0.02928209
56.26439, 0.8682299, 1.345967, -0.156312
56.27526, 1.823471, 1.199057, 0.07872653
56.28642, 0.6227334, 1.338717, 0.08372831
56.29744, 0.922039, 1.169736, -0.5734643
56.30832, 1.253245, 1.129398, -0.1354601
56.31968, 0.6824473, 1.097943, 0.1954602
56.33079, 0.8921133, 1.060786, -0.3003619
56.3421, 0.9673352, 0.8745149, -0.03812218
56.35316, 0.937424, 0.9434353, 0.1650993
56.3643, 0.7494728, 0.9465123, -0.08627582
56.3753, 1.08781, 0.8457578, -0.03373826
56.38616, 0.767186, 0.9268303, 0.08404952
56.39728, 0.8596396, 0.9018449, -0.1052285
56.40818, 0.9543239, 0.8803058, -0.0205161
56.41933, 0.7919011, 0.8836857, 0.05969965
56.43084, 1.208037, 0.8921714, 0.0929873
56.44272, 1.2248, 0.9162169, 0.3433059
56.4534, 0.8500291, 1.00774, 0.03744519
56.46483, 0.933212, 1.005817, -0.3247978
56.47555, 0.9922693, 1.001595, -0.07467365
56.48699, 1.307783, 1.041669, 0.2584057
56.49779, 1.043455, 1.061618, 0.2128785
56.50898, 1.066795, 1.025349, -0.09490156
56.52051, 0.975471, 1.068702, -0.1544863
56.53117, 0.940163, 1.077154, -0.0973078
56.5414, 0.87725, 1.066733, -0.1124263
56.55331, 0.9358711, 0.9806262, -0.05125642
56.61969, 0.9418326, 0.9591095, 0.03014535
56.63053, 1.058784, 0.9341171, 0.09374762
56.64197, 0.9313764, 0.9507796, 0.05622816
56.6529, 0.9361255, 0.9490223, -0.06655717
56.66387, 0.7883708, 0.9607975, -0.1328318
56.67477, 0.9559522, 0.9312974, -0.06158948
56.6861, 0.7552651, 0.9341213, -0.00663954
56.697, 0.7665781, 0.8734177, -0.1112399
56.70863, 0.7573636, 0.840458, -0.09363776
56.72087, 0.9709115, 0.8047056, 0.1032159
56.73093, 0.7402883, 0.8412138, 0.093629
56.74021, 0.8741787, 0.798081, -0.05690408
56.75121, 0.8668566, 0.8218638, 0.01491779
56.76222, 0.7361553, 0.8419194, -0.00572753
56.77364, 0.8995279, 0.8376778, -0.05267608
56.78423, 1.085838, 0.8234011, 0.1911768
56.7956, 0.8032314, 0.8925109, 0.1266929
56.80633, 0.9139816, 0.8783213, -0.1340763
56.81768, 0.8904963, 0.8877463, -0.04229552
56.82901, 0.765046, 0.9186146, -0.03083533
56.84116, 0.5859707, 0.8917182, -0.2267306
56.85189, 1.043202, 0.7917448, -0.01318485
56.86302, 1.298931, 0.839739, 0.4955579
56.87433, 1.153562, 0.9167288, 0.4116601
56.88468, 0.9070644, 0.9693419, -0.140753
56.89586, 0.8044695, 0.9977456, -0.3704793
56.90672, 1.070397, 1.041445, -0.09288025
56.91785, 1.210545, 1.046884, 0.284704
56.92899, 0.9630508, 1.029207, 0.1493651
56.94119, 1.339167, 0.991105, 0.010638
56.95226, 1.113439, 1.077525, 0.1395051
57.14042, 1.09341, 1.139319, -0.04768443
57.15138, 0.8485405, 1.143922, -0.2553281
57.16265, 1.213354, 1.071521, -0.07247734
57.1736, 1.760826, 1.121582, 0.5161145
57.18516, 1.758147, 1.205913, 0.728539
57.19632, 1.471329, 1.334855, 0.1276481
57.20705, 1.706, 1.410439, -0.1708221
57.21817, 2.072001, 1.58193, 0.2742627
57.22934, 1.588354, 1.75366, 0.2415137
57.24031, 1.440754, 1.719166, -0.3744462
57.25145, 1.404909, 1.655687, -0.407346
57.26255, 1.477966, 1.642403, -0.07311666
57.27387, 1.761819, 1.596796, 0.1970606
57.28465, 1.41732, 1.53476, 0.148132
57.29584, 1.385558, 1.500553, -0.2184529
57.30689, 1.376407, 1.489514, -0.2085867
57.31803, 1.706882, 1.483814, 0.1402054
57.32921, 1.003601, 1.529597, -0.0257411
57.34044, 1.209592, 1.377954, -0.4350485
57.35145, 1.189567, 1.336408, -0.1556624
57.36259, 1.146548, 1.29721, 0.06146109
57.37344, 2.083761, 1.251238, 0.4155754
57.38528, 1.17707, 1.326613, 0.4623582
57.39648, 2.218195, 1.361307, 0.08247781
57.40763, 1.658894, 1.563028, 0.3081293
57.41885, 1.39179, 1.656893, -0.1722903
57.43003, 1.555619, 1.705942, -0.4648407
57.4411, 1.332071, 1.600313, -0.08149743
57.4528, 1.515982, 1.631313, -0.04967785
57.46365, 1.608071, 1.490871, 0.1181819
57.47526, 1.293001, 1.480706, 0.02650976
57.48645, 1.266613, 1.460948, -0.2822196
57.49796, 1.387473, 1.403147, -0.1234933
57.50897, 1.363271, 1.414227, 0.0955646
57.51992, 1.351084, 1.383685, 0.03013432
57.53098, 1.586082, 1.332288, 0.09321153
57.54117, 1.377599, 1.390904, 0.1246634
57.55228, 1.362374, 1.413101, -0.09859657
57.56354, 1.52456, 1.408081, -0.03837323
57.57479, 1.412842, 1.440339, 0.09871435
57.58538, 1.130762, 1.452691, -0.1716655
57.5972, 1.3669, 1.361626, -0.2198697
57.60794, 1.299102, 1.359487, 0.06119943
57.61889, 1.288881, 1.346832, 0.04516029
57.63018, 1.337173, 1.299696, -0.01997411
57.64117, 1.468897, 1.284563, 0.1090438
57.65205, 1.405664, 1.35219, 0.1242534
57.66359, 1.362071, 1.359942, -0.01916838
57.67465, 1.591745, 1.372536, 0.03962743
57.68672, 1.383055, 1.433109, 0.1035334
57.69773, 1.191589, 1.442286, -0.1895859
57.70884, 1.667115, 1.386824, -0.05804861
57.71952, 1.267955, 1.439114, 0.1802131
57.73095, 1.450517, 1.420291, -0.07011557
57.74099, 1.442721, 1.392045, -0.0209161
57.75207, 1.436948, 1.403978, 0.08059788
57.76337, 1.435533, 1.45305, -0.0103786
57.77437, 1.404625, 1.406734, -0.01975513
57.78629, 1.466114, 1.434068, -0.0008709431
57.79742, 1.483186, 1.437187, 0.05457139
57.8093, 1.4788, 1.44528, 0.04562354
57.82009, 1.469074, 1.453651, -0.0007135868
57.83009, 1.50279, 1.460359, 0.004938841
57.84007, 1.457545, 1.479992, 0.006230474
57.85106, 1.475429, 1.478278, -0.01944518
57.86251, 1.470463, 1.476727, -0.007221341
57.87333, 1.494717, 1.47506, 0.01610339
57.88433, 1.527436, 1.480188, 0.03813064
57.89599, 1.526438, 1.485117, 0.04434717
57.90956, 1.558712, 1.498896, 0.03149843
57.92155, 1.534582, 1.515553, 0.01970935
57.93042, 1.53417, 1.528376, -0.008199334
57.93845, 1.520527, 1.536267, -0.01929808
57.94955, 1.562923, 1.534885, 0.00734973
57.96061, 1.506629, 1.542182, 0.007427812
57.97185, 1.504964, 1.531766, -0.03592873
57.98275, 1.487336, 1.525842, -0.03862631
58.00285, 1.485608, 1.516475, -0.01932454
58.01352, 1.538623, 1.509491, 0.01596546
58.02496, 1.444236, 1.504631, 0.004957199
58.03557, 1.411992, 1.492152, -0.08400178
58.04694, 1.228254, 1.473558, -0.1713064
58.05823, 1.41277, 1.421741, -0.1076014
58.0691, 1.251777, 1.407174, 0.012151
58.08062, 1.137224, 1.349805, -0.1260116
58.09202, 1.318384, 1.288403, -0.1044699
58.1026, 1.200875, 1.269681, 0.06512892
58.11418, 0.8417102, 1.264205, -0.2065114
58.12556, 0.9421642, 1.149993, -0.3676924
58.13626, 0.7851569, 1.088071, -0.1576321
58.14733, 0.8638558, 1.017657, -0.06743079
58.1586, 0.5999582, 0.9267514, -0.1317536
58.16968, 0.7465062, 0.8065681, -0.1512742
58.18098, 0.785602, 0.7875274, 0.03414702
58.19149, 0.7817526, 0.756215, 0.1104451
58.20277, 0.784444, 0.7555341, 0.01704431
58.21392, 0.7109476, 0.7396518, -0.03598154
58.22515, 0.8387983, 0.7618496, -0.008225441
58.23584, 0.8487048, 0.7803081, 0.09605575
58.24693, 0.7683921, 0.7929286, 0.03367555
58.25789, 0.7356402, 0.7902565, -0.09173542
58.26897, 0.7690246, 0.7804957, -0.05621612
58.28059, 0.6796921, 0.7921111, -0.02765781
58.2911, 0.7162235, 0.7602899, -0.05437452
58.30239, 0.5905565, 0.7337936, -0.07096827
58.31372, 0.5824489, 0.6982266, -0.1114551
58.32457, 0.6793094, 0.6675884, -0.02251089
58.33556, 0.6914518, 0.6496453, 0.09887791
58.34681, 0.6069778, 0.6519972, 0.01833558
58.35778, 0.6294349, 0.6301481, -0.0671742
58.36895, 0.6394906, 0.6379237, -0.01475197
58.38018, 0.6678783, 0.649332, 0.03547806
58.39199, 0.6915983, 0.6470458, 0.04527551
58.40279, 0.6586733, 0.6470751, 0.02145141
58.4142, 0.6934487, 0.6574143, -0.003677249
58.42529, 0.6967308, 0.670217, 0.01995391
58.43623, 0.6948673, 0.6816651, 0.01973802
58.44732, 0.7343299, 0.6870629, 0.0195089
58.45854, 0.6912535, 0.6956092, 0.01699269
58.46986, 0.7262772, 0.7021253, -0.005833268
58.48128, 0.6903996, 0.708691, -0.004453361
58.49212, 0.6726015, 0.7074247, -0.02726483
58.50394, 0.7715966, 0.7029715, 0.01376069
58.51495, 0.7717449, 0.7104248, 0.0901702
58.52655, 0.7247365, 0.7265231, 0.02614164
58.53822, 0.8106539, 0.726215, -0.00397557
58.54979, 0.8194636, 0.7502659, 0.066818
58.56416, 0.8466227, 0.7796384, 0.06534797
58.57979, 0.8443208, 0.7946435, 0.03041303
58.5868, 0.9243564, 0.8091588, 0.05129546
58.59483, 0.9889904, 0.8490828, 0.1112016
58.60561, 0.9640721, 0.8847501, 0.09219265
58.6168, 0.9123837, 0.9136718, -0.01844549
58.62775, 1.028334, 0.926824, -0.006172538
58.63889, 1.368831, 0.9636266, 0.2603543
58.65008, 1.090012, 1.052521, 0.2590625
58.6614, 0.9813784, 1.072726, -0.162887
58.67236, 1.262607, 1.076187, -0.1074284
58.68348, 1.054821, 1.146232, 0.1230189
58.69439, 1.320442, 1.151529, 0.06563854
58.70551, 2.310862, 1.141851, 0.6569376
58.71684, 1.56837, 1.386021, 0.7519845
58.72786, 1.296617, 1.50342, -0.3831582
58.73895, 1.821916, 1.510222, -0.3803493
58.75005, 1.5267, 1.663641, 0.2418149
58.76114, 1.573112, 1.704892, -0.009360075
58.77248, 1.965692, 1.557343, 0.09509373
58.78335, 1.741607, 1.636807, 0.3037429
58.79473, 1.617272, 1.725805, -0.08996248
58.80549, 1.497299, 1.684876, -0.2963641
58.8167, 1.545082, 1.678995, -0.1582494
58.8282, 1.57248, 1.673389, 0.0014956
58.83888, 1.654647, 1.594747, 0.09237361
58.84978, 1.747176, 1.577355, 0.1421309
58.86155, 1.724249, 1.603336, 0.122149
58.87247, 1.601566, 1.648726, -0.03800428
58.88329, 1.656969, 1.660022, -0.1064456
58.89465, 1.681563, 1.67692, 0.006358266
58.90547, 1.714554, 1.682303, 0.06879103
58.91637, 1.673037, 1.675779, 0.0245297
58.92768, 1.604803, 1.665536, -0.05913854
58.93873, 1.597996, 1.666184, -0.09239602
58.95021, 1.614948, 1.654389, -0.03244746
58.96136, 1.67156, 1.641066, 0.04185486
58.97224, 1.494441, 1.632468, -0.02347183
58.98473, 1.54723, 1.596748, -0.122419
58.99591, 1.536901, 1.585234, -0.04093504
59.00701, 1.499503, 1.573015, -0.002633214
59.01821, 1.509261, 1.549926, -0.03768325
59.02923, 1.553266, 1.517466, 0.01306152
59.04008, 1.555973, 1.529231, 0.05023766
59.05101, 1.550356, 1.53098, 0.02190101
59.06247, 1.589714, 1.533671, 0.01541495
59.07399, 1.631842, 1.551713, 0.05761325
59.08493, 1.627245, 1.576229, 0.05950856
59.09619, 1.575825, 1.591025, -0.00924325
59.10748, 1.604373, 1.594995, -0.03944445
59.11853, 1.601459, 1.605799, 0.001381397
59.12938, 1.574625, 1.608148, -0.002056718
59.14037, 1.57341, 1.596704, -0.02889824
59.15121, 1.564906, 1.585938, -0.0188843
59.16278, 1.609672, 1.583754, 0.01327085
59.1739, 1.574793, 1.584813, 0.02307463
59.18509, 1.59574, 1.57948, -0.002021909
59.19633, 1.482582, 1.583703, -0.0530715
59.20692, 1.504033, 1.565537, -0.09195936
59.21818, 1.493047, 1.553363, -0.04062128
59.22993, 1.483834, 1.530038, -0.004867196
59.24052, 1.463495, 1.511846, -0.02487564
59.25176, 1.462954, 1.485397, -0.02521563
59.26273, 1.523745, 1.481471, 0.01968575
59.27455, 1.505735, 1.485414, 0.05151546
59.28481, 1.492982, 1.487951, 0.006008625
59.29593, 1.479649, 1.489781, -0.02842438
59.30695, 1.478477, 1.493012, -0.02029562
