'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':38.34272, 'gaze_vector_x':0.3937887, 'gaze_vector_y':-0.06750511, 'gaze_vector_z':0.9167135
'gaze_vector':38.35483, 'gaze_vector_x':0.4452907, 'gaze_vector_y':-0.09591268, 'gaze_vector_z':0.8902301
'gaze_vector':38.3656, 'gaze_vector_x':0.4834643, 'gaze_vector_y':-0.09203133, 'gaze_vector_z':0.8704942
'gaze_vector':38.37689, 'gaze_vector_x':0.4658617, 'gaze_vector_y':-0.08195341, 'gaze_vector_z':0.8810372
'gaze_vector':38.38942, 'gaze_vector_x':0.4739881, 'gaze_vector_y':-0.1047102, 'gaze_vector_z':0.874273
'gaze_vector':38.40119, 'gaze_vector_x':0.4485067, 'gaze_vector_y':-0.1278717, 'gaze_vector_z':0.8845771
'gaze_vector':38.4125, 'gaze_vector_x':0.4400852, 'gaze_vector_y':-0.1337993, 'gaze_vector_z':0.8879133
'gaze_vector':38.42489, 'gaze_vector_x':0.4534516, 'gaze_vector_y':-0.1178854, 'gaze_vector_z':0.8834432
'gaze_vector':38.43708, 'gaze_vector_x':0.4611079, 'gaze_vector_y':-0.1156086, 'gaze_vector_z':0.8797729
'gaze_vector':38.44979, 'gaze_vector_x':0.4425689, 'gaze_vector_y':-0.1045891, 'gaze_vector_z':0.8905988
'gaze_vector':38.46253, 'gaze_vector_x':0.4489554, 'gaze_vector_y':-0.1025156, 'gaze_vector_z':0.8876495
'gaze_vector':38.47429, 'gaze_vector_x':0.4424649, 'gaze_vector_y':-0.09212244, 'gaze_vector_z':0.8920287
'gaze_vector':38.48566, 'gaze_vector_x':0.4338145, 'gaze_vector_y':-0.1108663, 'gaze_vector_z':0.8941488
'gaze_vector':38.49794, 'gaze_vector_x':0.4459727, 'gaze_vector_y':-0.07915402, 'gaze_vector_z':0.8915219
'gaze_vector':38.50855, 'gaze_vector_x':0.4309211, 'gaze_vector_y':-0.0838291, 'gaze_vector_z':0.8984749
'gaze_vector':38.5208, 'gaze_vector_x':0.4364424, 'gaze_vector_y':-0.07399531, 'gaze_vector_z':0.8966657
'gaze_vector':38.5328, 'gaze_vector_x':0.4294375, 'gaze_vector_y':-0.07756229, 'gaze_vector_z':0.8997546
'gaze_vector':38.54346, 'gaze_vector_x':0.4234823, 'gaze_vector_y':-0.06683411, 'gaze_vector_z':0.9034235
'gaze_vector':38.55428, 'gaze_vector_x':0.4090129, 'gaze_vector_y':-0.07062572, 'gaze_vector_z':0.9097787
'gaze_vector':38.56501, 'gaze_vector_x':0.4125339, 'gaze_vector_y':-0.07409899, 'gaze_vector_z':0.9079068
'gaze_vector':38.57581, 'gaze_vector_x':0.4022568, 'gaze_vector_y':-0.09228114, 'gaze_vector_z':0.9108593
'gaze_vector':38.58896, 'gaze_vector_x':0.3874888, 'gaze_vector_y':-0.09813526, 'gaze_vector_z':0.9166237
'gaze_vector':38.59981, 'gaze_vector_x':0.374791, 'gaze_vector_y':-0.08583265, 'gaze_vector_z':0.9231138
'gaze_vector':38.61048, 'gaze_vector_x':0.3725348, 'gaze_vector_y':-0.08983592, 'gaze_vector_z':0.9236429
'gaze_vector':38.62107, 'gaze_vector_x':0.3613848, 'gaze_vector_y':-0.0823341, 'gaze_vector_z':0.9287634
'gaze_vector':38.63245, 'gaze_vector_x':0.3537805, 'gaze_vector_y':-0.08355341, 'gaze_vector_z':0.9315784
'gaze_vector':38.64368, 'gaze_vector_x':0.3437344, 'gaze_vector_y':-0.09370519, 'gaze_vector_z':0.9343655
'gaze_vector':38.65525, 'gaze_vector_x':0.3663339, 'gaze_vector_y':-0.05771279, 'gaze_vector_z':0.9286762
'gaze_vector':38.66678, 'gaze_vector_x':0.4421929, 'gaze_vector_y':0.01254532, 'gaze_vector_z':0.8968151
'gaze_vector':38.67913, 'gaze_vector_x':0.4651971, 'gaze_vector_y':0.07697929, 'gaze_vector_z':0.8818382
'gaze_vector':38.6914, 'gaze_vector_x':0.4636234, 'gaze_vector_y':0.08616126, 'gaze_vector_z':0.881819
'gaze_vector':38.70264, 'gaze_vector_x':0.437804, 'gaze_vector_y':0.08218856, 'gaze_vector_z':0.8952916
'gaze_vector':38.71408, 'gaze_vector_x':0.4315226, 'gaze_vector_y':0.09102811, 'gaze_vector_z':0.8974861
'gaze_vector':38.72439, 'gaze_vector_x':0.4290518, 'gaze_vector_y':0.09477147, 'gaze_vector_z':0.8982853
'gaze_vector':38.73705, 'gaze_vector_x':0.433763, 'gaze_vector_y':0.08910616, 'gaze_vector_z':0.8966091
'gaze_vector':38.74838, 'gaze_vector_x':0.4465671, 'gaze_vector_y':0.1037045, 'gaze_vector_z':0.8887115
'gaze_vector':38.75895, 'gaze_vector_x':0.4337019, 'gaze_vector_y':0.09009317, 'gaze_vector_z':0.8965284
'gaze_vector':38.76971, 'gaze_vector_x':0.4291044, 'gaze_vector_y':0.1035714, 'gaze_vector_z':0.8972937
'gaze_vector':38.7812, 'gaze_vector_x':0.4254722, 'gaze_vector_y':0.09621222, 'gaze_vector_z':0.8998328
'gaze_vector':38.79156, 'gaze_vector_x':0.4385537, 'gaze_vector_y':0.1146773, 'gaze_vector_z':0.8913441
'gaze_vector':38.80222, 'gaze_vector_x':0.4589603, 'gaze_vector_y':0.1393663, 'gaze_vector_z':0.8774418
'gaze_vector':38.81404, 'gaze_vector_x':0.475129, 'gaze_vector_y':0.1686268, 'gaze_vector_z':0.8636037
'gaze_vector':38.82501, 'gaze_vector_x':0.4786029, 'gaze_vector_y':0.1675006, 'gaze_vector_z':0.8618999
'gaze_vector':38.83677, 'gaze_vector_x':0.4807714, 'gaze_vector_y':0.1829637, 'gaze_vector_z':0.8575284
'gaze_vector':38.84886, 'gaze_vector_x':0.4857635, 'gaze_vector_y':0.1825475, 'gaze_vector_z':0.8548094
'gaze_vector':38.8606, 'gaze_vector_x':0.4715815, 'gaze_vector_y':0.1866834, 'gaze_vector_z':0.8618255
'gaze_vector':38.87386, 'gaze_vector_x':0.4702359, 'gaze_vector_y':0.1906066, 'gaze_vector_z':0.8617054
'gaze_vector':38.88348, 'gaze_vector_x':0.4801304, 'gaze_vector_y':0.1837922, 'gaze_vector_z':0.8577086
'gaze_vector':38.89828, 'gaze_vector_x':0.4855295, 'gaze_vector_y':0.1883257, 'gaze_vector_z':0.8536873
'gaze_vector':38.9077, 'gaze_vector_x':0.4822034, 'gaze_vector_y':0.187999, 'gaze_vector_z':0.855641
'gaze_vector':38.92075, 'gaze_vector_x':0.4693158, 'gaze_vector_y':0.1671813, 'gaze_vector_z':0.8670501
'gaze_vector':38.93258, 'gaze_vector_x':0.4636357, 'gaze_vector_y':0.1401218, 'gaze_vector_z':0.8748596
'gaze_vector':38.94435, 'gaze_vector_x':0.4683674, 'gaze_vector_y':0.1302953, 'gaze_vector_z':0.8738555
'gaze_vector':38.9561, 'gaze_vector_x':0.4609869, 'gaze_vector_y':0.1432014, 'gaze_vector_z':0.8757573
'gaze_vector':38.9678, 'gaze_vector_x':0.4596771, 'gaze_vector_y':0.1217133, 'gaze_vector_z':0.8796933
'gaze_vector':38.97885, 'gaze_vector_x':0.4574803, 'gaze_vector_y':0.1197231, 'gaze_vector_z':0.8811144
'gaze_vector':38.98979, 'gaze_vector_x':0.4547995, 'gaze_vector_y':0.1211167, 'gaze_vector_z':0.8823131
'gaze_vector':39.00046, 'gaze_vector_x':0.3645257, 'gaze_vector_y':0.1271751, 'gaze_vector_z':0.9224538
'gaze_vector':39.01311, 'gaze_vector_x':0.2979953, 'gaze_vector_y':0.1148534, 'gaze_vector_z':0.9476268
'gaze_vector':39.02411, 'gaze_vector_x':0.2222383, 'gaze_vector_y':0.1145462, 'gaze_vector_z':0.9682295
'gaze_vector':39.03321, 'gaze_vector_x':0.08626732, 'gaze_vector_y':0.1419759, 'gaze_vector_z':0.9860876
'gaze_vector':39.04203, 'gaze_vector_x':0.07083747, 'gaze_vector_y':0.1333093, 'gaze_vector_z':0.98853
'gaze_vector':39.05725, 'gaze_vector_x':0.05799311, 'gaze_vector_y':0.1517251, 'gaze_vector_z':0.9867147
'gaze_vector':39.07021, 'gaze_vector_x':0.05247447, 'gaze_vector_y':0.1394145, 'gaze_vector_z':0.9888353
'gaze_vector':39.08286, 'gaze_vector_x':0.05602029, 'gaze_vector_y':0.1188132, 'gaze_vector_z':0.9913181
'gaze_vector':39.09497, 'gaze_vector_x':0.02521732, 'gaze_vector_y':0.1421774, 'gaze_vector_z':0.9895031
'gaze_vector':39.10719, 'gaze_vector_x':0.03745621, 'gaze_vector_y':0.1470892, 'gaze_vector_z':0.9884112
'gaze_vector':39.11747, 'gaze_vector_x':0.04111212, 'gaze_vector_y':0.1399744, 'gaze_vector_z':0.9892809
'gaze_vector':39.1301, 'gaze_vector_x':0.04054207, 'gaze_vector_y':0.1397026, 'gaze_vector_z':0.989354
'gaze_vector':39.14064, 'gaze_vector_x':0.02328683, 'gaze_vector_y':0.1480599, 'gaze_vector_z':0.9886866
'gaze_vector':39.15133, 'gaze_vector_x':0.03813083, 'gaze_vector_y':0.1564876, 'gaze_vector_z':0.9869285
'gaze_vector':39.16298, 'gaze_vector_x':0.03362671, 'gaze_vector_y':0.1470695, 'gaze_vector_z':0.9885401
'gaze_vector':39.17342, 'gaze_vector_x':0.01818618, 'gaze_vector_y':0.1457288, 'gaze_vector_z':0.9891464
'gaze_vector':39.184, 'gaze_vector_x':0.03568935, 'gaze_vector_y':0.1497898, 'gaze_vector_z':0.9880694
'gaze_vector':39.19579, 'gaze_vector_x':0.03592888, 'gaze_vector_y':0.1642433, 'gaze_vector_z':0.9857543
'gaze_vector':39.20757, 'gaze_vector_x':0.01926927, 'gaze_vector_y':0.1701094, 'gaze_vector_z':0.9852206
'gaze_vector':39.21878, 'gaze_vector_x':0.02760661, 'gaze_vector_y':0.1747018, 'gaze_vector_z':0.9842277
'gaze_vector':39.23068, 'gaze_vector_x':0.01620919, 'gaze_vector_y':0.1736857, 'gaze_vector_z':0.9846663
'gaze_vector':39.24179, 'gaze_vector_x':0.03000966, 'gaze_vector_y':0.1706781, 'gaze_vector_z':0.9848586
'gaze_vector':39.25303, 'gaze_vector_x':-0.05288185, 'gaze_vector_y':0.1507898, 'gaze_vector_z':0.9871337
'gaze_vector':39.26556, 'gaze_vector_x':-0.1450485, 'gaze_vector_y':0.143097, 'gaze_vector_z':0.9790096
'gaze_vector':39.27701, 'gaze_vector_x':-0.2351983, 'gaze_vector_y':0.1205164, 'gaze_vector_z':0.9644319
'gaze_vector':39.2889, 'gaze_vector_x':-0.2715976, 'gaze_vector_y':0.1393091, 'gaze_vector_z':0.9522686
'gaze_vector':39.2984, 'gaze_vector_x':-0.2848136, 'gaze_vector_y':0.1246546, 'gaze_vector_z':0.950433
'gaze_vector':39.3083, 'gaze_vector_x':-0.286727, 'gaze_vector_y':0.138173, 'gaze_vector_z':0.9479836
'gaze_vector':39.32173, 'gaze_vector_x':-0.2735562, 'gaze_vector_y':0.1413921, 'gaze_vector_z':0.9513916
'gaze_vector':39.33287, 'gaze_vector_x':-0.2670566, 'gaze_vector_y':0.1511551, 'gaze_vector_z':0.9517412
'gaze_vector':39.34192, 'gaze_vector_x':-0.24917, 'gaze_vector_y':0.1420501, 'gaze_vector_z':0.9579829
'gaze_vector':39.35384, 'gaze_vector_x':-0.2380445, 'gaze_vector_y':0.1434425, 'gaze_vector_z':0.9605967
'gaze_vector':39.36568, 'gaze_vector_x':-0.2610286, 'gaze_vector_y':0.1367696, 'gaze_vector_z':0.9555771
'gaze_vector':39.37579, 'gaze_vector_x':-0.2440767, 'gaze_vector_y':0.1315988, 'gaze_vector_z':0.9607717
'gaze_vector':39.38642, 'gaze_vector_x':-0.2260129, 'gaze_vector_y':0.1286983, 'gaze_vector_z':0.9655679
'gaze_vector':39.40057, 'gaze_vector_x':-0.2065321, 'gaze_vector_y':0.1269498, 'gaze_vector_z':0.9701585
'gaze_vector':39.41145, 'gaze_vector_x':-0.1803417, 'gaze_vector_y':0.1313854, 'gaze_vector_z':0.9747853
'gaze_vector':39.42281, 'gaze_vector_x':-0.1304031, 'gaze_vector_y':0.1158488, 'gaze_vector_z':0.9846525
'gaze_vector':39.4336, 'gaze_vector_x':0.02125058, 'gaze_vector_y':0.04832509, 'gaze_vector_z':0.998601
'gaze_vector':39.44564, 'gaze_vector_x':0.07862724, 'gaze_vector_y':0.02753395, 'gaze_vector_z':0.9965109
'gaze_vector':39.45619, 'gaze_vector_x':0.1391318, 'gaze_vector_y':-0.02007851, 'gaze_vector_z':0.9900641
'gaze_vector':39.46793, 'gaze_vector_x':0.2540643, 'gaze_vector_y':-0.04505995, 'gaze_vector_z':0.9661256
'gaze_vector':39.4781, 'gaze_vector_x':0.298547, 'gaze_vector_y':-0.06764254, 'gaze_vector_z':0.9519874
'gaze_vector':39.48962, 'gaze_vector_x':0.364769, 'gaze_vector_y':-0.06488088, 'gaze_vector_z':0.9288197
'gaze_vector':39.50708, 'gaze_vector_x':0.4589967, 'gaze_vector_y':-0.08881132, 'gaze_vector_z':0.8839728
'gaze_vector':39.51785, 'gaze_vector_x':0.4079486, 'gaze_vector_y':-0.09651878, 'gaze_vector_z':0.9078796
'gaze_vector':39.52951, 'gaze_vector_x':0.4172712, 'gaze_vector_y':-0.1087844, 'gaze_vector_z':0.9022368
'gaze_vector':39.54189, 'gaze_vector_x':0.4024711, 'gaze_vector_y':-0.09811394, 'gaze_vector_z':0.9101385
'gaze_vector':39.55213, 'gaze_vector_x':0.4085104, 'gaze_vector_y':-0.1019091, 'gaze_vector_z':0.9070266
'gaze_vector':39.56368, 'gaze_vector_x':0.4054905, 'gaze_vector_y':-0.09631836, 'gaze_vector_z':0.9089932
'gaze_vector':39.57393, 'gaze_vector_x':0.4152897, 'gaze_vector_y':-0.09848405, 'gaze_vector_z':0.9043335
'gaze_vector':39.58413, 'gaze_vector_x':0.4056692, 'gaze_vector_y':-0.1009554, 'gaze_vector_z':0.9084228
'gaze_vector':39.59682, 'gaze_vector_x':0.4241388, 'gaze_vector_y':-0.1019879, 'gaze_vector_z':0.8998311
'gaze_vector':39.60745, 'gaze_vector_x':0.4137585, 'gaze_vector_y':-0.1101245, 'gaze_vector_z':0.9036903
'gaze_vector':39.61987, 'gaze_vector_x':0.3975279, 'gaze_vector_y':-0.1223787, 'gaze_vector_z':0.9093807
'gaze_vector':39.63022, 'gaze_vector_x':0.3979747, 'gaze_vector_y':-0.1093322, 'gaze_vector_z':0.9108531
'gaze_vector':39.64115, 'gaze_vector_x':0.3969383, 'gaze_vector_y':-0.09515232, 'gaze_vector_z':0.9128866
'gaze_vector':39.65459, 'gaze_vector_x':0.3908904, 'gaze_vector_y':-0.1022127, 'gaze_vector_z':0.914735
'gaze_vector':39.66563, 'gaze_vector_x':0.3769897, 'gaze_vector_y':-0.09546423, 'gaze_vector_z':0.9212714
'gaze_vector':39.67716, 'gaze_vector_x':0.3711697, 'gaze_vector_y':-0.1043283, 'gaze_vector_z':0.9226695
'gaze_vector':39.68859, 'gaze_vector_x':0.3660134, 'gaze_vector_y':-0.1031511, 'gaze_vector_z':0.9248608
'gaze_vector':39.69943, 'gaze_vector_x':0.3639315, 'gaze_vector_y':-0.102323, 'gaze_vector_z':0.9257736
'gaze_vector':39.71136, 'gaze_vector_x':0.3479567, 'gaze_vector_y':-0.1035305, 'gaze_vector_z':0.9317643
'gaze_vector':39.72369, 'gaze_vector_x':0.3478431, 'gaze_vector_y':-0.1007001, 'gaze_vector_z':0.9321147
'gaze_vector':39.73669, 'gaze_vector_x':0.3423001, 'gaze_vector_y':-0.08046465, 'gaze_vector_z':0.936128
'gaze_vector':39.74852, 'gaze_vector_x':0.3371771, 'gaze_vector_y':-0.06980205, 'gaze_vector_z':0.9388436
'gaze_vector':39.76094, 'gaze_vector_x':0.3251633, 'gaze_vector_y':-0.06318179, 'gaze_vector_z':0.9435335
'gaze_vector':39.77455, 'gaze_vector_x':0.3124299, 'gaze_vector_y':-0.06554531, 'gaze_vector_z':0.9476613
'gaze_vector':39.78572, 'gaze_vector_x':0.378869, 'gaze_vector_y':0.01283404, 'gaze_vector_z':0.9253589
'gaze_vector':39.79886, 'gaze_vector_x':0.4068362, 'gaze_vector_y':0.01243079, 'gaze_vector_z':0.9134144
'gaze_vector':39.80832, 'gaze_vector_x':0.4345285, 'gaze_vector_y':0.1068392, 'gaze_vector_z':0.8942911
'gaze_vector':39.81931, 'gaze_vector_x':0.4342886, 'gaze_vector_y':0.1343325, 'gaze_vector_z':0.8906839
'gaze_vector':39.83018, 'gaze_vector_x':0.432857, 'gaze_vector_y':0.1331557, 'gaze_vector_z':0.8915662
'gaze_vector':39.84337, 'gaze_vector_x':0.4207529, 'gaze_vector_y':0.1463103, 'gaze_vector_z':0.8952919
'gaze_vector':39.85623, 'gaze_vector_x':0.4190403, 'gaze_vector_y':0.1310174, 'gaze_vector_z':0.8984533
'gaze_vector':39.86663, 'gaze_vector_x':0.3864254, 'gaze_vector_y':0.1888042, 'gaze_vector_z':0.9027845
'gaze_vector':39.87876, 'gaze_vector_x':0.3920673, 'gaze_vector_y':0.1678155, 'gaze_vector_z':0.9044893
'gaze_vector':39.88979, 'gaze_vector_x':0.410824, 'gaze_vector_y':0.1707138, 'gaze_vector_z':0.8955766
'gaze_vector':39.89992, 'gaze_vector_x':0.4178049, 'gaze_vector_y':0.1606234, 'gaze_vector_z':0.8942167
'gaze_vector':39.9113, 'gaze_vector_x':0.4150732, 'gaze_vector_y':0.1431531, 'gaze_vector_z':0.8984405
'gaze_vector':39.92483, 'gaze_vector_x':0.4368178, 'gaze_vector_y':0.1698815, 'gaze_vector_z':0.8833485
'gaze_vector':39.93616, 'gaze_vector_x':0.4396432, 'gaze_vector_y':0.1674433, 'gaze_vector_z':0.8824191
'gaze_vector':39.9474, 'gaze_vector_x':0.4383501, 'gaze_vector_y':0.1597089, 'gaze_vector_z':0.8844929
'gaze_vector':39.958, 'gaze_vector_x':0.4388626, 'gaze_vector_y':0.1545071, 'gaze_vector_z':0.8851576
'gaze_vector':39.96832, 'gaze_vector_x':0.4493222, 'gaze_vector_y':0.1628225, 'gaze_vector_z':0.8783885
'gaze_vector':39.98198, 'gaze_vector_x':0.454041, 'gaze_vector_y':0.1615154, 'gaze_vector_z':0.8762057
'gaze_vector':39.99359, 'gaze_vector_x':0.4447916, 'gaze_vector_y':0.1482301, 'gaze_vector_z':0.8832643
'gaze_vector':40.00467, 'gaze_vector_x':0.4400743, 'gaze_vector_y':0.1459621, 'gaze_vector_z':0.8860094
'gaze_vector':40.0163, 'gaze_vector_x':0.436945, 'gaze_vector_y':0.138043, 'gaze_vector_z':0.8888221
'gaze_vector':40.02785, 'gaze_vector_x':0.4357352, 'gaze_vector_y':0.1451233, 'gaze_vector_z':0.8882923
'gaze_vector':40.03975, 'gaze_vector_x':0.4307542, 'gaze_vector_y':0.1344795, 'gaze_vector_z':0.8923802
'gaze_vector':40.05057, 'gaze_vector_x':0.4253153, 'gaze_vector_y':0.1321447, 'gaze_vector_z':0.8953328
'gaze_vector':40.0631, 'gaze_vector_x':0.4102419, 'gaze_vector_y':0.1189817, 'gaze_vector_z':0.904177
'gaze_vector':40.07359, 'gaze_vector_x':0.4221581, 'gaze_vector_y':0.1246971, 'gaze_vector_z':0.8978928
'gaze_vector':40.08613, 'gaze_vector_x':0.4033444, 'gaze_vector_y':0.1096237, 'gaze_vector_z':0.9084443
'gaze_vector':40.09798, 'gaze_vector_x':0.3953159, 'gaze_vector_y':0.1223707, 'gaze_vector_z':0.9103507
'gaze_vector':40.10854, 'gaze_vector_x':0.287035, 'gaze_vector_y':0.1247856, 'gaze_vector_z':0.9497416
'gaze_vector':40.11991, 'gaze_vector_x':0.1935559, 'gaze_vector_y':0.1454026, 'gaze_vector_z':0.9702433
'gaze_vector':40.13044, 'gaze_vector_x':0.1866066, 'gaze_vector_y':0.1734454, 'gaze_vector_z':0.9669932
'gaze_vector':40.14085, 'gaze_vector_x':0.1422009, 'gaze_vector_y':0.1333419, 'gaze_vector_z':0.9808109
'gaze_vector':40.15396, 'gaze_vector_x':0.07197188, 'gaze_vector_y':0.1212885, 'gaze_vector_z':0.9899891
'gaze_vector':40.16553, 'gaze_vector_x':0.02856287, 'gaze_vector_y':0.1102819, 'gaze_vector_z':0.9934769
'gaze_vector':40.17498, 'gaze_vector_x':0.02018294, 'gaze_vector_y':0.1067879, 'gaze_vector_z':0.9940657
'gaze_vector':40.18686, 'gaze_vector_x':-0.02222395, 'gaze_vector_y':0.1343613, 'gaze_vector_z':0.9906658
'gaze_vector':40.19787, 'gaze_vector_x':-0.02649149, 'gaze_vector_y':0.1270768, 'gaze_vector_z':0.9915338
'gaze_vector':40.21298, 'gaze_vector_x':-0.04426342, 'gaze_vector_y':0.1232543, 'gaze_vector_z':0.9913689
'gaze_vector':40.22342, 'gaze_vector_x':-0.05822494, 'gaze_vector_y':0.1356418, 'gaze_vector_z':0.9890396
'gaze_vector':40.23392, 'gaze_vector_x':-0.03680041, 'gaze_vector_y':0.115509, 'gaze_vector_z':0.9926176
'gaze_vector':40.24497, 'gaze_vector_x':-0.03082869, 'gaze_vector_y':0.1319498, 'gaze_vector_z':0.9907609
'gaze_vector':40.25596, 'gaze_vector_x':-0.04567427, 'gaze_vector_y':0.1355879, 'gaze_vector_z':0.9897055
'gaze_vector':40.26648, 'gaze_vector_x':-0.02842629, 'gaze_vector_y':0.1356774, 'gaze_vector_z':0.9903278
'gaze_vector':40.27818, 'gaze_vector_x':-0.04063019, 'gaze_vector_y':0.1334437, 'gaze_vector_z':0.9902086
'gaze_vector':40.28968, 'gaze_vector_x':-0.106956, 'gaze_vector_y':0.1432032, 'gaze_vector_z':0.9838842
'gaze_vector':40.30107, 'gaze_vector_x':-0.1879555, 'gaze_vector_y':0.09631959, 'gaze_vector_z':0.9774287
'gaze_vector':40.31431, 'gaze_vector_x':-0.2675488, 'gaze_vector_y':0.09789395, 'gaze_vector_z':0.9585548
'gaze_vector':40.32457, 'gaze_vector_x':-0.2796201, 'gaze_vector_y':0.1284559, 'gaze_vector_z':0.9514734
'gaze_vector':40.33583, 'gaze_vector_x':-0.2731544, 'gaze_vector_y':0.09097829, 'gaze_vector_z':0.9576397
'gaze_vector':40.34724, 'gaze_vector_x':-0.2853904, 'gaze_vector_y':0.09085399, 'gaze_vector_z':0.9540856
'gaze_vector':40.35956, 'gaze_vector_x':-0.2864138, 'gaze_vector_y':0.09952399, 'gaze_vector_z':0.9529175
'gaze_vector':40.37051, 'gaze_vector_x':-0.2954414, 'gaze_vector_y':0.08596241, 'gaze_vector_z':0.9514716
'gaze_vector':40.38155, 'gaze_vector_x':-0.2860791, 'gaze_vector_y':0.0820123, 'gaze_vector_z':0.9546758
'gaze_vector':40.39171, 'gaze_vector_x':-0.2814164, 'gaze_vector_y':0.08202302, 'gaze_vector_z':0.9560545
'gaze_vector':40.40344, 'gaze_vector_x':-0.2927271, 'gaze_vector_y':0.1110213, 'gaze_vector_z':0.949719
'gaze_vector':40.41471, 'gaze_vector_x':-0.2945105, 'gaze_vector_y':0.1021935, 'gaze_vector_z':0.95016
'gaze_vector':40.42456, 'gaze_vector_x':-0.2873536, 'gaze_vector_y':0.1062657, 'gaze_vector_z':0.9519042
'gaze_vector':40.43573, 'gaze_vector_x':-0.291255, 'gaze_vector_y':0.09826338, 'gaze_vector_z':0.9515748
'gaze_vector':40.44683, 'gaze_vector_x':-0.3605797, 'gaze_vector_y':0.107527, 'gaze_vector_z':0.9264973
'gaze_vector':40.45713, 'gaze_vector_x':-0.4103712, 'gaze_vector_y':0.09835562, 'gaze_vector_z':0.9065834
'gaze_vector':40.46878, 'gaze_vector_x':-0.4958037, 'gaze_vector_y':0.115956, 'gaze_vector_z':0.8606367
'gaze_vector':40.48016, 'gaze_vector_x':-0.4772046, 'gaze_vector_y':0.1019168, 'gaze_vector_z':0.8728505
'gaze_vector':40.49004, 'gaze_vector_x':-0.481254, 'gaze_vector_y':0.09822667, 'gaze_vector_z':0.8710445
'gaze_vector':40.5016, 'gaze_vector_x':-0.4865403, 'gaze_vector_y':0.1158758, 'gaze_vector_z':0.8659261
'gaze_vector':40.5138, 'gaze_vector_x':-0.4990777, 'gaze_vector_y':0.1172144, 'gaze_vector_z':0.858578
'gaze_vector':40.52431, 'gaze_vector_x':-0.5021076, 'gaze_vector_y':0.1088681, 'gaze_vector_z':0.8579077
'gaze_vector':40.53563, 'gaze_vector_x':-0.5168097, 'gaze_vector_y':0.105374, 'gaze_vector_z':0.8495854
'gaze_vector':40.54819, 'gaze_vector_x':-0.5134614, 'gaze_vector_y':0.09654084, 'gaze_vector_z':0.852649
'gaze_vector':40.5589, 'gaze_vector_x':-0.514518, 'gaze_vector_y':0.1092401, 'gaze_vector_z':0.8504801
'gaze_vector':40.56934, 'gaze_vector_x':-0.5227067, 'gaze_vector_y':0.1186536, 'gaze_vector_z':0.8441993
'gaze_vector':40.57991, 'gaze_vector_x':-0.5102139, 'gaze_vector_y':0.1365937, 'gaze_vector_z':0.8491259
'gaze_vector':40.59171, 'gaze_vector_x':-0.5146658, 'gaze_vector_y':0.121193, 'gaze_vector_z':0.8487747
'gaze_vector':40.60287, 'gaze_vector_x':-0.5146416, 'gaze_vector_y':0.1317115, 'gaze_vector_z':0.8472228
'gaze_vector':40.61436, 'gaze_vector_x':-0.5156174, 'gaze_vector_y':0.1220488, 'gaze_vector_z':0.8480761
'gaze_vector':40.62346, 'gaze_vector_x':-0.5054644, 'gaze_vector_y':0.1080503, 'gaze_vector_z':0.8560437
'gaze_vector':40.63891, 'gaze_vector_x':-0.5010663, 'gaze_vector_y':0.1195016, 'gaze_vector_z':0.8571141
'gaze_vector':40.6493, 'gaze_vector_x':-0.4825759, 'gaze_vector_y':0.1166086, 'gaze_vector_z':0.8680497
'gaze_vector':40.66022, 'gaze_vector_x':-0.4847341, 'gaze_vector_y':0.1083468, 'gaze_vector_z':0.867908
'gaze_vector':40.67189, 'gaze_vector_x':-0.4714629, 'gaze_vector_y':0.1359824, 'gaze_vector_z':0.8713339
'gaze_vector':40.68285, 'gaze_vector_x':-0.4671436, 'gaze_vector_y':0.140924, 'gaze_vector_z':0.8728759
'gaze_vector':40.69522, 'gaze_vector_x':-0.4620634, 'gaze_vector_y':0.1358674, 'gaze_vector_z':0.8763672
'gaze_vector':40.70669, 'gaze_vector_x':-0.4513335, 'gaze_vector_y':0.1524057, 'gaze_vector_z':0.8792332
'gaze_vector':40.71979, 'gaze_vector_x':-0.4466205, 'gaze_vector_y':0.1448265, 'gaze_vector_z':0.8829218
'gaze_vector':40.73159, 'gaze_vector_x':-0.4570261, 'gaze_vector_y':0.119827, 'gaze_vector_z':0.8813326
'gaze_vector':40.74127, 'gaze_vector_x':-0.4986736, 'gaze_vector_y':0.0874669, 'gaze_vector_z':0.862348
'gaze_vector':40.75293, 'gaze_vector_x':-0.4975593, 'gaze_vector_y':0.07961217, 'gaze_vector_z':0.8637634
'gaze_vector':40.76218, 'gaze_vector_x':-0.4917221, 'gaze_vector_y':0.05295932, 'gaze_vector_z':0.8691278
'gaze_vector':40.77697, 'gaze_vector_x':-0.4913152, 'gaze_vector_y':0.06436411, 'gaze_vector_z':0.8685908
