'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':30.59282, 'head_vector_x':0.06466886, 'head_vector_y':0.3281758, 'head_vector_z':0.9424005
'global_time':30.60313, 'head_vector_x':0.0544856, 'head_vector_y':0.3299198, 'head_vector_z':0.9424353
'global_time':30.61473, 'head_vector_x':0.04461351, 'head_vector_y':0.3314601, 'head_vector_z':0.9424138
'global_time':30.62606, 'head_vector_x':0.03406331, 'head_vector_y':0.3334079, 'head_vector_z':0.9421671
'global_time':30.64017, 'head_vector_x':0.02253995, 'head_vector_y':0.3355233, 'head_vector_z':0.9417622
'global_time':30.65095, 'head_vector_x':-0.002784757, 'head_vector_y':0.3389184, 'head_vector_z':0.9408116
'global_time':30.66249, 'head_vector_x':-0.01583457, 'head_vector_y':0.3401059, 'head_vector_z':0.9402539
'global_time':30.67506, 'head_vector_x':-0.027997, 'head_vector_y':0.3404529, 'head_vector_z':0.9398447
'global_time':30.68614, 'head_vector_x':-0.04008601, 'head_vector_y':0.3408029, 'head_vector_z':0.9392798
'global_time':30.69884, 'head_vector_x':-0.05206317, 'head_vector_y':0.3410721, 'head_vector_z':0.9385943
'global_time':30.70941, 'head_vector_x':-0.06381688, 'head_vector_y':0.3409874, 'head_vector_z':0.9378993
'global_time':30.71994, 'head_vector_x':-0.07512984, 'head_vector_y':0.3406671, 'head_vector_z':0.9371774
'global_time':30.73323, 'head_vector_x':-0.08638429, 'head_vector_y':0.3406003, 'head_vector_z':0.9362314
'global_time':30.74298, 'head_vector_x':-0.09700384, 'head_vector_y':0.3399949, 'head_vector_z':0.935411
'global_time':30.75392, 'head_vector_x':-0.106615, 'head_vector_y':0.3390723, 'head_vector_z':0.9346995
'global_time':30.76463, 'head_vector_x':-0.1154566, 'head_vector_y':0.3381662, 'head_vector_z':0.9339772
'global_time':30.7764, 'head_vector_x':-0.124033, 'head_vector_y':0.3370874, 'head_vector_z':0.9332673
'global_time':30.78789, 'head_vector_x':-0.1312777, 'head_vector_y':0.3355374, 'head_vector_z':0.9328348
'global_time':30.79945, 'head_vector_x':-0.1377202, 'head_vector_y':0.3338867, 'head_vector_z':0.9324982
'global_time':30.81081, 'head_vector_x':-0.1442888, 'head_vector_y':0.3321308, 'head_vector_z':0.9321319
'global_time':30.82388, 'head_vector_x':-0.149582, 'head_vector_y':0.3301319, 'head_vector_z':0.9320076
'global_time':30.83472, 'head_vector_x':-0.1542515, 'head_vector_y':0.3282754, 'head_vector_z':0.9319022
'global_time':30.84454, 'head_vector_x':-0.1584516, 'head_vector_y':0.326144, 'head_vector_z':0.9319459
'global_time':30.85587, 'head_vector_x':-0.1610713, 'head_vector_y':0.3243254, 'head_vector_z':0.9321315
'global_time':30.86659, 'head_vector_x':-0.1616127, 'head_vector_y':0.3222399, 'head_vector_z':0.9327608
'global_time':30.87815, 'head_vector_x':-0.160925, 'head_vector_y':0.3207505, 'head_vector_z':0.9333929
'global_time':30.88982, 'head_vector_x':-0.1583721, 'head_vector_y':0.3197849, 'head_vector_z':0.9341605
'global_time':30.90073, 'head_vector_x':-0.1544299, 'head_vector_y':0.3193465, 'head_vector_z':0.9349702
'global_time':30.91014, 'head_vector_x':-0.1485973, 'head_vector_y':0.3194398, 'head_vector_z':0.935883
'global_time':30.92113, 'head_vector_x':-0.1409942, 'head_vector_y':0.3195784, 'head_vector_z':0.9370114
'global_time':30.93293, 'head_vector_x':-0.1302821, 'head_vector_y':0.3200228, 'head_vector_z':0.9384093
'global_time':30.94358, 'head_vector_x':-0.1171246, 'head_vector_y':0.3203744, 'head_vector_z':0.9400223
'global_time':30.95528, 'head_vector_x':-0.1019698, 'head_vector_y':0.3209639, 'head_vector_z':0.9415861
'global_time':30.96795, 'head_vector_x':-0.08727972, 'head_vector_y':0.321852, 'head_vector_z':0.9427585
'global_time':30.97935, 'head_vector_x':-0.07260077, 'head_vector_y':0.323094, 'head_vector_z':0.943578
'global_time':30.99094, 'head_vector_x':-0.056699, 'head_vector_y':0.3251097, 'head_vector_z':0.9439751
'global_time':31.00242, 'head_vector_x':-0.04012601, 'head_vector_y':0.3273742, 'head_vector_z':0.9440424
'global_time':31.01904, 'head_vector_x':-0.006065843, 'head_vector_y':0.3317129, 'head_vector_z':0.9433609
'global_time':31.03063, 'head_vector_x':0.0120012, 'head_vector_y':0.3336881, 'head_vector_z':0.9426072
'global_time':31.04233, 'head_vector_x':0.02846561, 'head_vector_y':0.3353401, 'head_vector_z':0.941667
'global_time':31.05314, 'head_vector_x':0.04488679, 'head_vector_y':0.3377268, 'head_vector_z':0.9401733
'global_time':31.06704, 'head_vector_x':0.06065205, 'head_vector_y':0.3404792, 'head_vector_z':0.9382938
'global_time':31.07766, 'head_vector_x':0.07611608, 'head_vector_y':0.3435008, 'head_vector_z':0.9360628
'global_time':31.08788, 'head_vector_x':0.0907883, 'head_vector_y':0.3475122, 'head_vector_z':0.9332699
'global_time':31.09964, 'head_vector_x':0.1054138, 'head_vector_y':0.3511216, 'head_vector_z':0.9303771
'global_time':31.11161, 'head_vector_x':0.1194447, 'head_vector_y':0.3546143, 'head_vector_z':0.927352
'global_time':31.12261, 'head_vector_x':0.1330085, 'head_vector_y':0.3580486, 'head_vector_z':0.9241807
'global_time':31.1338, 'head_vector_x':0.1462188, 'head_vector_y':0.3612936, 'head_vector_z':0.9209164
'global_time':31.1435, 'head_vector_x':0.1590106, 'head_vector_y':0.36434, 'head_vector_z':0.9175903
'global_time':31.15608, 'head_vector_x':0.1713328, 'head_vector_y':0.3673013, 'head_vector_z':0.9141853
'global_time':31.16778, 'head_vector_x':0.1825252, 'head_vector_y':0.3700788, 'head_vector_z':0.9108931
'global_time':31.1798, 'head_vector_x':0.1935858, 'head_vector_y':0.3725262, 'head_vector_z':0.9076061
'global_time':31.19171, 'head_vector_x':0.203501, 'head_vector_y':0.3748142, 'head_vector_z':0.9044898
'global_time':31.20359, 'head_vector_x':0.212777, 'head_vector_y':0.3765678, 'head_vector_z':0.9016222
'global_time':31.21609, 'head_vector_x':0.2212086, 'head_vector_y':0.3781608, 'head_vector_z':0.8989222
'global_time':31.23342, 'head_vector_x':0.235886, 'head_vector_y':0.3805373, 'head_vector_z':0.8941752
'global_time':31.24645, 'head_vector_x':0.2417385, 'head_vector_y':0.3813211, 'head_vector_z':0.8922762
'global_time':31.25878, 'head_vector_x':0.2471448, 'head_vector_y':0.3819337, 'head_vector_z':0.8905314
'global_time':31.2706, 'head_vector_x':0.251808, 'head_vector_y':0.3824185, 'head_vector_z':0.8890156
'global_time':31.28299, 'head_vector_x':0.2562789, 'head_vector_y':0.3828122, 'head_vector_z':0.8875674
'global_time':31.295, 'head_vector_x':0.2598477, 'head_vector_y':0.3827021, 'head_vector_z':0.8865767
'global_time':31.30639, 'head_vector_x':0.2658027, 'head_vector_y':0.381994, 'head_vector_z':0.8851156
'global_time':31.3177, 'head_vector_x':0.2677539, 'head_vector_y':0.3815877, 'head_vector_z':0.8847026
'global_time':31.33005, 'head_vector_x':0.2683267, 'head_vector_y':0.3812382, 'head_vector_z':0.8846797
'global_time':31.34144, 'head_vector_x':0.2676476, 'head_vector_y':0.380674, 'head_vector_z':0.8851283
'global_time':31.35031, 'head_vector_x':0.2657741, 'head_vector_y':0.380365, 'head_vector_z':0.8858254
'global_time':31.36121, 'head_vector_x':0.2622954, 'head_vector_y':0.3798952, 'head_vector_z':0.887063
'global_time':31.37268, 'head_vector_x':0.2579797, 'head_vector_y':0.3793745, 'head_vector_z':0.8885502
'global_time':31.3836, 'head_vector_x':0.2514715, 'head_vector_y':0.3785307, 'head_vector_z':0.8907731
'global_time':31.39692, 'head_vector_x':0.2440128, 'head_vector_y':0.3774714, 'head_vector_z':0.8932934
'global_time':31.4077, 'head_vector_x':0.2354361, 'head_vector_y':0.3760486, 'head_vector_z':0.8961905
'global_time':31.418, 'head_vector_x':0.2246672, 'head_vector_y':0.3744175, 'head_vector_z':0.8996311
'global_time':31.42887, 'head_vector_x':0.213418, 'head_vector_y':0.3726472, 'head_vector_z':0.9030985
'global_time':31.44197, 'head_vector_x':0.1992958, 'head_vector_y':0.3704263, 'head_vector_z':0.9072296
'global_time':31.45157, 'head_vector_x':0.1850902, 'head_vector_y':0.3678066, 'head_vector_z':0.9112958
'global_time':31.46478, 'head_vector_x':0.169567, 'head_vector_y':0.3645875, 'head_vector_z':0.9155998
'global_time':31.47546, 'head_vector_x':0.1538745, 'head_vector_y':0.361306, 'head_vector_z':0.9196633
'global_time':31.48884, 'head_vector_x':0.1361987, 'head_vector_y':0.3576821, 'head_vector_z':0.9238579
'global_time':31.50069, 'head_vector_x':0.1179467, 'head_vector_y':0.3539531, 'head_vector_z':0.9277962
'global_time':31.51059, 'head_vector_x':0.09740718, 'head_vector_y':0.35033, 'head_vector_z':0.9315475
'global_time':31.52129, 'head_vector_x':0.07717794, 'head_vector_y':0.3462374, 'head_vector_z':0.934967
'global_time':31.53269, 'head_vector_x':0.05639458, 'head_vector_y':0.3418456, 'head_vector_z':0.9380625
'global_time':31.54379, 'head_vector_x':0.03559847, 'head_vector_y':0.3368807, 'head_vector_z':0.9408742
'global_time':31.55544, 'head_vector_x':0.01432561, 'head_vector_y':0.3324295, 'head_vector_z':0.9430193
'global_time':31.56778, 'head_vector_x':-0.007179886, 'head_vector_y':0.3275983, 'head_vector_z':0.9447898
'global_time':31.57877, 'head_vector_x':-0.02947518, 'head_vector_y':0.3228821, 'head_vector_z':0.9459801
'global_time':31.59053, 'head_vector_x':-0.05223068, 'head_vector_y':0.3174144, 'head_vector_z':0.9468474
'global_time':31.60133, 'head_vector_x':-0.07443292, 'head_vector_y':0.3114978, 'head_vector_z':0.9473272
'global_time':31.61222, 'head_vector_x':-0.09622937, 'head_vector_y':0.3056355, 'head_vector_z':0.9472734
'global_time':31.62474, 'head_vector_x':-0.1175266, 'head_vector_y':0.2996489, 'head_vector_z':0.946783
'global_time':31.63577, 'head_vector_x':-0.1386165, 'head_vector_y':0.2937113, 'head_vector_z':0.9457902
'global_time':31.6474, 'head_vector_x':-0.1594803, 'head_vector_y':0.2883772, 'head_vector_z':0.9441423
'global_time':31.65889, 'head_vector_x':-0.1799917, 'head_vector_y':0.282553, 'head_vector_z':0.9422138
'global_time':31.66947, 'head_vector_x':-0.2001575, 'head_vector_y':0.276456, 'head_vector_z':0.9399516
'global_time':31.68196, 'head_vector_x':-0.2189329, 'head_vector_y':0.2702413, 'head_vector_z':0.9375703
'global_time':31.69306, 'head_vector_x':-0.2373523, 'head_vector_y':0.2641163, 'head_vector_z':0.9348297
'global_time':31.70444, 'head_vector_x':-0.2547954, 'head_vector_y':0.2576278, 'head_vector_z':0.9320446
'global_time':31.71768, 'head_vector_x':-0.2880231, 'head_vector_y':0.2449955, 'head_vector_z':0.9257537
'global_time':31.72984, 'head_vector_x':-0.3031708, 'head_vector_y':0.2383587, 'head_vector_z':0.9226444
'global_time':31.7415, 'head_vector_x':-0.3172671, 'head_vector_y':0.2320416, 'head_vector_z':0.9195098
'global_time':31.75299, 'head_vector_x':-0.330483, 'head_vector_y':0.2257333, 'head_vector_z':0.9164199
'global_time':31.76573, 'head_vector_x':-0.3410326, 'head_vector_y':0.22027, 'head_vector_z':0.9138807
'global_time':31.77623, 'head_vector_x':-0.3511195, 'head_vector_y':0.2150928, 'head_vector_z':0.9112904
'global_time':31.78865, 'head_vector_x':-0.3592882, 'head_vector_y':0.210353, 'head_vector_z':0.9092104
'global_time':31.80031, 'head_vector_x':-0.366984, 'head_vector_y':0.2060204, 'head_vector_z':0.9071264
'global_time':31.81195, 'head_vector_x':-0.3737868, 'head_vector_y':0.202411, 'head_vector_z':0.9051592
'global_time':31.82383, 'head_vector_x':-0.3796225, 'head_vector_y':0.1998265, 'head_vector_z':0.9033029
'global_time':31.83437, 'head_vector_x':-0.3831364, 'head_vector_y':0.1984915, 'head_vector_z':0.9021129
'global_time':31.84672, 'head_vector_x':-0.3851898, 'head_vector_y':0.1983238, 'head_vector_z':0.9012749
'global_time':31.86152, 'head_vector_x':-0.3862135, 'head_vector_y':0.1983908, 'head_vector_z':0.900822
'global_time':31.87371, 'head_vector_x':-0.383111, 'head_vector_y':0.1998656, 'head_vector_z':0.9018202
'global_time':31.8838, 'head_vector_x':-0.3796625, 'head_vector_y':0.2006296, 'head_vector_z':0.9031081
'global_time':31.8958, 'head_vector_x':-0.3746579, 'head_vector_y':0.2018896, 'head_vector_z':0.9049155
'global_time':31.90827, 'head_vector_x':-0.3672989, 'head_vector_y':0.2025843, 'head_vector_z':0.9077726
'global_time':31.9215, 'head_vector_x':-0.3588248, 'head_vector_y':0.2040632, 'head_vector_z':0.9108254
'global_time':31.93385, 'head_vector_x':-0.3463338, 'head_vector_y':0.2045499, 'head_vector_z':0.9155393
'global_time':31.94358, 'head_vector_x':-0.3317458, 'head_vector_y':0.2048537, 'head_vector_z':0.9208581
'global_time':31.95652, 'head_vector_x':-0.3143415, 'head_vector_y':0.20532, 'head_vector_z':0.9268404
'global_time':31.9679, 'head_vector_x':-0.2922208, 'head_vector_y':0.2058207, 'head_vector_z':0.9339405
'global_time':31.97935, 'head_vector_x':-0.2657249, 'head_vector_y':0.2070113, 'head_vector_z':0.9415607
'global_time':31.99101, 'head_vector_x':-0.2333149, 'head_vector_y':0.2090748, 'head_vector_z':0.9496588
'global_time':32.00234, 'head_vector_x':-0.196755, 'head_vector_y':0.2107661, 'head_vector_z':0.9575307
'global_time':32.01508, 'head_vector_x':-0.1534244, 'head_vector_y':0.2120904, 'head_vector_z':0.9651314
'global_time':32.02613, 'head_vector_x':-0.1095084, 'head_vector_y':0.2127939, 'head_vector_z':0.9709411
'global_time':32.03793, 'head_vector_x':-0.06730677, 'head_vector_y':0.2129773, 'head_vector_z':0.9747361
'global_time':32.05067, 'head_vector_x':-0.02476892, 'head_vector_y':0.2129591, 'head_vector_z':0.9767471
'global_time':32.06073, 'head_vector_x':0.01458007, 'head_vector_y':0.2125097, 'head_vector_z':0.9770502
'global_time':32.07129, 'head_vector_x':0.05155934, 'head_vector_y':0.2121581, 'head_vector_z':0.9758742
'global_time':32.0829, 'head_vector_x':0.08562894, 'head_vector_y':0.2121558, 'head_vector_z':0.9734771
'global_time':32.09489, 'head_vector_x':0.1161085, 'head_vector_y':0.2093752, 'head_vector_z':0.9709175
'global_time':32.10577, 'head_vector_x':0.1653858, 'head_vector_y':0.2041642, 'head_vector_z':0.964865
'global_time':32.11737, 'head_vector_x':0.1836418, 'head_vector_y':0.2001599, 'head_vector_z':0.9623989
'global_time':32.12748, 'head_vector_x':0.1973608, 'head_vector_y':0.1957476, 'head_vector_z':0.9605892
'global_time':32.14049, 'head_vector_x':0.2086107, 'head_vector_y':0.1906247, 'head_vector_z':0.9592413
'global_time':32.15205, 'head_vector_x':0.2146488, 'head_vector_y':0.1836652, 'head_vector_z':0.9592669
'global_time':32.16351, 'head_vector_x':0.2197027, 'head_vector_y':0.1753584, 'head_vector_z':0.9596771
'global_time':32.17508, 'head_vector_x':0.222023, 'head_vector_y':0.1663976, 'head_vector_z':0.9607381
'global_time':32.18698, 'head_vector_x':0.2218282, 'head_vector_y':0.1575524, 'head_vector_z':0.9622731
'global_time':32.19996, 'head_vector_x':0.221685, 'head_vector_y':0.1502244, 'head_vector_z':0.9634773
'global_time':32.211, 'head_vector_x':0.2186473, 'head_vector_y':0.1447937, 'head_vector_z':0.9650016
'global_time':32.22355, 'head_vector_x':0.2161002, 'head_vector_y':0.1406955, 'head_vector_z':0.9661809
'global_time':32.23628, 'head_vector_x':0.2120839, 'head_vector_y':0.1380726, 'head_vector_z':0.9674484
'global_time':32.24871, 'head_vector_x':0.2090279, 'head_vector_y':0.1364154, 'head_vector_z':0.9683481
'global_time':32.26043, 'head_vector_x':0.2069712, 'head_vector_y':0.1357201, 'head_vector_z':0.9688875
'global_time':32.27206, 'head_vector_x':0.2048197, 'head_vector_y':0.1367791, 'head_vector_z':0.9691957
'global_time':32.28391, 'head_vector_x':0.2051096, 'head_vector_y':0.1389551, 'head_vector_z':0.9688248
'global_time':32.29504, 'head_vector_x':0.2057857, 'head_vector_y':0.1417009, 'head_vector_z':0.9682836
'global_time':32.306, 'head_vector_x':0.2069995, 'head_vector_y':0.1450941, 'head_vector_z':0.967522
'global_time':32.31752, 'head_vector_x':0.2087608, 'head_vector_y':0.1494525, 'head_vector_z':0.9664797
'global_time':32.3301, 'head_vector_x':0.2107455, 'head_vector_y':0.154445, 'head_vector_z':0.9652632
'global_time':32.34042, 'head_vector_x':0.2126448, 'head_vector_y':0.1591551, 'head_vector_z':0.9640809
'global_time':32.35849, 'head_vector_x':0.2153496, 'head_vector_y':0.1651248, 'head_vector_z':0.9624751
'global_time':32.37393, 'head_vector_x':0.2232503, 'head_vector_y':0.1755671, 'head_vector_z':0.9588199
'global_time':32.38604, 'head_vector_x':0.2274867, 'head_vector_y':0.18013, 'head_vector_z':0.9569759
'global_time':32.39661, 'head_vector_x':0.2310604, 'head_vector_y':0.1838885, 'head_vector_z':0.9554036
'global_time':32.40866, 'head_vector_x':0.2344354, 'head_vector_y':0.1867959, 'head_vector_z':0.9540164
'global_time':32.42006, 'head_vector_x':0.2369368, 'head_vector_y':0.1887624, 'head_vector_z':0.9530109
'global_time':32.43199, 'head_vector_x':0.2391425, 'head_vector_y':0.1893626, 'head_vector_z':0.9523406
'global_time':32.44345, 'head_vector_x':0.2408497, 'head_vector_y':0.1900274, 'head_vector_z':0.9517778
'global_time':32.45569, 'head_vector_x':0.2404796, 'head_vector_y':0.1900005, 'head_vector_z':0.9518768
'global_time':32.46777, 'head_vector_x':0.2378563, 'head_vector_y':0.1899825, 'head_vector_z':0.9525393
'global_time':32.47989, 'head_vector_x':0.2321899, 'head_vector_y':0.1895677, 'head_vector_z':0.9540188
'global_time':32.49047, 'head_vector_x':0.2243737, 'head_vector_y':0.1891815, 'head_vector_z':0.9559638
'global_time':32.50091, 'head_vector_x':0.214097, 'head_vector_y':0.1876385, 'head_vector_z':0.958621
'global_time':32.51498, 'head_vector_x':0.2013953, 'head_vector_y':0.1855172, 'head_vector_z':0.9617813
'global_time':32.52551, 'head_vector_x':0.1866479, 'head_vector_y':0.183807, 'head_vector_z':0.9650791
'global_time':32.5383, 'head_vector_x':0.1687014, 'head_vector_y':0.1825831, 'head_vector_z':0.9686089
'global_time':32.54999, 'head_vector_x':0.1233364, 'head_vector_y':0.1804431, 'head_vector_z':0.9758219
'global_time':32.56354, 'head_vector_x':0.09677196, 'head_vector_y':0.1782453, 'head_vector_z':0.9792159
'global_time':32.57429, 'head_vector_x':0.07095433, 'head_vector_y':0.174706, 'head_vector_z':0.9820607
'global_time':32.59188, 'head_vector_x':0.0452283, 'head_vector_y':0.1706065, 'head_vector_z':0.9843007
'global_time':32.60382, 'head_vector_x':0.01945665, 'head_vector_y':0.165968, 'head_vector_z':0.9859391
'global_time':32.61692, 'head_vector_x':-0.005559915, 'head_vector_y':0.1613835, 'head_vector_z':0.9868761
'global_time':32.62673, 'head_vector_x':-0.03009542, 'head_vector_y':0.1571895, 'head_vector_z':0.9871098
'global_time':32.63737, 'head_vector_x':-0.05413308, 'head_vector_y':0.1525925, 'head_vector_z':0.9868055
'global_time':32.64728, 'head_vector_x':-0.07783604, 'head_vector_y':0.148131, 'head_vector_z':0.9859
'global_time':32.65991, 'head_vector_x':-0.1006722, 'head_vector_y':0.1437791, 'head_vector_z':0.9844759
'global_time':32.66821, 'head_vector_x':-0.1220672, 'head_vector_y':0.139505, 'head_vector_z':0.9826688
'global_time':32.67946, 'head_vector_x':-0.1422791, 'head_vector_y':0.135216, 'head_vector_z':0.9805474
'global_time':32.69103, 'head_vector_x':-0.1596899, 'head_vector_y':0.1313637, 'head_vector_z':0.9783878
