'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':35.56915, 'head_position_x':0.1477266, 'head_position_y':1.649318, 'head_position_z':-0.1294897
'global_time':35.58055, 'head_position_x':0.1485697, 'head_position_y':1.648606, 'head_position_z':-0.1302205
'global_time':35.59267, 'head_position_x':0.1488471, 'head_position_y':1.647914, 'head_position_z':-0.130478
'global_time':35.60398, 'head_position_x':0.1484543, 'head_position_y':1.647269, 'head_position_z':-0.1301581
'global_time':35.61591, 'head_position_x':0.1477395, 'head_position_y':1.647174, 'head_position_z':-0.1297212
'global_time':35.62674, 'head_position_x':0.1466298, 'head_position_y':1.647339, 'head_position_z':-0.1290201
'global_time':35.63961, 'head_position_x':0.1451221, 'head_position_y':1.647476, 'head_position_z':-0.1279885
'global_time':35.65192, 'head_position_x':0.1436908, 'head_position_y':1.647834, 'head_position_z':-0.1272293
'global_time':35.66358, 'head_position_x':0.1414615, 'head_position_y':1.648202, 'head_position_z':-0.1258988
'global_time':35.67447, 'head_position_x':0.1390061, 'head_position_y':1.648604, 'head_position_z':-0.1248016
'global_time':35.6862, 'head_position_x':0.1357866, 'head_position_y':1.648936, 'head_position_z':-0.1231551
'global_time':35.69983, 'head_position_x':0.1325941, 'head_position_y':1.648981, 'head_position_z':-0.1219521
'global_time':35.71163, 'head_position_x':0.1290383, 'head_position_y':1.649069, 'head_position_z':-0.1206097
'global_time':35.72347, 'head_position_x':0.1249604, 'head_position_y':1.649356, 'head_position_z':-0.1190207
'global_time':35.73586, 'head_position_x':0.1211641, 'head_position_y':1.649724, 'head_position_z':-0.1178176
'global_time':35.74821, 'head_position_x':0.1123863, 'head_position_y':1.650454, 'head_position_z':-0.1155582
'global_time':35.75958, 'head_position_x':0.1082315, 'head_position_y':1.650614, 'head_position_z':-0.1147284
'global_time':35.77014, 'head_position_x':0.1047627, 'head_position_y':1.650496, 'head_position_z':-0.1145099
'global_time':35.78136, 'head_position_x':0.101659, 'head_position_y':1.650017, 'head_position_z':-0.1143688
'global_time':35.79338, 'head_position_x':0.09888282, 'head_position_y':1.649483, 'head_position_z':-0.1141768
'global_time':35.80468, 'head_position_x':0.09681313, 'head_position_y':1.648664, 'head_position_z':-0.1144585
'global_time':35.81633, 'head_position_x':0.09520419, 'head_position_y':1.648301, 'head_position_z':-0.1144868
'global_time':35.83078, 'head_position_x':0.09429257, 'head_position_y':1.647817, 'head_position_z':-0.1168977
'global_time':35.8421, 'head_position_x':0.09309438, 'head_position_y':1.647808, 'head_position_z':-0.1165437
'global_time':35.85388, 'head_position_x':0.09170823, 'head_position_y':1.647676, 'head_position_z':-0.116483
'global_time':35.86579, 'head_position_x':0.09030521, 'head_position_y':1.647323, 'head_position_z':-0.1160952
'global_time':35.87602, 'head_position_x':0.08880593, 'head_position_y':1.646959, 'head_position_z':-0.1156133
'global_time':35.88639, 'head_position_x':0.08742795, 'head_position_y':1.645989, 'head_position_z':-0.1164159
'global_time':35.89734, 'head_position_x':0.08626378, 'head_position_y':1.645369, 'head_position_z':-0.1166643
'global_time':35.90776, 'head_position_x':0.08556976, 'head_position_y':1.64485, 'head_position_z':-0.1165994
'global_time':35.92063, 'head_position_x':0.08528312, 'head_position_y':1.644344, 'head_position_z':-0.1167075
'global_time':35.93137, 'head_position_x':0.08508509, 'head_position_y':1.644, 'head_position_z':-0.1171905
'global_time':35.94255, 'head_position_x':0.08504847, 'head_position_y':1.64358, 'head_position_z':-0.1170757
'global_time':35.9543, 'head_position_x':0.08491991, 'head_position_y':1.643241, 'head_position_z':-0.1168564
'global_time':35.96817, 'head_position_x':0.08508895, 'head_position_y':1.643098, 'head_position_z':-0.1165017
'global_time':35.98051, 'head_position_x':0.08519139, 'head_position_y':1.643128, 'head_position_z':-0.1161615
'global_time':35.9922, 'head_position_x':0.08547011, 'head_position_y':1.643443, 'head_position_z':-0.1155878
'global_time':36.00354, 'head_position_x':0.08614513, 'head_position_y':1.645067, 'head_position_z':-0.1142633
'global_time':36.01565, 'head_position_x':0.08657798, 'head_position_y':1.646124, 'head_position_z':-0.1136026
'global_time':36.02738, 'head_position_x':0.0869657, 'head_position_y':1.647425, 'head_position_z':-0.1129757
'global_time':36.03816, 'head_position_x':0.08735452, 'head_position_y':1.649254, 'head_position_z':-0.1123259
'global_time':36.0496, 'head_position_x':0.08766195, 'head_position_y':1.651325, 'head_position_z':-0.1116244
'global_time':36.0626, 'head_position_x':0.08792848, 'head_position_y':1.65404, 'head_position_z':-0.1108041
'global_time':36.07451, 'head_position_x':0.08804978, 'head_position_y':1.657378, 'head_position_z':-0.1099421
'global_time':36.08503, 'head_position_x':0.08792427, 'head_position_y':1.661673, 'head_position_z':-0.1090669
'global_time':36.09542, 'head_position_x':0.08772879, 'head_position_y':1.665665, 'head_position_z':-0.1083167
'global_time':36.10853, 'head_position_x':0.08735041, 'head_position_y':1.669081, 'head_position_z':-0.1086571
'global_time':36.1191, 'head_position_x':0.08708818, 'head_position_y':1.671497, 'head_position_z':-0.109485
'global_time':36.13006, 'head_position_x':0.0868819, 'head_position_y':1.673005, 'head_position_z':-0.1105125
'global_time':36.1413, 'head_position_x':0.08661089, 'head_position_y':1.674183, 'head_position_z':-0.1114032
'global_time':36.15272, 'head_position_x':0.08633206, 'head_position_y':1.675715, 'head_position_z':-0.1121453
'global_time':36.16391, 'head_position_x':0.08583801, 'head_position_y':1.677102, 'head_position_z':-0.1125104
'global_time':36.17528, 'head_position_x':0.08538353, 'head_position_y':1.678051, 'head_position_z':-0.1131642
'global_time':36.18661, 'head_position_x':0.08504105, 'head_position_y':1.678481, 'head_position_z':-0.1132697
'global_time':36.19946, 'head_position_x':0.08443648, 'head_position_y':1.678831, 'head_position_z':-0.1135609
'global_time':36.20934, 'head_position_x':0.08394258, 'head_position_y':1.678634, 'head_position_z':-0.1142091
'global_time':36.22119, 'head_position_x':0.08335516, 'head_position_y':1.678548, 'head_position_z':-0.1144078
'global_time':36.23244, 'head_position_x':0.08280571, 'head_position_y':1.678102, 'head_position_z':-0.114823
'global_time':36.24741, 'head_position_x':0.08220964, 'head_position_y':1.677629, 'head_position_z':-0.1151162
'global_time':36.25904, 'head_position_x':0.08155879, 'head_position_y':1.676752, 'head_position_z':-0.1152431
'global_time':36.27143, 'head_position_x':0.08016734, 'head_position_y':1.674882, 'head_position_z':-0.1152666
'global_time':36.28267, 'head_position_x':0.07912118, 'head_position_y':1.67377, 'head_position_z':-0.1151899
'global_time':36.29562, 'head_position_x':0.07777833, 'head_position_y':1.672798, 'head_position_z':-0.1151278
'global_time':36.30683, 'head_position_x':0.07572559, 'head_position_y':1.671772, 'head_position_z':-0.1149912
'global_time':36.31969, 'head_position_x':0.07342525, 'head_position_y':1.670662, 'head_position_z':-0.1149723
'global_time':36.33046, 'head_position_x':0.0707111, 'head_position_y':1.669371, 'head_position_z':-0.1148596
'global_time':36.34235, 'head_position_x':0.06776621, 'head_position_y':1.667779, 'head_position_z':-0.1149614
'global_time':36.3522, 'head_position_x':0.06500563, 'head_position_y':1.666435, 'head_position_z':-0.1153022
'global_time':36.3622, 'head_position_x':0.06206569, 'head_position_y':1.66494, 'head_position_z':-0.1156605
'global_time':36.37381, 'head_position_x':0.05892367, 'head_position_y':1.663423, 'head_position_z':-0.1161626
'global_time':36.38543, 'head_position_x':0.05538689, 'head_position_y':1.66187, 'head_position_z':-0.1172865
'global_time':36.39589, 'head_position_x':0.05206875, 'head_position_y':1.660258, 'head_position_z':-0.1183784
'global_time':36.40649, 'head_position_x':0.04877259, 'head_position_y':1.658506, 'head_position_z':-0.1196529
'global_time':36.41723, 'head_position_x':0.04570559, 'head_position_y':1.656514, 'head_position_z':-0.120925
'global_time':36.42666, 'head_position_x':0.04313458, 'head_position_y':1.65432, 'head_position_z':-0.1226744
'global_time':36.43938, 'head_position_x':0.04087417, 'head_position_y':1.651977, 'head_position_z':-0.1244535
'global_time':36.44994, 'head_position_x':0.03859797, 'head_position_y':1.649569, 'head_position_z':-0.1259846
'global_time':36.45852, 'head_position_x':0.03673824, 'head_position_y':1.647246, 'head_position_z':-0.1276478
'global_time':36.46989, 'head_position_x':0.0348731, 'head_position_y':1.645379, 'head_position_z':-0.1289076
'global_time':36.48207, 'head_position_x':0.03356773, 'head_position_y':1.644108, 'head_position_z':-0.1301313
'global_time':36.49188, 'head_position_x':0.03239597, 'head_position_y':1.643257, 'head_position_z':-0.1310179
'global_time':36.50342, 'head_position_x':0.03159301, 'head_position_y':1.64297, 'head_position_z':-0.1315367
'global_time':36.51567, 'head_position_x':0.03081414, 'head_position_y':1.642616, 'head_position_z':-0.1319189
'global_time':36.52815, 'head_position_x':0.03036408, 'head_position_y':1.642213, 'head_position_z':-0.1321255
'global_time':36.539, 'head_position_x':0.03052736, 'head_position_y':1.641887, 'head_position_z':-0.132195
'global_time':36.54956, 'head_position_x':0.03062021, 'head_position_y':1.641498, 'head_position_z':-0.1320577
'global_time':36.55979, 'head_position_x':0.03096261, 'head_position_y':1.641309, 'head_position_z':-0.1317544
'global_time':36.57014, 'head_position_x':0.03158213, 'head_position_y':1.641511, 'head_position_z':-0.1312138
'global_time':36.58273, 'head_position_x':0.03234877, 'head_position_y':1.641983, 'head_position_z':-0.1304307
'global_time':36.59182, 'head_position_x':0.03309849, 'head_position_y':1.642557, 'head_position_z':-0.1295021
'global_time':36.60383, 'head_position_x':0.0339302, 'head_position_y':1.643189, 'head_position_z':-0.1285156
'global_time':36.61478, 'head_position_x':0.03471331, 'head_position_y':1.643698, 'head_position_z':-0.127733
'global_time':36.62629, 'head_position_x':0.03522568, 'head_position_y':1.644118, 'head_position_z':-0.1270656
'global_time':36.63679, 'head_position_x':0.03550826, 'head_position_y':1.644393, 'head_position_z':-0.1263828
'global_time':36.64741, 'head_position_x':0.03573071, 'head_position_y':1.644318, 'head_position_z':-0.1263081
'global_time':36.65864, 'head_position_x':0.03556573, 'head_position_y':1.644123, 'head_position_z':-0.1262335
'global_time':36.67183, 'head_position_x':0.03520188, 'head_position_y':1.643793, 'head_position_z':-0.1264954
'global_time':36.68691, 'head_position_x':0.03458991, 'head_position_y':1.643367, 'head_position_z':-0.1269256
'global_time':36.69955, 'head_position_x':0.03367513, 'head_position_y':1.642956, 'head_position_z':-0.1274362
'global_time':36.71173, 'head_position_x':0.03253937, 'head_position_y':1.642328, 'head_position_z':-0.1281996
'global_time':36.72474, 'head_position_x':0.03138267, 'head_position_y':1.641705, 'head_position_z':-0.1288282
'global_time':36.73689, 'head_position_x':0.02866011, 'head_position_y':1.640874, 'head_position_z':-0.1302666
'global_time':36.74833, 'head_position_x':0.0269205, 'head_position_y':1.640582, 'head_position_z':-0.1310605
'global_time':36.7597, 'head_position_x':0.02520542, 'head_position_y':1.640236, 'head_position_z':-0.1321655
'global_time':36.77131, 'head_position_x':0.02343674, 'head_position_y':1.639656, 'head_position_z':-0.1333037
'global_time':36.78268, 'head_position_x':0.02195107, 'head_position_y':1.638965, 'head_position_z':-0.1345987
'global_time':36.79453, 'head_position_x':0.02070026, 'head_position_y':1.638209, 'head_position_z':-0.1358967
'global_time':36.8059, 'head_position_x':0.01970472, 'head_position_y':1.637579, 'head_position_z':-0.1370066
'global_time':36.81805, 'head_position_x':0.0187639, 'head_position_y':1.637141, 'head_position_z':-0.1383401
'global_time':36.82972, 'head_position_x':0.01784563, 'head_position_y':1.636868, 'head_position_z':-0.1391333
'global_time':36.84052, 'head_position_x':0.01707354, 'head_position_y':1.636653, 'head_position_z':-0.1400882
'global_time':36.85152, 'head_position_x':0.01666147, 'head_position_y':1.636498, 'head_position_z':-0.140616
'global_time':36.86445, 'head_position_x':0.01642369, 'head_position_y':1.636341, 'head_position_z':-0.1410717
'global_time':36.87524, 'head_position_x':0.01658085, 'head_position_y':1.636284, 'head_position_z':-0.1411069
'global_time':36.88491, 'head_position_x':0.0171254, 'head_position_y':1.63634, 'head_position_z':-0.1408941
'global_time':36.89668, 'head_position_x':0.01782717, 'head_position_y':1.636415, 'head_position_z':-0.1404206
'global_time':36.90828, 'head_position_x':0.01883201, 'head_position_y':1.636602, 'head_position_z':-0.1395579
'global_time':36.92039, 'head_position_x':0.01995955, 'head_position_y':1.636822, 'head_position_z':-0.1384616
'global_time':36.93292, 'head_position_x':0.02167346, 'head_position_y':1.637205, 'head_position_z':-0.1371507
'global_time':36.94497, 'head_position_x':0.02360156, 'head_position_y':1.637582, 'head_position_z':-0.1355927
'global_time':36.95866, 'head_position_x':0.02578562, 'head_position_y':1.637913, 'head_position_z':-0.133993
'global_time':36.97182, 'head_position_x':0.03053603, 'head_position_y':1.638641, 'head_position_z':-0.1304366
'global_time':36.98213, 'head_position_x':0.03299432, 'head_position_y':1.639119, 'head_position_z':-0.1284285
'global_time':36.99171, 'head_position_x':0.03548082, 'head_position_y':1.639659, 'head_position_z':-0.1266205
'global_time':37.0039, 'head_position_x':0.03820353, 'head_position_y':1.640289, 'head_position_z':-0.1249676
'global_time':37.01606, 'head_position_x':0.04089, 'head_position_y':1.640863, 'head_position_z':-0.1230259
'global_time':37.02713, 'head_position_x':0.04398735, 'head_position_y':1.641393, 'head_position_z':-0.1214353
'global_time':37.039, 'head_position_x':0.04703584, 'head_position_y':1.641779, 'head_position_z':-0.1194023
'global_time':37.05084, 'head_position_x':0.05016383, 'head_position_y':1.642109, 'head_position_z':-0.1179443
'global_time':37.0611, 'head_position_x':0.05339251, 'head_position_y':1.642331, 'head_position_z':-0.1162235
'global_time':37.07322, 'head_position_x':0.05684342, 'head_position_y':1.642567, 'head_position_z':-0.1149487
'global_time':37.0843, 'head_position_x':0.06046301, 'head_position_y':1.642816, 'head_position_z':-0.1138123
'global_time':37.09795, 'head_position_x':0.0641666, 'head_position_y':1.643086, 'head_position_z':-0.1127632
'global_time':37.10973, 'head_position_x':0.06790327, 'head_position_y':1.643397, 'head_position_z':-0.1119056
'global_time':37.12096, 'head_position_x':0.07152122, 'head_position_y':1.643606, 'head_position_z':-0.1114838
'global_time':37.13436, 'head_position_x':0.07489605, 'head_position_y':1.643918, 'head_position_z':-0.1108199
'global_time':37.14826, 'head_position_x':0.07814999, 'head_position_y':1.644181, 'head_position_z':-0.110185
'global_time':37.16003, 'head_position_x':0.08459901, 'head_position_y':1.644631, 'head_position_z':-0.1099749
'global_time':37.17084, 'head_position_x':0.08774816, 'head_position_y':1.644838, 'head_position_z':-0.1095372
