1668987155,head_vector,0.08181887,0.1794708,0.980355 
1668987163,head_vector,0.08153248,0.1799761,0.9802862 
1668987172,head_vector,0.08138205,0.1805505,0.9801931 
1668987185,head_vector,0.08144102,0.1810265,0.9801004 
1668987196,head_vector,0.08123563,0.181343,0.9800589 
1668987205,head_vector,0.08129506,0.182013,0.9799298 
1668987215,head_vector,0.08131665,0.1826747,0.9798049 
1668987228,head_vector,0.08116113,0.1837219,0.9796219 
1668986240,head_vector,0.08113872,0.1848209,0.979417 
1668986250,head_vector,0.0811906,0.1858926,0.9792099 
1668986261,head_vector,0.08129153,0.1868322,0.9790227 
1668986272,head_vector,0.08145709,0.187744,0.9788345 
1668986284,head_vector,0.08184336,0.18822,0.9787108 
1668986296,head_vector,0.08222848,0.1887987,0.9785671 
1668986306,head_vector,0.08240659,0.1890735,0.9784991 
1668986316,head_vector,0.08271935,0.1893162,0.9784257 
1668986327,head_vector,0.08294848,0.1897333,0.9783255 
1668986339,head_vector,0.08330006,0.1896882,0.9783044 
1668986350,head_vector,0.08337563,0.1898999,0.9782569 
1668986362,head_vector,0.08332626,0.190141,0.9782143 
1668986372,head_vector,0.08339363,0.190221,0.978193 
1668986383,head_vector,0.08344664,0.1903772,0.9781581 
1668986394,head_vector,0.08351571,0.1903274,0.9781619 
1668986405,head_vector,0.08367886,0.1905733,0.9781 
1668986417,head_vector,0.08384816,0.1907309,0.9780548 
1668986428,head_vector,0.08400378,0.1902637,0.9781324 
1668986438,head_vector,0.08425353,0.1900421,0.9781541 
1668986450,head_vector,0.08444106,0.1897657,0.9781916 
1668986461,head_vector,0.08457536,0.1896465,0.9782031 
1668986472,head_vector,0.0844297,0.1896597,0.9782131 
1668986484,head_vector,0.08454166,0.1895432,0.978226 
1668986495,head_vector,0.08462178,0.1892559,0.9782747 
1668986506,head_vector,0.08462016,0.1890794,0.978309 
1668986518,head_vector,0.08484723,0.1889301,0.9783182 
1668986529,head_vector,0.08476593,0.1885868,0.9783914 
1668986541,head_vector,0.0850142,0.1880368,0.9784757 
1668986551,head_vector,0.08490165,0.1877316,0.9785441 
1668986564,head_vector,0.08502623,0.1874941,0.9785788 
1668986575,head_vector,0.08509823,0.1872705,0.9786154 
1668986587,head_vector,0.08500716,0.1872585,0.9786256 
1668986598,head_vector,0.08492585,0.1871733,0.978649 
1668986608,head_vector,0.08499634,0.1871497,0.9786474 
1668986620,head_vector,0.08482683,0.1869595,0.9786984 
1668986631,head_vector,0.08477373,0.1868222,0.9787292 
1668986642,head_vector,0.08465284,0.1868472,0.9787349 
1668986654,head_vector,0.08474516,0.1869465,0.978708 
1668986665,head_vector,0.08449806,0.1871304,0.9786942 
1668986676,head_vector,0.08427566,0.1872912,0.9786826 
1668986687,head_vector,0.08421645,0.1875318,0.9786416 
1668986699,head_vector,0.08386784,0.1879524,0.9785908 
1668986710,head_vector,0.08365483,0.1885335,0.9784973 
1668986723,head_vector,0.08373605,0.1893468,0.9783333 
1668986732,head_vector,0.08378524,0.1902268,0.9781584 
1668986745,head_vector,0.08375347,0.1907234,0.9780644 
1668986756,head_vector,0.08378414,0.1913097,0.9779472 
1668986765,head_vector,0.08361851,0.1917096,0.9778831 
1668986777,head_vector,0.08380191,0.1916512,0.9778789 
1668986787,head_vector,0.08361445,0.1915934,0.9779062 
1668986798,head_vector,0.0836971,0.1909752,0.9780201 
1668986812,head_vector,0.08380402,0.1904139,0.9781204 
1668986822,head_vector,0.08370145,0.1899045,0.9782282 
1668986833,head_vector,0.08347416,0.1896392,0.9782991 
1668986844,head_vector,0.08354407,0.1894043,0.9783386 
1668986856,head_vector,0.08362255,0.1892381,0.9783641 
1668986865,head_vector,0.08359406,0.1889455,0.978423 
1668986876,head_vector,0.08345742,0.1886392,0.9784938 
1668986887,head_vector,0.08341929,0.1881613,0.9785891 
1668986899,head_vector,0.0834171,0.1876468,0.978688 
1668986911,head_vector,0.08293736,0.1868441,0.9788824 
1668986922,head_vector,0.08231293,0.1860781,0.979081 
1668986934,head_vector,0.08016284,0.1860122,0.9792719 
1668986944,head_vector,0.07583415,0.1864157,0.9795399 
1668986956,head_vector,0.0690086,0.1869572,0.9799412 
1668986966,head_vector,0.06023091,0.187261,0.9804619 
1668986977,head_vector,0.04958155,0.1870217,0.9811037 
1668986989,head_vector,0.03722963,0.1860843,0.9818282 
1668987001,head_vector,0.02200101,0.1858447,0.9823328 
1668987012,head_vector,0.003587499,0.1866998,0.9824104 
1668987022,head_vector,-0.01589186,0.1877164,0.9820947 
1668987032,head_vector,-0.04034486,0.1884227,0.981259 
1668987044,head_vector,-0.06456693,0.1883728,0.9799728 
1668987055,head_vector,-0.09213416,0.1869728,0.978035 
1668987065,head_vector,-0.1206548,0.1861593,0.9750832 
1668987078,head_vector,-0.1494492,0.1855729,0.9711991 
1668987088,head_vector,-0.1790527,0.1854005,0.9662126 
1668987099,head_vector,-0.2092854,0.1851863,0.9601592 
1668987110,head_vector,-0.2393393,0.1834897,0.9534402 
1668987122,head_vector,-0.2683329,0.1808232,0.9462032 
1668987133,head_vector,-0.2953682,0.1775821,0.9387344 
1668987144,head_vector,-0.320411,0.1738517,0.9311887 
1668987156,head_vector,-0.342692,0.1705965,0.9238284 
1668987165,head_vector,-0.3624027,0.1680358,0.9167488 
1668987176,head_vector,-0.3786752,0.1661217,0.9104992 
1668987188,head_vector,-0.3942245,0.1645627,0.9041605 
1668987198,head_vector,-0.4062099,0.1635729,0.8990203 
1668987210,head_vector,-0.4178134,0.1623008,0.8939186 
1668987222,head_vector,-0.4257092,0.1611824,0.8903886 
1668987232,head_vector,-0.4341179,0.1599727,0.8865384 
1668986245,head_vector,-0.4392439,0.1597877,0.8840433 
1668986257,head_vector,-0.4434678,0.1597427,0.8819402 
1668986266,head_vector,-0.4480207,0.1594436,0.8796904 
1668986279,head_vector,-0.4496449,0.158639,0.8790069 
1668986289,head_vector,-0.4515518,0.1575497,0.878225 
1668986300,head_vector,-0.4512992,0.1563332,0.8785721 
1668986311,head_vector,-0.4502171,0.1551029,0.8793451 
1668986324,head_vector,-0.4489621,0.1540792,0.8801662 
1668986336,head_vector,-0.4464368,0.1527845,0.8816752 
1668986348,head_vector,-0.4438358,0.1517083,0.8831729 
1668986357,head_vector,-0.4400665,0.1505054,0.8852624 
1668986368,head_vector,-0.4366929,0.14934,0.8871285 
1668986379,head_vector,-0.4323729,0.1486962,0.8893498 
1668986391,head_vector,-0.4273578,0.148172,0.8918579 
1668986401,head_vector,-0.4210383,0.1476107,0.8949513 
1668986413,head_vector,-0.414214,0.14706,0.8982205 
1668986424,head_vector,-0.4061012,0.1464296,0.90202 
1668986433,head_vector,-0.3968128,0.1467652,0.9060903 
1668986445,head_vector,-0.3859703,0.1481154,0.9105431 
1668986455,head_vector,-0.3729865,0.1507063,0.9155155 
1668986470,head_vector,-0.3581005,0.1531376,0.921039 
1668986481,head_vector,-0.34198,0.1550178,0.9268329 
1668986494,head_vector,-0.3239675,0.1564304,0.9330459 
1668986505,head_vector,-0.2827908,0.1600677,0.9457313 
1668986517,head_vector,-0.2605562,0.1629491,0.9516081 
1668986530,head_vector,-0.2381316,0.1661445,0.9569166 
1668986541,head_vector,-0.2142017,0.1698692,0.9619054 
1668986552,head_vector,-0.188785,0.1732261,0.9666193 
1668986563,head_vector,-0.1637569,0.1761566,0.9706454 
1668986574,head_vector,-0.1393775,0.178711,0.9739797 
1668986583,head_vector,-0.1168069,0.1807396,0.9765702 
1668986594,head_vector,-0.0958756,0.1822525,0.9785662 
1668986605,head_vector,-0.07695738,0.1830547,0.980086 
1668986616,head_vector,-0.06041002,0.1828106,0.9812904 
1668986627,head_vector,-0.04609604,0.1815087,0.9823084 
1668986639,head_vector,-0.03425924,0.1793696,0.9831851 
1668986650,head_vector,-0.02316245,0.1772327,0.9838964 
1668986661,head_vector,-0.0144737,0.1744983,0.9845511 
1668986672,head_vector,-0.007880791,0.1713408,0.9851803 
1668986682,head_vector,-0.001720813,0.1678511,0.9858109 
1668986694,head_vector,0.001938038,0.163262,0.9865808 
1668986705,head_vector,0.005551598,0.1582977,0.9873759 
1668986716,head_vector,0.008957593,0.1529955,0.9881863 
1668986727,head_vector,0.0113487,0.1474108,0.9890102 
1668986738,head_vector,0.01252316,0.1419084,0.9898006 
1668986749,head_vector,0.01368613,0.1370649,0.9904675 
1668986761,head_vector,0.013448,0.1318416,0.9911796 
1668986772,head_vector,0.0127593,0.1257369,0.9919816 
1668986783,head_vector,0.01194603,0.1193146,0.9927846 
1668986795,head_vector,0.01076394,0.1125557,0.9935871 
1668986806,head_vector,0.008917146,0.1057268,0.9943553 
1668986816,head_vector,0.007266915,0.09902182,0.9950587 
1668986827,head_vector,0.005617765,0.09208797,0.995735 
1668986839,head_vector,0.003876163,0.08415689,0.996445 
1668986849,head_vector,0.002522413,0.07618544,0.9970905 
1668986863,head_vector,0.001261962,0.06786104,0.997694 
1668986872,head_vector,0.0005068028,0.05901251,0.9982571 
1668986884,head_vector,-7.833121E-06,0.04998775,0.9987499 
1668986896,head_vector,0.0002166604,0.04113238,0.9991537 
1668986906,head_vector,0.001037593,0.03139007,0.9995067 
1668986917,head_vector,0.002552764,0.02154052,0.9997647 
1668986927,head_vector,0.004466309,0.01122179,0.999927 
1668986939,head_vector,0.006278089,0.0005817645,0.9999802 
1668986953,head_vector,0.008298693,-0.01112483,0.9999037 
1668986968,head_vector,0.01021194,-0.02368284,0.9996673 
1668986980,head_vector,0.01220507,-0.03703045,0.9992396 
1668986991,head_vector,0.01457423,-0.05158382,0.9985623 
1668987002,head_vector,0.0170905,-0.06724139,0.9975904 
1668987014,head_vector,0.01944369,-0.08384694,0.996289 
1668987025,head_vector,0.02158586,-0.1003016,0.9947229 
1668987033,head_vector,0.02388338,-0.116678,0.9928826 
1668987044,head_vector,0.02629739,-0.133903,0.9906455 
1668987055,head_vector,0.02896801,-0.1509354,0.9881191 
1668987065,head_vector,0.03175529,-0.1685048,0.9851892 
1668987077,head_vector,0.03458199,-0.186493,0.9818475 
1668987087,head_vector,0.03763897,-0.2048475,0.97807 
1668987099,head_vector,0.04032175,-0.2243866,0.9736657 
1668987109,head_vector,0.04268499,-0.2436433,0.9689251 
1668987120,head_vector,0.04482597,-0.2623921,0.9639196 
1668987131,head_vector,0.04628195,-0.281451,0.9584588 
1668987141,head_vector,0.04723778,-0.2998205,0.9528254 
1668987151,head_vector,0.04583002,-0.3167921,0.9473872 
1668987162,head_vector,0.04390696,-0.3321173,0.9422156 
1668987173,head_vector,0.04176559,-0.3468311,0.9369972 
1668987183,head_vector,0.04000897,-0.362628,0.9310748 
1668987195,head_vector,0.03802196,-0.37937,0.9244635 
1668987206,head_vector,0.03546953,-0.3966061,0.9173034 
1668987217,head_vector,0.03298823,-0.413379,0.9099613 
1668987227,head_vector,0.02991419,-0.4298501,0.9024045 
1668986240,head_vector,0.02733378,-0.4452702,0.894979 
1668986249,head_vector,0.02412625,-0.4604823,0.887341 
1668986261,head_vector,0.02051973,-0.475392,0.8795348 
1668986272,head_vector,0.01683433,-0.4902948,0.871394 
1668986283,head_vector,0.01432568,-0.5043166,0.8634 
1668986295,head_vector,0.01183207,-0.5176538,0.8555083 
1668986306,head_vector,0.01115588,-0.5305625,0.8475724 
1668986318,head_vector,0.009655336,-0.5427534,0.8398366 
1668986328,head_vector,0.01186001,-0.5522871,0.8335696 
1668986339,head_vector,0.0198289,-0.556055,0.8309089 
1668986351,head_vector,0.02257266,-0.5622739,0.826643 
1668986373,head_vector,0.02463321,-0.5720268,0.8198649 
1668986384,head_vector,0.02517053,-0.5934951,0.8044439 
1668986397,head_vector,0.02995713,-0.6028208,0.7973141 
1668986408,head_vector,0.03425945,-0.6073392,0.7937036 
1668986419,head_vector,0.03615063,-0.6178235,0.7854854 
1668986429,head_vector,0.03347283,-0.623412,0.7811767 
1668986441,head_vector,0.03539576,-0.6289495,0.7766399 
1668986453,head_vector,0.03382529,-0.6340309,0.7725676 
1668986464,head_vector,0.03315638,-0.6334803,0.7730481 
1668986475,head_vector,0.02885635,-0.6351647,0.7718376 
1668986487,head_vector,0.03292208,-0.6357434,0.771198 
1668986499,head_vector,0.02364203,-0.6394252,0.7684898 
1668986508,head_vector,0.01746285,-0.6409526,0.7673818 
1668986520,head_vector,0.007639703,-0.6422526,0.766455 
1668986530,head_vector,0.0003098836,-0.6464457,0.76296 
1668986541,head_vector,-0.004305648,-0.6455688,0.7636901 
1668986552,head_vector,-0.01385996,-0.6469124,0.7624384 
1668986563,head_vector,-0.0278447,-0.6501576,0.759289 
1668986574,head_vector,-0.03725239,-0.6492229,0.7596854 
1668986588,head_vector,-0.04834846,-0.6486374,0.7595605 
1668986600,head_vector,-0.05571108,-0.6548194,0.7537294 
1668986612,head_vector,-0.05742522,-0.6637469,0.7457495 
1668986624,head_vector,-0.057197,-0.6685342,0.7414786 
1668986633,head_vector,-0.05495542,-0.6723885,0.7381555 
1668986646,head_vector,-0.0551438,-0.6724716,0.7380658 
1668986657,head_vector,-0.0538022,-0.6738843,0.7368753 
1668986667,head_vector,-0.04939003,-0.6767458,0.7345581 
1668986684,head_vector,-0.03951167,-0.6808659,0.7313415 
1668986695,head_vector,-0.02315684,-0.6857392,0.7274789 
1668986706,head_vector,-0.01586365,-0.6874999,0.7260113 
1668986717,head_vector,-0.007643642,-0.6882203,0.7254615 
1668986727,head_vector,-0.0007090531,-0.6900902,0.7237229 
1668986738,head_vector,0.00349207,-0.6901269,0.72368 
1668986749,head_vector,0.008528145,-0.6907575,0.7230362 
1668986761,head_vector,0.01035327,-0.6913581,0.7224381 
1668986772,head_vector,0.01013095,-0.6908233,0.7229526 
1668986783,head_vector,0.008248106,-0.6887774,0.724926 
1668986795,head_vector,0.004823728,-0.687143,0.7265062 
1668986807,head_vector,-0.0006222967,-0.6866544,0.7269838 
1668986817,head_vector,-0.004188994,-0.6873776,0.7262882 
1668986828,head_vector,-0.01076083,-0.6911094,0.7226701 
1668986840,head_vector,-0.01876513,-0.6954437,0.7183355 
1668986850,head_vector,-0.02167822,-0.7005661,0.7132581 
1668986861,head_vector,-0.03215954,-0.7025321,0.7109252 
1668986872,head_vector,-0.03569628,-0.7039768,0.7093253 
1668986883,head_vector,-0.04226172,-0.7040356,0.7089061 
1668986894,head_vector,-0.03810969,-0.7001505,0.7129776 
1668986906,head_vector,-0.04131547,-0.7036144,0.7093799 
1668986917,head_vector,-0.04290652,-0.7089744,0.7039278 
1668986928,head_vector,-0.04848936,-0.7175088,0.6948596 
1668986940,head_vector,-0.05454358,-0.7209193,0.6908694 
1668986950,head_vector,-0.0545376,-0.7240873,0.6875487 
1668986961,head_vector,-0.05896329,-0.7232113,0.6881051 
1668986972,head_vector,-0.0606099,-0.7233452,0.6878213 
1668986983,head_vector,-0.0631348,-0.724471,0.6864079 
1668986995,head_vector,-0.06610083,-0.7252132,0.6853441 
1668987007,head_vector,-0.06735483,-0.725781,0.6846205 
1668987019,head_vector,-0.06906365,-0.727102,0.6830468 
1668987029,head_vector,-0.07077517,-0.7293932,0.6804237 
1668987040,head_vector,-0.0722009,-0.7310332,0.6785113 
1668987049,head_vector,-0.07310708,-0.730172,0.679341 
1668987062,head_vector,-0.07386482,-0.7289728,0.6805459 
1668987073,head_vector,-0.07426571,-0.7291601,0.6803015 
1668987084,head_vector,-0.0741796,-0.7304615,0.6789134 
1668987095,head_vector,-0.07351502,-0.7320629,0.6772587 
1668987107,head_vector,-0.07220476,-0.7342957,0.6749788 
1668987118,head_vector,-0.07006995,-0.7359432,0.6734076 
1668987128,head_vector,-0.06792646,-0.7374422,0.6719859 
1668987138,head_vector,-0.06618448,-0.7378829,0.6716758 
1668987149,head_vector,-0.06501032,-0.7387077,0.6708835 
1668987162,head_vector,-0.06406328,-0.7401594,0.6693728 
1668987173,head_vector,-0.0625945,-0.7428552,0.6665194 
1668987185,head_vector,-0.06035192,-0.7455053,0.6637617 
1668987197,head_vector,-0.05856153,-0.7478945,0.6612294 
1668987213,head_vector,-0.057503,-0.7494139,0.6596 
1668987226,head_vector,-0.05849586,-0.7502164,0.6585997 
1668986240,head_vector,-0.06159819,-0.7507612,0.6576955 
1668986251,head_vector,-0.06465789,-0.7507133,0.6574565 
1668986259,head_vector,-0.06640793,-0.7512301,0.6566912 
1668986270,head_vector,-0.06693242,-0.7537028,0.6537982 
1668986282,head_vector,-0.06780699,-0.7629397,0.6429039 
1668986292,head_vector,-0.06262518,-0.7632576,0.643052 
1668986302,head_vector,-0.0611777,-0.7600231,0.6470101 
1668986313,head_vector,-0.0646487,-0.7636019,0.6424429 
1668986324,head_vector,-0.0686949,-0.7644591,0.6410019 
1668986334,head_vector,-0.07557337,-0.7662003,0.6381424 
1668986346,head_vector,-0.07826284,-0.7697273,0.6335573 
1668986357,head_vector,-0.08260011,-0.7710713,0.6313686 
1668986369,head_vector,-0.08708009,-0.7714151,0.6303458 
1668986379,head_vector,-0.08845143,-0.7704813,0.6312963 
1668986391,head_vector,-0.0919496,-0.7674316,0.6345029 
1668986402,head_vector,-0.09298012,-0.7598943,0.6433626 
1668986412,head_vector,-0.1022792,-0.7604939,0.6412394 
1668986423,head_vector,-0.1067093,-0.7656052,0.6343989 
1668986433,head_vector,-0.1081994,-0.7670857,0.6323547 
1668986444,head_vector,-0.1109786,-0.7724817,0.6252646 
1668986454,head_vector,-0.1145276,-0.7743511,0.6223052 
1668986467,head_vector,-0.1119734,-0.777337,0.6190391 
1668986476,head_vector,-0.1128403,-0.777005,0.6192983 
1668986488,head_vector,-0.1117067,-0.7754417,0.6214594 
1668986499,head_vector,-0.1100956,-0.7739519,0.6236005 
1668986509,head_vector,-0.1102665,-0.7729989,0.6247511 
1668986521,head_vector,-0.1116839,-0.771743,0.6260507 
1668986532,head_vector,-0.1118946,-0.7715854,0.6262074 
1668986544,head_vector,-0.106899,-0.7733187,0.6249406 
1668986554,head_vector,-0.1060558,-0.7728682,0.6256413 
1668986564,head_vector,-0.0999351,-0.7699782,0.6301956 
1668986575,head_vector,-0.09961703,-0.7680514,0.6325927 
1668986586,head_vector,-0.1010937,-0.7659558,0.6348951 
1668986599,head_vector,-0.102925,-0.7643076,0.636585 
1668986609,head_vector,-0.103845,-0.7614354,0.6398691 
1668986621,head_vector,-0.1059106,-0.7590495,0.6423603 
1668986632,head_vector,-0.1077014,-0.7581289,0.6431492 
1668986641,head_vector,-0.1118957,-0.7584091,0.642102 
1668986650,head_vector,-0.1164612,-0.7563891,0.643671 
1668986664,head_vector,-0.1188941,-0.7544304,0.6455224 
1668986674,head_vector,-0.1169601,-0.7527295,0.647857 
1668986686,head_vector,-0.112346,-0.7514114,0.6501994 
1668986695,head_vector,-0.108208,-0.750684,0.6517397 
1668986707,head_vector,-0.1046727,-0.7499002,0.6532177 
1668986718,head_vector,-0.1013653,-0.7486561,0.6551635 
1668986729,head_vector,-0.1068489,-0.744141,0.659422 
1668986740,head_vector,-0.1023274,-0.7444791,0.6597575 
1668986752,head_vector,-0.09841283,-0.7458213,0.6588365 
1668986763,head_vector,-0.0962455,-0.7455069,0.6595123 
1668986774,head_vector,-0.09641005,-0.7448252,0.6602579 
1668986785,head_vector,-0.09550953,-0.7432758,0.6621321 
1668986797,head_vector,-0.09404363,-0.7371773,0.6691228 
1668986808,head_vector,-0.09031493,-0.7242247,0.683624 
1668986819,head_vector,-0.08402548,-0.7060995,0.7031097 
1668986831,head_vector,-0.07747425,-0.6891597,0.7204559 
1668986843,head_vector,-0.07053448,-0.67728,0.7323365 
1668986854,head_vector,-0.06479927,-0.669273,0.7401856 
1668986865,head_vector,-0.05894308,-0.6662334,0.7434102 
1668986876,head_vector,-0.05322478,-0.6648115,0.7451127 
1668986888,head_vector,-0.04850622,-0.6621439,0.7478051 
1668986899,head_vector,-0.04283968,-0.6589685,0.7509496 
1668986909,head_vector,-0.03707483,-0.6571918,0.7528111 
1668986921,head_vector,-0.03135963,-0.6591935,0.7513192 
1668986932,head_vector,-0.02598143,-0.6602182,0.7506244 
1668986943,head_vector,-0.02163316,-0.6622972,0.7489288 
