1668986666,gaze_vector,-0.0134371,0.03776354,0.9991817 
1668986677,gaze_vector,-0.01042871,0.04322949,0.9990033 
1668986689,gaze_vector,-0.009620696,0.03769851,0.9992379 
1668986699,gaze_vector,-0.01184978,0.04464579,0.9989167 
1668986710,gaze_vector,-0.008938052,0.04564241,0.998904 
1668986722,gaze_vector,-0.0126551,0.0455732,0.9988705 
1668986733,gaze_vector,-0.01783992,0.04972211,0.9985989 
1668986743,gaze_vector,-0.02438653,0.04861057,0.9985104 
1668986755,gaze_vector,-0.02090111,0.04805672,0.9986191 
1668986767,gaze_vector,-0.0224088,0.04631844,0.9986614 
1668986778,gaze_vector,-0.02186684,0.04629695,0.9986751 
1668986790,gaze_vector,-0.02146684,0.04580116,0.9987007 
1668986802,gaze_vector,-0.02387258,0.04456416,0.9987084 
1668986814,gaze_vector,-0.02502817,0.04477513,0.9986789 
1668986825,gaze_vector,-0.02532761,0.04563022,0.9986346 
1668986833,gaze_vector,-0.02649527,0.04590592,0.9985873 
1668986843,gaze_vector,-0.02843902,0.04565507,0.9985452 
1668986854,gaze_vector,-0.0301042,0.04517129,0.9985142 
1668986866,gaze_vector,-0.03083739,0.04517084,0.9984942 
1668986877,gaze_vector,-0.03243957,0.04673779,0.9983644 
1668986890,gaze_vector,-0.03387631,0.04717451,0.998311 
1668986899,gaze_vector,-0.03417453,0.04816949,0.998239 
1668986910,gaze_vector,-0.03461772,0.04906058,0.9981789 
1668986921,gaze_vector,-0.03591234,0.05031255,0.9980703 
1668986932,gaze_vector,-0.03579451,0.04999778,0.9980981 
1668986945,gaze_vector,-0.03544306,0.05003184,0.99811 
1668986955,gaze_vector,-0.03571076,0.05060923,0.9980709 
1668986967,gaze_vector,-0.03598516,0.05037585,0.9980667 
1668986979,gaze_vector,-0.03498047,0.05076268,0.9980794 
1668986989,gaze_vector,-0.03439441,0.04960278,0.9981685 
1668987002,gaze_vector,-0.03463113,0.04939833,0.998165 
1668987013,gaze_vector,-0.0323831,0.05009097,0.9982139 
1668987025,gaze_vector,-0.03218186,0.05004454,0.998225 
1668987037,gaze_vector,-0.02940873,0.04844761,0.998381 
1668987050,gaze_vector,-0.02839212,0.04725957,0.9984736 
1668987062,gaze_vector,-0.02735418,0.04655638,0.9985363 
1668987073,gaze_vector,-0.02708551,0.04744104,0.9984962 
1668987083,gaze_vector,-0.0271069,0.04712009,0.9985106 
1668987094,gaze_vector,-0.02597526,0.04968706,0.9984226 
1668987104,gaze_vector,-0.0253532,0.04924035,0.9984595 
1668987116,gaze_vector,-0.02522944,0.04959983,0.9984472 
1668987125,gaze_vector,-0.02090964,0.05577853,0.9982095 
1668987137,gaze_vector,-0.0243554,0.05010481,0.9984331 
1668987150,gaze_vector,-0.02167653,0.05568168,0.9982058 
1668987159,gaze_vector,-0.1224615,0.0937894,0.9880167 
1668987170,gaze_vector,-0.1720046,0.07815064,0.9819783 
1668987180,gaze_vector,-0.2934703,0.1644684,0.9416994 
1668986193,gaze_vector,-0.3232998,0.1574984,0.9330883 
1668986205,gaze_vector,-0.4225829,0.158417,0.8923534 
1668986214,gaze_vector,-0.4649595,0.1601577,0.8707102 
1668986225,gaze_vector,-0.4846423,0.177523,0.8564925 
1668986236,gaze_vector,-0.5042406,0.17168,0.8463104 
1668986248,gaze_vector,-0.5144665,0.1544637,0.8434789 
1668986259,gaze_vector,-0.5097578,0.1643875,0.8444478 
1668986271,gaze_vector,-0.5042095,0.2032994,0.83929 
1668986283,gaze_vector,-0.5146788,0.183042,0.8376065 
1668986294,gaze_vector,-0.5146583,0.1768495,0.8389457 
1668986307,gaze_vector,-0.5049013,0.1629349,0.847654 
1668986318,gaze_vector,-0.5241842,0.1786578,0.8326429 
1668986330,gaze_vector,-0.5000632,0.1624933,0.8505866 
1668986342,gaze_vector,-0.5140727,0.2110726,0.8313584 
1668986351,gaze_vector,-0.5075349,0.1931606,0.8396791 
1668986363,gaze_vector,-0.495288,0.1841067,0.8489895 
1668986375,gaze_vector,-0.5054801,0.1695003,0.8460177 
1668986386,gaze_vector,-0.4623894,0.1659645,0.8709944 
1668986396,gaze_vector,-0.4541272,0.168549,0.8748466 
1668986408,gaze_vector,-0.4541395,0.1698391,0.8745819 
1668986418,gaze_vector,-0.4617073,0.1598273,0.8725108 
1668986431,gaze_vector,-0.467007,0.1605657,0.8695405 
1668986442,gaze_vector,-0.4716317,0.1712302,0.8650009 
1668986456,gaze_vector,-0.447866,0.1737333,0.877051 
1668986468,gaze_vector,-0.4507026,0.1611255,0.8780059 
1668986478,gaze_vector,-0.4498508,0.1555317,0.8794431 
1668986490,gaze_vector,-0.4463384,0.1527356,0.8817155 
1668986500,gaze_vector,-0.447202,0.1487011,0.8819779 
1668986511,gaze_vector,-0.4299358,0.1531924,0.8897552 
1668986522,gaze_vector,-0.4332927,0.1517325,0.8883701 
1668986534,gaze_vector,-0.4344255,0.1549163,0.8872765 
1668986546,gaze_vector,-0.428228,0.1446326,0.8920128 
1668986556,gaze_vector,-0.4160613,0.1294954,0.9000523 
1668986568,gaze_vector,-0.4034843,0.09622698,0.9098981 
1668986578,gaze_vector,-0.3497828,0.07738155,0.9336239 
1668986589,gaze_vector,-0.3070426,0.0505459,0.9503455 
1668986600,gaze_vector,-0.256786,0.03910854,0.9656694 
1668986614,gaze_vector,-0.1688999,0.01021212,0.9855756 
1668986624,gaze_vector,-0.1314913,0.007908136,0.9912826 
1668986635,gaze_vector,-0.03574735,-0.003239304,0.9993425 
1668986647,gaze_vector,-0.002856582,-0.006710798,0.9999601 
1668986658,gaze_vector,0.04518992,0.01787463,0.9987977 
1668986670,gaze_vector,0.08245927,-0.009365082,0.9965323 
1668986682,gaze_vector,0.1039297,0.001878113,0.9945663 
1668986693,gaze_vector,0.11789,-0.006343544,0.9929904 
1668986705,gaze_vector,0.1084466,0.002591014,0.9940847 
1668986714,gaze_vector,0.1166875,0.001929283,0.9931593 
1668986725,gaze_vector,0.1188772,0.007446259,0.9928719 
1668986735,gaze_vector,0.1107591,-0.004977524,0.9938151 
1668986746,gaze_vector,0.1219984,0.005488724,0.9924976 
1668986757,gaze_vector,0.1249647,-0.01436549,0.9920464 
1668986768,gaze_vector,0.1245862,-0.01231009,0.9921209 
1668986780,gaze_vector,0.1134298,-0.004630089,0.9935318 
1668986792,gaze_vector,0.104323,0.02002695,0.9943361 
1668986801,gaze_vector,0.09090915,0.005163878,0.9958362 
1668986814,gaze_vector,0.09161861,0.001947284,0.99578 
1668986826,gaze_vector,0.08639196,0.008788556,0.9962172 
1668986836,gaze_vector,0.08571965,0.007574081,0.996278 
1668986848,gaze_vector,0.07587928,-0.005616426,0.9970911 
1668986858,gaze_vector,0.08306797,-0.01441482,0.9964278 
1668986871,gaze_vector,0.08288483,-0.01178515,0.9964768 
1668986881,gaze_vector,0.07923681,-0.004660398,0.9968297 
1668986893,gaze_vector,0.07578408,-0.004405051,0.9971029 
1668986903,gaze_vector,0.06993926,0.0005175471,0.9975403 
1668986913,gaze_vector,0.07096471,-0.0003548563,0.9974641 
1668986927,gaze_vector,0.06828997,-0.00280267,0.9976509 
1668986941,gaze_vector,0.06044906,-0.000998199,0.998165 
1668986951,gaze_vector,0.05490057,-0.001034111,0.9984817 
1668986963,gaze_vector,0.05345503,0.004371285,0.9985486 
1668986975,gaze_vector,0.05699755,0.003455997,0.9983587 
1668986986,gaze_vector,0.05380277,0.003018945,0.9985331 
1668986997,gaze_vector,0.05206899,0.001995057,0.9986286 
1668987010,gaze_vector,0.09777103,-0.006012112,0.9951773 
1668987020,gaze_vector,0.1197269,-0.003223866,0.9927869 
1668987031,gaze_vector,0.1360932,0.005320191,0.9906679 
1668987043,gaze_vector,0.1270913,-1.779199E-05,0.9918768 
1668987056,gaze_vector,0.1309361,0.0002292693,0.9913836 
1668987067,gaze_vector,0.1357865,0.006404936,0.9907079 
1668987078,gaze_vector,0.1336308,0.01348844,0.9909275 
1668987089,gaze_vector,0.1331302,0.007686585,0.9910528 
1668987100,gaze_vector,0.134782,0.00666672,0.9908425 
1668987113,gaze_vector,0.1406167,0.008275986,0.9900168 
1668987126,gaze_vector,0.140967,0.01194975,0.9899285 
1668987136,gaze_vector,0.1214353,0.01688069,0.9924449 
1668987147,gaze_vector,0.1435232,0.008048117,0.9896073 
1668987158,gaze_vector,0.1415903,-0.002922267,0.989915 
1668987168,gaze_vector,0.1371115,0.009536862,0.9904983 
1668987179,gaze_vector,0.1257148,-0.001967877,0.9920565 
1668986192,gaze_vector,0.1267664,0.01057813,0.9918643 
1668986203,gaze_vector,0.1223747,0.003527611,0.9924623 
1668986217,gaze_vector,0.1292402,0.007360965,0.9915695 
1668986229,gaze_vector,0.1162521,0.008165717,0.9931768 
1668986240,gaze_vector,0.12495,0.01759931,0.9919894 
1668986252,gaze_vector,0.1130117,0.03181742,0.9930751 
1668986264,gaze_vector,0.1127757,0.01755586,0.9934512 
1668986277,gaze_vector,0.1090811,0.01625094,0.9938906 
1668986286,gaze_vector,0.1083434,0.0160675,0.9939781 
1668986297,gaze_vector,0.1063809,0.01542014,0.9941894 
1668986309,gaze_vector,0.1042148,0.01413563,0.9944482 
1668986320,gaze_vector,0.1017565,0.01427594,0.9947 
1668986332,gaze_vector,0.09932901,0.01375005,0.9949432 
1668986344,gaze_vector,0.1015884,0.01708326,0.994665 
1668986357,gaze_vector,0.1012112,0.02065268,0.9946424 
1668986369,gaze_vector,0.09882469,0.0275341,0.9947181 
1668986378,gaze_vector,0.06309454,0.001403391,0.9979903 
1668986389,gaze_vector,0.04422784,-0.001043379,0.9990152 
1668986401,gaze_vector,0.01808604,-0.00325653,0.9998277 
1668986412,gaze_vector,0.009404007,-0.003606081,0.9999449 
1668986424,gaze_vector,0.01538185,0.002899706,0.9998628 
1668986436,gaze_vector,0.008104164,-0.002503037,0.9999602 
1668986448,gaze_vector,0.00698889,0.002017051,0.999967 
1668986458,gaze_vector,0.007730391,0.009398878,0.9999136 
1668986469,gaze_vector,0.008177146,-0.0003080368,0.9999503 
1668986480,gaze_vector,0.01175029,0.001703262,0.9999251 
1668986491,gaze_vector,0.0109511,-0.001760542,0.9999245 
1668986501,gaze_vector,0.01045825,2.861023E-06,0.9999275 
1668986511,gaze_vector,0.009741992,0.001904488,0.9999443 
1668986524,gaze_vector,0.01000948,0.001882434,0.9999367 
1668986534,gaze_vector,0.01035983,0.001683295,0.9999375 
1668986546,gaze_vector,0.01455754,0.001860023,0.9998778 
1668986557,gaze_vector,0.01675071,0.0004583299,0.9998509 
1668986568,gaze_vector,0.01721676,-0.001385957,0.9998409 
1668986579,gaze_vector,0.01794621,-0.002106279,0.9998336 
1668986590,gaze_vector,0.01953906,-0.002086788,0.9997956 
1668986601,gaze_vector,0.02089859,-0.002578557,0.9997728 
1668986611,gaze_vector,0.02203313,0.001101315,0.9997421 
1668986623,gaze_vector,0.02423928,0.001181632,0.9996921 
1668986634,gaze_vector,0.02597373,0.001427799,0.9996524 
1668986645,gaze_vector,0.0259131,0.001433969,0.9996518 
1668986656,gaze_vector,0.02680549,0.003559381,0.9996199 
1668986668,gaze_vector,0.02693819,0.004101008,0.9996154 
1668986678,gaze_vector,0.02703371,0.00303188,0.9996212 
1668986690,gaze_vector,0.02127262,-0.0003068447,0.9997642 
1668986701,gaze_vector,0.02265242,-0.02613392,0.9993874 
1668986712,gaze_vector,0.0167446,-0.05739528,0.9981999 
1668986722,gaze_vector,0.01395167,-0.06616819,0.9977073 
1668986734,gaze_vector,0.01297105,-0.0852142,0.9962641 
1668986745,gaze_vector,0.01805737,-0.0851776,0.9961855 
1668986755,gaze_vector,0.01895751,-0.08731714,0.9959856 
1668986767,gaze_vector,0.01741483,-0.08530331,0.996193 
1668986778,gaze_vector,0.01557565,-0.08267477,0.9964521 
1668986789,gaze_vector,0.01479771,-0.08119825,0.9965773 
1668986800,gaze_vector,0.0150738,-0.08053187,0.996635 
1668986812,gaze_vector,0.01543297,-0.07987386,0.996674 
1668986826,gaze_vector,0.01566822,-0.07962203,0.9966974 
1668986835,gaze_vector,0.01502203,-0.07965165,0.9966989 
1668986847,gaze_vector,0.01498229,-0.0794116,0.9967164 
1668986858,gaze_vector,0.01484673,-0.07923988,0.9967318 
1668986869,gaze_vector,0.01479258,-0.07810962,0.9968232 
1668986880,gaze_vector,0.01490259,-0.07718056,0.9969009 
1668986892,gaze_vector,0.01638225,-0.07767281,0.9968307 
1668986903,gaze_vector,0.01581161,-0.07681516,0.9969051 
1668986915,gaze_vector,0.01575006,-0.07698208,0.9969029 
1668986926,gaze_vector,0.01644197,-0.07730323,0.9968619 
1668986938,gaze_vector,0.01685677,-0.07767931,0.9968231 
1668986949,gaze_vector,0.01697878,-0.07624781,0.9969346 
1668986960,gaze_vector,0.0176401,-0.07657462,0.9969063 
1668986971,gaze_vector,0.01804259,-0.07663819,0.9968771 
1668986983,gaze_vector,0.01795867,-0.07743135,0.9968212 
1668986993,gaze_vector,0.01865276,-0.07644692,0.9968954 
1668987005,gaze_vector,0.01910015,-0.07716554,0.9968213 
1668987017,gaze_vector,0.0206764,-0.07820347,0.9967152 
1668987027,gaze_vector,0.02295876,-0.07842195,0.996652 
1668987038,gaze_vector,0.02469169,-0.07681316,0.9967327 
1668987050,gaze_vector,0.01893942,-0.07000527,0.9973565 
1668987061,gaze_vector,0.02680689,-0.06715706,0.9973737 
1668987072,gaze_vector,0.04949638,-0.01065633,0.9987095 
1668987082,gaze_vector,0.06349087,0.0415425,0.997103 
1668987094,gaze_vector,0.07399861,0.1204427,0.9899502 
1668987105,gaze_vector,0.07769774,0.2171923,0.9730304 
1668987116,gaze_vector,0.09269234,0.2562196,0.9621627 
1668987126,gaze_vector,0.07927532,0.2687431,0.9599352 
1668987138,gaze_vector,0.09376916,0.2785108,0.9558315 
1668987149,gaze_vector,0.06303722,0.3103899,0.9485152 
1668987160,gaze_vector,0.06532905,0.3214919,0.9446555 
1668987171,gaze_vector,0.05249953,0.2946481,0.954154 
1668987182,gaze_vector,0.05584266,0.3039795,0.951038 
1668986194,gaze_vector,0.05665408,0.3098084,0.949096 
1668986207,gaze_vector,0.06903493,0.297038,0.9523515 
1668986218,gaze_vector,0.0692251,0.2956339,0.9527743 
1668986230,gaze_vector,0.06734905,0.2926112,0.9538562 
1668986242,gaze_vector,0.06500033,0.2997189,0.9518098 
1668986252,gaze_vector,0.06976761,0.3169351,0.9458715 
1668986265,gaze_vector,0.05208706,0.2950805,0.9540464 
1668986276,gaze_vector,0.05551469,0.294987,0.9538708 
1668986287,gaze_vector,0.05984879,0.2900673,0.955122 
1668986297,gaze_vector,0.05929326,0.291227,0.9548042 
1668986309,gaze_vector,0.06607113,0.2922451,0.9540503 
1668986318,gaze_vector,0.06205956,0.2908235,0.9547585 
1668986329,gaze_vector,0.06853269,0.271263,0.9600517 
1668986340,gaze_vector,0.09578236,0.2573718,0.9615423 
1668986351,gaze_vector,0.1075874,0.2446391,0.9636126 
1668986361,gaze_vector,0.08705974,0.2161875,0.9724503 
1668986372,gaze_vector,0.1109923,0.1857552,0.9762922 
1668986382,gaze_vector,0.1124263,0.1665684,0.9795837 
1668986394,gaze_vector,0.1142059,0.1675407,0.9792197 
1668986406,gaze_vector,0.1114963,0.163752,0.9801729 
1668986419,gaze_vector,0.1114111,0.1670546,0.9796235 
1668986432,gaze_vector,0.1054792,0.1615203,0.9812058 
1668986442,gaze_vector,0.1052747,0.1563455,0.9820655 
1668986454,gaze_vector,0.1028715,0.1624647,0.9813299 
1668986465,gaze_vector,0.1028002,0.1566003,0.9822893 
1668986476,gaze_vector,0.105241,0.158856,0.9816599 
1668986487,gaze_vector,0.1065773,0.1554391,0.9820682 
1668986498,gaze_vector,0.1004503,0.1382718,0.9852778 
1668986510,gaze_vector,0.09416795,0.1117092,0.9892557 
1668986520,gaze_vector,0.08774509,0.06589979,0.9939553 
1668986532,gaze_vector,0.08459568,0.03938368,0.9956264 
1668986545,gaze_vector,0.08294809,0.02773443,0.9961631 
1668986556,gaze_vector,0.07426901,-0.003023803,0.9972207 
1668986567,gaze_vector,0.0713799,-0.02547479,0.9971188 
1668986579,gaze_vector,0.05941603,-0.04721698,0.997104 
1668986591,gaze_vector,0.06873132,-0.05632031,0.9960309 
1668986603,gaze_vector,0.07278439,-0.08300701,0.9938815 
1668986613,gaze_vector,0.07043193,-0.07400191,0.9947536 
1668986625,gaze_vector,0.0674502,-0.0826298,0.9942765 
1668986635,gaze_vector,0.07544232,-0.0824371,0.9937298 
1668986647,gaze_vector,0.06693286,-0.08347884,0.9942433 
1668986658,gaze_vector,0.07565936,-0.08619094,0.9933963 
1668986668,gaze_vector,0.06854366,-0.0868611,0.9938421 
1668986680,gaze_vector,0.06870359,-0.06732896,0.9953507 
1668986692,gaze_vector,0.0662836,-0.07108733,0.9952503 
1668986702,gaze_vector,0.0721828,-0.06476146,0.9952821 
1668986713,gaze_vector,0.06514642,-0.0589734,0.9961256 
1668986724,gaze_vector,0.06510744,-0.05928877,0.9961136 
1668986735,gaze_vector,0.06288248,-0.05922022,0.9962522 
1668986749,gaze_vector,0.06028824,-0.05264804,0.9967721 
1668986759,gaze_vector,0.06168281,-0.054084,0.9966243 
1668986772,gaze_vector,0.06181112,-0.05403495,0.9966155 
1668986783,gaze_vector,0.06157841,-0.05513427,0.996573 
1668986796,gaze_vector,0.06123292,-0.05665904,0.9965124 
1668986808,gaze_vector,0.06100482,-0.05669507,0.9965093 
1668986819,gaze_vector,0.06136592,-0.05593294,0.9965352 
1668986828,gaze_vector,0.06026555,-0.05445218,0.996691 
1668986841,gaze_vector,0.06026123,-0.05393058,0.9967148 
1668986851,gaze_vector,0.06022141,-0.05256936,0.9967906 
1668986862,gaze_vector,0.05969875,-0.04930922,0.9969829 
1668986874,gaze_vector,0.05837573,-0.04941404,0.9970665 
1668986886,gaze_vector,0.05522194,-0.04905108,0.9972599 
1668986896,gaze_vector,0.05498743,-0.04365864,0.9975165 
1668986907,gaze_vector,0.0276162,-0.04328787,0.9986714 
1668986918,gaze_vector,0.008788168,-0.02756399,0.9995649 
1668986928,gaze_vector,0.004439659,-0.01542985,0.9998613 
1668986939,gaze_vector,0.004435884,-0.01397642,0.9998862 
1668986951,gaze_vector,0.002087895,-0.01728937,0.9998303 
1668986962,gaze_vector,-0.007122997,-0.01435345,0.9998624 
1668986974,gaze_vector,-0.002773225,-0.01403236,0.9998842 
1668986985,gaze_vector,-0.000271678,-0.01451451,0.9998844 
1668986997,gaze_vector,-0.0007356293,-0.01544473,0.9998754 
1668987012,gaze_vector,-0.001479302,-0.01570502,0.999871 
1668987023,gaze_vector,-0.00205593,-0.01653564,0.9998425 
1668987036,gaze_vector,-0.002543539,-0.01638383,0.9998497 
1668987051,gaze_vector,-0.001251893,-0.01704973,0.9998387 
1668987061,gaze_vector,0.0003675818,-0.01822466,0.9998268 
1668987072,gaze_vector,-0.001065675,-0.01852244,0.9998208 
1668987084,gaze_vector,-0.001376532,-0.01906994,0.9997993 
1668987095,gaze_vector,0.000940416,-0.01874501,0.9998132 
1668987108,gaze_vector,0.00135136,-0.01781884,0.9998266 
1668987120,gaze_vector,0.002011638,-0.01604259,0.9998609 
1668987131,gaze_vector,0.004545752,-0.01555419,0.9998674 
1668987141,gaze_vector,0.004631344,-0.01544085,0.99986 
1668987152,gaze_vector,0.005888077,-0.01432797,0.9998644 
1668987163,gaze_vector,0.007018385,-0.01507026,0.9998525 
1668987175,gaze_vector,0.006822927,-0.01493058,0.9998586 
1668986187,gaze_vector,0.006761146,-0.01603907,0.9998381 
1668986197,gaze_vector,0.007581183,-0.01620382,0.9998297 
1668986208,gaze_vector,0.007480026,-0.01630881,0.9998336 
1668986219,gaze_vector,0.007919066,-0.0171037,0.9998056 
1668986229,gaze_vector,0.008102906,-0.01682159,0.9998206 
1668986242,gaze_vector,0.007888447,-0.01664692,0.9998211 
1668986254,gaze_vector,0.00868618,-0.0160768,0.999829 
1668986264,gaze_vector,0.008617871,-0.01679748,0.9998127 
1668986275,gaze_vector,0.009070893,-0.01557335,0.9998227 
1668986287,gaze_vector,0.009998744,-0.0153968,0.9998195 
1668986299,gaze_vector,0.01055624,-0.01545233,0.9998183 
1668986310,gaze_vector,0.01152648,-0.01423725,0.9998217 
1668986321,gaze_vector,0.01158744,-0.01374635,0.999831 
1668986333,gaze_vector,0.01257736,-0.01410347,0.9998104 
1668986343,gaze_vector,0.01321908,-0.01219738,0.9998288 
1668986355,gaze_vector,0.01257465,-0.01301897,0.9998248 
1668986367,gaze_vector,0.01348004,-0.0127053,0.9998208 
1668986378,gaze_vector,0.01343532,-0.01266241,0.9998155 
1668986390,gaze_vector,0.01276237,-0.01040912,0.9998592 
1668986401,gaze_vector,0.01208225,-0.01004431,0.9998708 
1668986412,gaze_vector,0.01465876,-0.01217014,0.9998149 
1668986423,gaze_vector,0.01552604,-0.01199394,0.999796 
1668986436,gaze_vector,0.01435747,-0.01299199,0.9997988 
1668986446,gaze_vector,0.01385357,-0.01489916,0.9997856 
1668986457,gaze_vector,0.01389811,-0.01345173,0.9998078 
1668986469,gaze_vector,0.01460173,-0.014725,0.9997708 
1668986480,gaze_vector,0.01350165,-0.01518074,0.9997916 
1668986493,gaze_vector,0.01374061,-0.01496825,0.9997869 
1668986503,gaze_vector,0.01394891,-0.01514089,0.9997848 
1668986515,gaze_vector,0.01155392,-0.01513833,0.9998141 
1668986529,gaze_vector,0.011414,-0.01578924,0.9998056 
1668986541,gaze_vector,0.0105554,-0.01545346,0.9998111 
1668986553,gaze_vector,0.01039874,-0.01563835,0.9998146 
1668986563,gaze_vector,0.0092299,-0.01528588,0.9998276 
1668986577,gaze_vector,0.008593254,-0.01631382,0.9998204 
1668986588,gaze_vector,0.009369494,-0.01648426,0.999814 
1668986599,gaze_vector,0.00868712,-0.01597708,0.9998198 
1668986609,gaze_vector,0.008326214,-0.01499557,0.9998494 
1668986619,gaze_vector,0.008525621,-0.01433432,0.9998522 
1668986629,gaze_vector,0.008233283,-0.01325524,0.9998611 
1668986639,gaze_vector,0.00755135,-0.01229456,0.9998911 
1668986650,gaze_vector,0.007422019,-0.01230854,0.9998902 
1668986661,gaze_vector,0.007519763,-0.01224041,0.9998937 
1668986677,gaze_vector,0.007911369,-0.01252934,0.9998847 
1668986687,gaze_vector,0.007554,-0.01237962,0.9998865 
1668986699,gaze_vector,0.008318851,-0.0120219,0.9998899 
1668986710,gaze_vector,0.007652747,-0.01232815,0.9998854 
1668986721,gaze_vector,0.007857332,-0.01366439,0.9998614 
1668986733,gaze_vector,0.007901629,-0.01376256,0.9998553 
1668986743,gaze_vector,0.008540113,-0.0139766,0.9998564 
1668986754,gaze_vector,0.009200765,-0.01415366,0.9998416 
