1668986602,head_position,-0.1704932,1.618523,0.2281383 
1668986614,head_position,-0.1704451,1.618548,0.2281447 
1668986626,head_position,-0.1704386,1.618568,0.2281429 
1668986637,head_position,-0.1704696,1.618598,0.228234 
1668986647,head_position,-0.1705066,1.61862,0.2282417 
1668986660,head_position,-0.1705585,1.618653,0.2282842 
1668986672,head_position,-0.1705965,1.618672,0.2283569 
1668986682,head_position,-0.170683,1.618696,0.2284262 
1668986693,head_position,-0.1707913,1.618727,0.2284624 
1668986706,head_position,-0.1708965,1.618766,0.2285305 
1668986718,head_position,-0.1710177,1.618906,0.2286096 
1668986729,head_position,-0.171163,1.619113,0.2287439 
1668986740,head_position,-0.1713136,1.619414,0.2289404 
1668986751,head_position,-0.1714408,1.619894,0.2292188 
1668986761,head_position,-0.1715976,1.620871,0.2297364 
1668986773,head_position,-0.1717184,1.622116,0.2303628 
1668986783,head_position,-0.1718831,1.623625,0.2309886 
1668986794,head_position,-0.1720253,1.62513,0.231567 
1668986807,head_position,-0.17207,1.626671,0.2320138 
1668986817,head_position,-0.1721941,1.628395,0.2324046 
1668986827,head_position,-0.1723404,1.630056,0.2327867 
1668986839,head_position,-0.172374,1.631724,0.2330757 
1668986850,head_position,-0.1725223,1.633634,0.2334034 
1668986863,head_position,-0.172617,1.635739,0.233693 
1668986875,head_position,-0.1726501,1.637484,0.2337632 
1668986886,head_position,-0.1727705,1.638766,0.2335285 
1668986897,head_position,-0.1729154,1.639843,0.2331223 
1668986910,head_position,-0.1730067,1.640658,0.232562 
1668986922,head_position,-0.1730351,1.641501,0.2319829 
1668986934,head_position,-0.1731429,1.642201,0.2314521 
1668986944,head_position,-0.1732016,1.642927,0.230856 
1668986956,head_position,-0.1733209,1.644633,0.2298639 
1668986967,head_position,-0.1734395,1.645314,0.2294255 
1668986978,head_position,-0.173497,1.645867,0.2289669 
1668986990,head_position,-0.1735673,1.646235,0.2283806 
1668987007,head_position,-0.1735974,1.646556,0.2279139 
1668987017,head_position,-0.1735837,1.646891,0.2275482 
1668987026,head_position,-0.1735394,1.647243,0.2271895 
1668987038,head_position,-0.1734609,1.647637,0.2268724 
1668987050,head_position,-0.1734027,1.648174,0.2265609 
1668987060,head_position,-0.1733171,1.648691,0.2264007 
1668987072,head_position,-0.1731892,1.649138,0.2261572 
1668987081,head_position,-0.1731147,1.649332,0.2259938 
1668987092,head_position,-0.1729997,1.649433,0.2257533 
1668987105,head_position,-0.1729343,1.649339,0.2255392 
1668987115,head_position,-0.1729,1.649175,0.2253398 
1668987127,head_position,-0.1728316,1.648874,0.2252028 
1668987137,head_position,-0.1727672,1.648539,0.2251069 
1668987148,head_position,-0.1726738,1.648196,0.2250132 
1668987158,head_position,-0.1725855,1.647671,0.2250244 
1668987168,head_position,-0.1725083,1.646977,0.2249348 
1668987178,head_position,-0.172473,1.646138,0.2249638 
1668987190,head_position,-0.1723213,1.64521,0.2248529 
1668987200,head_position,-0.1722857,1.644104,0.2248288 
1668986216,head_position,-0.1721009,1.64294,0.2248294 
1668986228,head_position,-0.1720676,1.641751,0.224902 
1668986239,head_position,-0.1719916,1.640675,0.2249956 
1668986250,head_position,-0.1717732,1.639687,0.2250959 
1668986261,head_position,-0.1716808,1.638699,0.2252978 
1668986273,head_position,-0.1715446,1.637741,0.2255435 
1668986283,head_position,-0.1714711,1.636654,0.22577 
1668986296,head_position,-0.1713853,1.635574,0.2260015 
1668986308,head_position,-0.1713281,1.63446,0.2262069 
1668986317,head_position,-0.1711581,1.633312,0.22643 
1668986329,head_position,-0.1711052,1.632122,0.2265859 
1668986339,head_position,-0.1710635,1.630953,0.2267405 
1668986351,head_position,-0.1710052,1.629756,0.2269502 
1668986361,head_position,-0.1708977,1.628498,0.2270546 
1668986373,head_position,-0.1708185,1.627246,0.2271297 
1668986386,head_position,-0.1707536,1.626048,0.2272386 
1668986398,head_position,-0.1706587,1.624832,0.2272937 
1668986411,head_position,-0.1705845,1.623637,0.2272862 
1668986421,head_position,-0.1705721,1.622535,0.2273186 
1668986432,head_position,-0.1704963,1.621462,0.2273316 
1668986442,head_position,-0.1704034,1.620373,0.2273791 
1668986454,head_position,-0.1703175,1.619353,0.2274475 
1668986464,head_position,-0.1702452,1.618435,0.2275098 
1668986479,head_position,-0.1701979,1.617574,0.2276933 
1668986489,head_position,-0.1701109,1.616859,0.2278351 
1668986500,head_position,-0.1701373,1.616207,0.2280401 
1668986511,head_position,-0.170084,1.615606,0.2281867 
1668986521,head_position,-0.1699947,1.615063,0.2283975 
1668986534,head_position,-0.1699739,1.614618,0.2285822 
1668986545,head_position,-0.1698575,1.614241,0.2287323 
1668986556,head_position,-0.1697835,1.613838,0.2289653 
1668986569,head_position,-0.1698868,1.613344,0.2294711 
1668986579,head_position,-0.1699166,1.613156,0.229656 
1668986590,head_position,-0.1699427,1.612936,0.2298942 
1668986601,head_position,-0.1700085,1.612729,0.2300265 
1668986614,head_position,-0.1700795,1.612513,0.2301571 
1668986626,head_position,-0.1701661,1.612334,0.230229 
1668986635,head_position,-0.1702667,1.612171,0.2303374 
1668986660,head_position,-0.1705435,1.611832,0.2304005 
1668986670,head_position,-0.1706765,1.611603,0.2304707 
1668986682,head_position,-0.1708117,1.611493,0.230476 
1668986693,head_position,-0.1708903,1.61139,0.2305723 
1668986703,head_position,-0.1709793,1.611337,0.230652 
1668986714,head_position,-0.1710351,1.611314,0.2307836 
1668986725,head_position,-0.171117,1.611304,0.2308716 
1668986735,head_position,-0.1711448,1.611295,0.2310517 
1668986749,head_position,-0.1712129,1.611299,0.2311767 
1668986759,head_position,-0.1712994,1.611309,0.231253 
1668986771,head_position,-0.1714673,1.611339,0.231335 
1668986782,head_position,-0.1715824,1.611308,0.2313502 
1668986792,head_position,-0.1717437,1.61133,0.2313776 
1668986802,head_position,-0.1718244,1.611378,0.2313987 
1668986813,head_position,-0.1718919,1.611418,0.2314773 
1668986825,head_position,-0.1720866,1.611433,0.2314649 
1668986835,head_position,-0.1721176,1.611456,0.2313903 
1668986847,head_position,-0.1721374,1.611491,0.2313696 
1668986857,head_position,-0.1721715,1.611507,0.2312767 
1668986869,head_position,-0.1722411,1.611506,0.2312305 
1668986879,head_position,-0.1722532,1.611553,0.2311591 
1668986891,head_position,-0.1724254,1.611646,0.2311319 
1668986901,head_position,-0.1724208,1.611706,0.2310668 
1668986912,head_position,-0.1724347,1.611747,0.2309964 
1668986923,head_position,-0.1723429,1.611916,0.2309292 
1668986935,head_position,-0.1723339,1.611986,0.2309168 
1668986948,head_position,-0.1724121,1.612066,0.2308624 
1668986959,head_position,-0.172377,1.612204,0.2308865 
1668986969,head_position,-0.1723829,1.61228,0.2307796 
1668986980,head_position,-0.172376,1.612371,0.230694 
1668986993,head_position,-0.1724254,1.612498,0.2306258 
1668987006,head_position,-0.1724267,1.61255,0.2305002 
1668987023,head_position,-0.1724129,1.612747,0.2302976 
1668987034,head_position,-0.1723642,1.612824,0.2302314 
1668987046,head_position,-0.1724121,1.61292,0.2301631 
1668987057,head_position,-0.1724015,1.613025,0.2301497 
1668987069,head_position,-0.1723691,1.613083,0.2300801 
1668987079,head_position,-0.172338,1.613154,0.2299707 
1668987091,head_position,-0.1722665,1.613279,0.2298859 
1668987105,head_position,-0.1722706,1.6133,0.2297757 
1668987117,head_position,-0.1722121,1.613325,0.2296755 
1668987127,head_position,-0.1721797,1.613343,0.229592 
1668987138,head_position,-0.1721825,1.613354,0.2295534 
1668987150,head_position,-0.1721375,1.613396,0.2294594 
1668987159,head_position,-0.1721248,1.613483,0.229414 
1668987171,head_position,-0.1720884,1.613546,0.229272 
1668987182,head_position,-0.172064,1.613606,0.229219 
1668987195,head_position,-0.1720791,1.613587,0.2291481 
1668986208,head_position,-0.1719997,1.613687,0.2290634 
1668986219,head_position,-0.1719239,1.613642,0.2289992 
1668986230,head_position,-0.1719639,1.613647,0.2289312 
1668986241,head_position,-0.1719761,1.613656,0.2288714 
1668986253,head_position,-0.1719808,1.613652,0.2288526 
1668986263,head_position,-0.1720055,1.613668,0.2288043 
1668986274,head_position,-0.1719167,1.613713,0.2287705 
1668986286,head_position,-0.1718855,1.613747,0.2287337 
1668986298,head_position,-0.1718697,1.61373,0.2286677 
1668986309,head_position,-0.1718549,1.613759,0.228609 
1668986319,head_position,-0.171876,1.61377,0.2285891 
1668986330,head_position,-0.171868,1.613794,0.2285907 
1668986341,head_position,-0.1718406,1.61379,0.2285588 
1668986352,head_position,-0.1718272,1.61377,0.2285541 
1668986363,head_position,-0.1718373,1.613734,0.2285466 
1668986374,head_position,-0.1717501,1.613746,0.228521 
1668986385,head_position,-0.1717132,1.613739,0.2285324 
1668986399,head_position,-0.1716987,1.613719,0.2284751 
1668986412,head_position,-0.1717072,1.613675,0.228464 
1668986422,head_position,-0.1716134,1.613725,0.22838 
1668986433,head_position,-0.1715889,1.613711,0.2283528 
1668986446,head_position,-0.1714944,1.613653,0.2283417 
1668986457,head_position,-0.1714864,1.613639,0.228315 
1668986467,head_position,-0.1714436,1.613633,0.2283044 
1668986476,head_position,-0.1714265,1.613669,0.228305 
1668986485,head_position,-0.1714107,1.61367,0.2283257 
1668986498,head_position,-0.1713699,1.613628,0.2282846 
1668986509,head_position,-0.1713478,1.613628,0.228272 
1668986520,head_position,-0.1712554,1.613602,0.2282888 
1668986532,head_position,-0.1711676,1.613626,0.2282646 
1668986542,head_position,-0.1711103,1.613605,0.2282329 
1668986553,head_position,-0.1708632,1.613664,0.2282071 
1668986564,head_position,-0.1707716,1.613717,0.2281808 
1668986577,head_position,-0.1705902,1.613813,0.2281556 
1668986587,head_position,-0.1704937,1.613887,0.2281796 
1668986599,head_position,-0.170427,1.613919,0.2281838 
1668986610,head_position,-0.1704866,1.6139,0.2281393 
1668986619,head_position,-0.1703453,1.613855,0.228115 
1668986628,head_position,-0.1702162,1.613881,0.2280861 
1668986640,head_position,-0.1699698,1.613936,0.2280495 
1668986651,head_position,-0.1695596,1.614035,0.2280224 
1668986662,head_position,-0.1691673,1.614103,0.2279378 
1668986674,head_position,-0.1687925,1.61413,0.2278894 
1668986685,head_position,-0.1683555,1.614146,0.2277758 
1668986698,head_position,-0.1679717,1.614137,0.2276715 
1668986711,head_position,-0.1676843,1.614098,0.2275558 
1668986723,head_position,-0.1673241,1.614106,0.2275225 
1668986733,head_position,-0.1670911,1.614056,0.2274299 
1668986744,head_position,-0.1668763,1.613982,0.2272806 
1668986754,head_position,-0.1667359,1.613954,0.2271803 
1668986765,head_position,-0.166645,1.613886,0.2270752 
1668986778,head_position,-0.1665414,1.613794,0.2270291 
1668986788,head_position,-0.16659,1.613705,0.2269747 
1668986799,head_position,-0.1665374,1.613657,0.2269555 
1668986810,head_position,-0.1666807,1.613652,0.2269298 
1668986820,head_position,-0.1667446,1.613618,0.2269333 
1668986832,head_position,-0.1669243,1.613618,0.2269813 
1668986845,head_position,-0.1669903,1.613585,0.2269234 
1668986854,head_position,-0.16715,1.613606,0.2269731 
1668986866,head_position,-0.1673568,1.613579,0.2269862 
1668986878,head_position,-0.1675273,1.613583,0.2270341 
1668986887,head_position,-0.1676669,1.613608,0.2270655 
1668986899,head_position,-0.1677774,1.613595,0.2271442 
1668986910,head_position,-0.1679465,1.613631,0.2271527 
1668986919,head_position,-0.1681117,1.613734,0.2272217 
1668986930,head_position,-0.1682184,1.613832,0.2272511 
1668986942,head_position,-0.1683112,1.613889,0.2272951 
1668986952,head_position,-0.1684439,1.61393,0.2273391 
1668986965,head_position,-0.168521,1.613983,0.2273633 
1668986976,head_position,-0.1686029,1.614069,0.2273937 
1668986988,head_position,-0.1686082,1.614143,0.2273935 
1668986997,head_position,-0.1686027,1.614193,0.2273218 
1668987011,head_position,-0.1686192,1.61429,0.2273323 
1668987023,head_position,-0.1686388,1.614375,0.2273728 
1668987032,head_position,-0.1686752,1.614446,0.2273863 
1668987043,head_position,-0.1686861,1.614453,0.2273419 
1668987053,head_position,-0.1686105,1.614455,0.2273306 
1668987064,head_position,-0.1685859,1.614509,0.2273201 
1668987075,head_position,-0.1685946,1.614556,0.2273782 
1668987086,head_position,-0.1686302,1.614575,0.2273398 
1668987097,head_position,-0.1686116,1.614576,0.2273015 
1668987110,head_position,-0.1686215,1.614596,0.2272895 
1668987120,head_position,-0.1686605,1.614633,0.2273167 
1668987132,head_position,-0.1686775,1.614641,0.2272918 
1668987142,head_position,-0.1687088,1.614649,0.2272891 
1668987153,head_position,-0.1687375,1.614608,0.2272931 
1668987162,head_position,-0.1687757,1.614639,0.2273152 
1668987174,head_position,-0.1687701,1.614663,0.2272975 
1668987184,head_position,-0.168789,1.614672,0.2273595 
1668987195,head_position,-0.1687657,1.614679,0.2273639 
1668987206,head_position,-0.168746,1.614679,0.2273678 
1668986218,head_position,-0.1687567,1.61465,0.2273388 
1668986229,head_position,-0.1687677,1.614603,0.2273688 
1668986238,head_position,-0.1687527,1.614511,0.2273561 
1668986250,head_position,-0.1687853,1.614516,0.2273688 
1668986261,head_position,-0.1687585,1.614501,0.2273888 
1668986272,head_position,-0.1687506,1.614489,0.2273803 
1668986284,head_position,-0.1686897,1.614502,0.2273903 
1668986294,head_position,-0.168669,1.614487,0.2273539 
1668986308,head_position,-0.1686289,1.614462,0.2273725 
1668986319,head_position,-0.1686533,1.614467,0.2273737 
1668986329,head_position,-0.1686216,1.614467,0.2273593 
1668986340,head_position,-0.1685846,1.614509,0.2274281 
1668986353,head_position,-0.1685477,1.614525,0.2274325 
1668986363,head_position,-0.1685074,1.614547,0.2274644 
1668986376,head_position,-0.1685056,1.614512,0.2274714 
1668986386,head_position,-0.1685054,1.614508,0.2274847 
1668986402,head_position,-0.1684658,1.614485,0.2275764 
1668986412,head_position,-0.1683956,1.614469,0.2276186 
1668986424,head_position,-0.168387,1.614456,0.2277052 
1668986434,head_position,-0.1683782,1.614469,0.2278351 
1668986445,head_position,-0.1683894,1.614518,0.2279154 
1668986457,head_position,-0.1683344,1.61458,0.2280123 
1668986467,head_position,-0.1683604,1.614641,0.2281002 
1668986477,head_position,-0.1683013,1.614665,0.2281033 
1668986489,head_position,-0.1682848,1.614666,0.2281413 
1668986499,head_position,-0.1682653,1.614663,0.22814 
1668986510,head_position,-0.168273,1.614608,0.2281663 
1668986520,head_position,-0.1682894,1.614571,0.228197 
1668986532,head_position,-0.1683182,1.614553,0.2282307 
1668986545,head_position,-0.1683598,1.61451,0.228232 
1668986557,head_position,-0.1684051,1.614462,0.2282396 
1668986570,head_position,-0.1684475,1.614517,0.2282372 
1668986580,head_position,-0.1684787,1.614527,0.2282632 
1668986592,head_position,-0.168521,1.614557,0.2282858 
1668986602,head_position,-0.1685688,1.61458,0.2283154 
1668986614,head_position,-0.1686021,1.614553,0.2283101 
1668986625,head_position,-0.1686687,1.614541,0.2283505 
1668986636,head_position,-0.1687167,1.61455,0.2283239 
1668986649,head_position,-0.1687781,1.614565,0.228303 
1668986658,head_position,-0.1688256,1.614592,0.2282836 
1668986670,head_position,-0.1688596,1.614547,0.2282806 
1668986679,head_position,-0.168888,1.61457,0.2282951 
1668986691,head_position,-0.1688834,1.614574,0.2283278 
1668986702,head_position,-0.1688705,1.614623,0.2283457 
1668986713,head_position,-0.1688777,1.614615,0.2283326 
1668986725,head_position,-0.1688746,1.614624,0.2283365 
1668986736,head_position,-0.1688909,1.614625,0.2283472 
1668986746,head_position,-0.1689172,1.614596,0.2283291 
1668986759,head_position,-0.1689186,1.614596,0.2283169 
1668986770,head_position,-0.1689492,1.614598,0.2282901 
1668986780,head_position,-0.1689588,1.614573,0.2282941 
1668986791,head_position,-0.1689654,1.614565,0.2283104 
1668986802,head_position,-0.168963,1.614567,0.2283116 
1668986813,head_position,-0.1689529,1.614574,0.2283154 
1668986824,head_position,-0.1689413,1.614599,0.2282949 
1668986836,head_position,-0.1689539,1.614612,0.2283034 
1668986847,head_position,-0.1689567,1.614598,0.2283132 
1668986858,head_position,-0.1689613,1.614597,0.2282958 
1668986869,head_position,-0.1689669,1.614604,0.2282856 
1668986880,head_position,-0.1689631,1.614595,0.2282945 
1668986891,head_position,-0.169025,1.614628,0.2282323 
1668986902,head_position,-0.1690831,1.614615,0.2282204 
1668986914,head_position,-0.1691029,1.614619,0.2281644 
1668986925,head_position,-0.1691903,1.61463,0.2281605 
1668986937,head_position,-0.1692056,1.614647,0.2281829 
1668986949,head_position,-0.169253,1.614649,0.2281641 
1668986963,head_position,-0.1693606,1.614654,0.2281458 
1668986974,head_position,-0.169377,1.614685,0.2281247 
1668986986,head_position,-0.1693986,1.614709,0.2281185 
1668986997,head_position,-0.1694335,1.614743,0.2280668 
1668987009,head_position,-0.169404,1.614761,0.2280264 
1668987020,head_position,-0.1694252,1.614737,0.2279817 
1668987029,head_position,-0.1694568,1.614729,0.2279764 
1668987041,head_position,-0.1694724,1.61475,0.2279235 
