'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':20.12971, 'head_position_x':0.2935095, 'head_position_y':1.728243, 'head_position_z':-0.5584302
'global_time':20.14299, 'head_position_x':0.292132, 'head_position_y':1.728238, 'head_position_z':-0.5574895
'global_time':20.15462, 'head_position_x':0.2908682, 'head_position_y':1.728226, 'head_position_z':-0.5566604
'global_time':20.16691, 'head_position_x':0.2896679, 'head_position_y':1.728302, 'head_position_z':-0.5554914
'global_time':20.18162, 'head_position_x':0.2883746, 'head_position_y':1.728417, 'head_position_z':-0.554624
'global_time':20.19437, 'head_position_x':0.2856224, 'head_position_y':1.728928, 'head_position_z':-0.5524282
'global_time':20.20474, 'head_position_x':0.2842771, 'head_position_y':1.729178, 'head_position_z':-0.5516056
'global_time':20.21602, 'head_position_x':0.2826278, 'head_position_y':1.729415, 'head_position_z':-0.5506908
'global_time':20.22855, 'head_position_x':0.2810082, 'head_position_y':1.729567, 'head_position_z':-0.5499042
'global_time':20.23901, 'head_position_x':0.2794827, 'head_position_y':1.729735, 'head_position_z':-0.5491172
'global_time':20.25104, 'head_position_x':0.2779204, 'head_position_y':1.729867, 'head_position_z':-0.5484209
'global_time':20.26181, 'head_position_x':0.2763397, 'head_position_y':1.729992, 'head_position_z':-0.5476983
'global_time':20.27609, 'head_position_x':0.2750579, 'head_position_y':1.730196, 'head_position_z':-0.5471514
'global_time':20.2887, 'head_position_x':0.2738033, 'head_position_y':1.73041, 'head_position_z':-0.5465989
'global_time':20.30094, 'head_position_x':0.272432, 'head_position_y':1.730601, 'head_position_z':-0.5462651
'global_time':20.31463, 'head_position_x':0.2711068, 'head_position_y':1.730768, 'head_position_z':-0.5457585
'global_time':20.32707, 'head_position_x':0.2685947, 'head_position_y':1.73101, 'head_position_z':-0.5450637
'global_time':20.33879, 'head_position_x':0.26724, 'head_position_y':1.731049, 'head_position_z':-0.544863
'global_time':20.35475, 'head_position_x':0.2659748, 'head_position_y':1.731043, 'head_position_z':-0.5444928
'global_time':20.36852, 'head_position_x':0.2648936, 'head_position_y':1.731056, 'head_position_z':-0.5443622
'global_time':20.38079, 'head_position_x':0.2635875, 'head_position_y':1.731105, 'head_position_z':-0.5442612
'global_time':20.39235, 'head_position_x':0.2622224, 'head_position_y':1.731168, 'head_position_z':-0.5439242
'global_time':20.40553, 'head_position_x':0.2610135, 'head_position_y':1.731239, 'head_position_z':-0.5436642
'global_time':20.41789, 'head_position_x':0.2583753, 'head_position_y':1.731341, 'head_position_z':-0.5434496
'global_time':20.42979, 'head_position_x':0.2570803, 'head_position_y':1.73136, 'head_position_z':-0.543213
'global_time':20.44168, 'head_position_x':0.2558859, 'head_position_y':1.731405, 'head_position_z':-0.5432014
'global_time':20.45589, 'head_position_x':0.2545162, 'head_position_y':1.731407, 'head_position_z':-0.5429937
'global_time':20.46785, 'head_position_x':0.2530452, 'head_position_y':1.731386, 'head_position_z':-0.543223
'global_time':20.48629, 'head_position_x':0.2502211, 'head_position_y':1.731341, 'head_position_z':-0.5428351
'global_time':20.4999, 'head_position_x':0.2487128, 'head_position_y':1.731279, 'head_position_z':-0.5428995
'global_time':20.51217, 'head_position_x':0.2472683, 'head_position_y':1.73127, 'head_position_z':-0.5427539
'global_time':20.52501, 'head_position_x':0.2460508, 'head_position_y':1.731288, 'head_position_z':-0.5429366
'global_time':20.53831, 'head_position_x':0.2432816, 'head_position_y':1.731282, 'head_position_z':-0.5429626
'global_time':20.5516, 'head_position_x':0.2418767, 'head_position_y':1.731242, 'head_position_z':-0.5428525
'global_time':20.56307, 'head_position_x':0.2406168, 'head_position_y':1.731177, 'head_position_z':-0.5430785
'global_time':20.57545, 'head_position_x':0.2390394, 'head_position_y':1.731115, 'head_position_z':-0.5431939
'global_time':20.58766, 'head_position_x':0.2374817, 'head_position_y':1.731079, 'head_position_z':-0.5431648
'global_time':20.60111, 'head_position_x':0.2360842, 'head_position_y':1.731035, 'head_position_z':-0.5433559
'global_time':20.61281, 'head_position_x':0.2345855, 'head_position_y':1.730983, 'head_position_z':-0.5433075
'global_time':20.62471, 'head_position_x':0.2331113, 'head_position_y':1.730873, 'head_position_z':-0.5435445
'global_time':20.63696, 'head_position_x':0.231728, 'head_position_y':1.730778, 'head_position_z':-0.5434983
'global_time':20.65038, 'head_position_x':0.2293446, 'head_position_y':1.730634, 'head_position_z':-0.5438583
'global_time':20.66295, 'head_position_x':0.2279899, 'head_position_y':1.730595, 'head_position_z':-0.5441157
'global_time':20.67537, 'head_position_x':0.2268127, 'head_position_y':1.730578, 'head_position_z':-0.5443536
'global_time':20.68853, 'head_position_x':0.2254602, 'head_position_y':1.730541, 'head_position_z':-0.5444564
'global_time':20.7048, 'head_position_x':0.2228672, 'head_position_y':1.730442, 'head_position_z':-0.5447901
'global_time':20.7169, 'head_position_x':0.221848, 'head_position_y':1.730432, 'head_position_z':-0.5449693
'global_time':20.73026, 'head_position_x':0.2207535, 'head_position_y':1.730393, 'head_position_z':-0.5450639
'global_time':20.74448, 'head_position_x':0.2196129, 'head_position_y':1.730317, 'head_position_z':-0.5453322
'global_time':20.75754, 'head_position_x':0.2185161, 'head_position_y':1.730278, 'head_position_z':-0.5454324
'global_time':20.76949, 'head_position_x':0.2175401, 'head_position_y':1.730281, 'head_position_z':-0.5455924
'global_time':20.78236, 'head_position_x':0.2163224, 'head_position_y':1.730253, 'head_position_z':-0.545698
'global_time':20.79462, 'head_position_x':0.2141597, 'head_position_y':1.7304, 'head_position_z':-0.5459032
'global_time':20.80834, 'head_position_x':0.2130668, 'head_position_y':1.730472, 'head_position_z':-0.5459889
'global_time':20.81914, 'head_position_x':0.2118792, 'head_position_y':1.730501, 'head_position_z':-0.5460187
'global_time':20.83182, 'head_position_x':0.2109048, 'head_position_y':1.730493, 'head_position_z':-0.5461342
'global_time':20.84402, 'head_position_x':0.2099591, 'head_position_y':1.730416, 'head_position_z':-0.5462378
'global_time':20.85786, 'head_position_x':0.2089669, 'head_position_y':1.730357, 'head_position_z':-0.5463851
'global_time':20.87599, 'head_position_x':0.2069705, 'head_position_y':1.730345, 'head_position_z':-0.5465618
'global_time':20.88848, 'head_position_x':0.2058924, 'head_position_y':1.730357, 'head_position_z':-0.5467094
'global_time':20.90228, 'head_position_x':0.2047116, 'head_position_y':1.730321, 'head_position_z':-0.5467497
'global_time':20.91633, 'head_position_x':0.2037005, 'head_position_y':1.730326, 'head_position_z':-0.5468833
'global_time':20.9282, 'head_position_x':0.201744, 'head_position_y':1.730359, 'head_position_z':-0.5470322
'global_time':20.93902, 'head_position_x':0.200423, 'head_position_y':1.730375, 'head_position_z':-0.5469806
'global_time':20.95103, 'head_position_x':0.1992628, 'head_position_y':1.730461, 'head_position_z':-0.5470259
'global_time':20.96247, 'head_position_x':0.1980178, 'head_position_y':1.730545, 'head_position_z':-0.5472109
'global_time':20.97632, 'head_position_x':0.1966986, 'head_position_y':1.730562, 'head_position_z':-0.5473727
'global_time':20.98724, 'head_position_x':0.1955137, 'head_position_y':1.730608, 'head_position_z':-0.5476177
'global_time':20.99943, 'head_position_x':0.1943946, 'head_position_y':1.73065, 'head_position_z':-0.5476916
'global_time':21.01262, 'head_position_x':0.1931912, 'head_position_y':1.730682, 'head_position_z':-0.5479093
'global_time':21.02689, 'head_position_x':0.1917734, 'head_position_y':1.730682, 'head_position_z':-0.5478776
'global_time':21.03886, 'head_position_x':0.1894854, 'head_position_y':1.730749, 'head_position_z':-0.5482087
'global_time':21.04978, 'head_position_x':0.1882105, 'head_position_y':1.730693, 'head_position_z':-0.5483445
'global_time':21.06301, 'head_position_x':0.1870943, 'head_position_y':1.730713, 'head_position_z':-0.5485736
'global_time':21.0754, 'head_position_x':0.1861278, 'head_position_y':1.730746, 'head_position_z':-0.5487962
'global_time':21.08769, 'head_position_x':0.1851243, 'head_position_y':1.730785, 'head_position_z':-0.5489857
'global_time':21.10139, 'head_position_x':0.1840503, 'head_position_y':1.730767, 'head_position_z':-0.5489508
'global_time':21.11367, 'head_position_x':0.1832485, 'head_position_y':1.730805, 'head_position_z':-0.5490614
'global_time':21.12535, 'head_position_x':0.1826353, 'head_position_y':1.730872, 'head_position_z':-0.5490052
'global_time':21.13865, 'head_position_x':0.181401, 'head_position_y':1.730898, 'head_position_z':-0.5489678
'global_time':21.15228, 'head_position_x':0.1808775, 'head_position_y':1.730846, 'head_position_z':-0.548983
'global_time':21.16361, 'head_position_x':0.1805017, 'head_position_y':1.730965, 'head_position_z':-0.5488698
'global_time':21.17487, 'head_position_x':0.1798358, 'head_position_y':1.730983, 'head_position_z':-0.5485536
'global_time':21.18686, 'head_position_x':0.179488, 'head_position_y':1.731041, 'head_position_z':-0.5484526
'global_time':21.19715, 'head_position_x':0.1793413, 'head_position_y':1.73112, 'head_position_z':-0.5482973
'global_time':21.21051, 'head_position_x':0.1792321, 'head_position_y':1.731139, 'head_position_z':-0.5480965
'global_time':21.22257, 'head_position_x':0.1790248, 'head_position_y':1.731082, 'head_position_z':-0.5478082
'global_time':21.23332, 'head_position_x':0.1791525, 'head_position_y':1.73105, 'head_position_z':-0.5475075
'global_time':21.24378, 'head_position_x':0.179427, 'head_position_y':1.73102, 'head_position_z':-0.5469109
'global_time':21.25584, 'head_position_x':0.1798241, 'head_position_y':1.730945, 'head_position_z':-0.5462433
'global_time':21.2688, 'head_position_x':0.1804013, 'head_position_y':1.730901, 'head_position_z':-0.5456235
'global_time':21.27939, 'head_position_x':0.1812059, 'head_position_y':1.730884, 'head_position_z':-0.5447844
'global_time':21.29216, 'head_position_x':0.1820306, 'head_position_y':1.730881, 'head_position_z':-0.5440218
'global_time':21.3054, 'head_position_x':0.1826941, 'head_position_y':1.730889, 'head_position_z':-0.5430807
'global_time':21.31723, 'head_position_x':0.1846392, 'head_position_y':1.730995, 'head_position_z':-0.5411611
'global_time':21.32892, 'head_position_x':0.1856872, 'head_position_y':1.731076, 'head_position_z':-0.5402943
'global_time':21.34273, 'head_position_x':0.1867086, 'head_position_y':1.731071, 'head_position_z':-0.5395418
'global_time':21.35366, 'head_position_x':0.187917, 'head_position_y':1.731143, 'head_position_z':-0.5383949
'global_time':21.3698, 'head_position_x':0.1891676, 'head_position_y':1.731185, 'head_position_z':-0.5375104
'global_time':21.38263, 'head_position_x':0.1914454, 'head_position_y':1.73119, 'head_position_z':-0.5357124
'global_time':21.39623, 'head_position_x':0.1927832, 'head_position_y':1.731219, 'head_position_z':-0.5351162
'global_time':21.40863, 'head_position_x':0.1938927, 'head_position_y':1.731314, 'head_position_z':-0.5344168
'global_time':21.42071, 'head_position_x':0.1949404, 'head_position_y':1.73136, 'head_position_z':-0.533926
'global_time':21.43532, 'head_position_x':0.196081, 'head_position_y':1.731425, 'head_position_z':-0.5332341
'global_time':21.44689, 'head_position_x':0.1974508, 'head_position_y':1.731486, 'head_position_z':-0.5326213
'global_time':21.45969, 'head_position_x':0.200009, 'head_position_y':1.731409, 'head_position_z':-0.5314893
'global_time':21.47072, 'head_position_x':0.2015158, 'head_position_y':1.731378, 'head_position_z':-0.5309897
'global_time':21.48467, 'head_position_x':0.2029064, 'head_position_y':1.731363, 'head_position_z':-0.5304083
'global_time':21.497, 'head_position_x':0.2041772, 'head_position_y':1.731361, 'head_position_z':-0.5301966
'global_time':21.50981, 'head_position_x':0.2055509, 'head_position_y':1.731414, 'head_position_z':-0.5296501
'global_time':21.52155, 'head_position_x':0.2071245, 'head_position_y':1.731485, 'head_position_z':-0.5293723
'global_time':21.53595, 'head_position_x':0.2085425, 'head_position_y':1.731527, 'head_position_z':-0.5288755
'global_time':21.54741, 'head_position_x':0.2098714, 'head_position_y':1.731502, 'head_position_z':-0.5286247
'global_time':21.56032, 'head_position_x':0.2127851, 'head_position_y':1.731497, 'head_position_z':-0.5280308
'global_time':21.57292, 'head_position_x':0.2139399, 'head_position_y':1.731498, 'head_position_z':-0.527986
'global_time':21.58659, 'head_position_x':0.2150841, 'head_position_y':1.731612, 'head_position_z':-0.5276293
'global_time':21.59849, 'head_position_x':0.2163545, 'head_position_y':1.731773, 'head_position_z':-0.5274174
'global_time':21.61125, 'head_position_x':0.2175524, 'head_position_y':1.731911, 'head_position_z':-0.5270689
'global_time':21.62593, 'head_position_x':0.2186871, 'head_position_y':1.731926, 'head_position_z':-0.5269634
'global_time':21.63766, 'head_position_x':0.2213639, 'head_position_y':1.731915, 'head_position_z':-0.5266407
'global_time':21.65004, 'head_position_x':0.2224781, 'head_position_y':1.731867, 'head_position_z':-0.5266114
'global_time':21.66257, 'head_position_x':0.2236611, 'head_position_y':1.731862, 'head_position_z':-0.5263396
'global_time':21.67742, 'head_position_x':0.2250569, 'head_position_y':1.731855, 'head_position_z':-0.5261108
'global_time':21.69072, 'head_position_x':0.2263572, 'head_position_y':1.731807, 'head_position_z':-0.5258244
'global_time':21.70293, 'head_position_x':0.2275264, 'head_position_y':1.731668, 'head_position_z':-0.5255751
'global_time':21.71643, 'head_position_x':0.2300588, 'head_position_y':1.73146, 'head_position_z':-0.5253749
'global_time':21.73031, 'head_position_x':0.2311283, 'head_position_y':1.731353, 'head_position_z':-0.5253038
'global_time':21.74345, 'head_position_x':0.2321124, 'head_position_y':1.73126, 'head_position_z':-0.5252746
'global_time':21.75463, 'head_position_x':0.2332974, 'head_position_y':1.731261, 'head_position_z':-0.5251586
'global_time':21.76782, 'head_position_x':0.2343609, 'head_position_y':1.731153, 'head_position_z':-0.5250708
'global_time':21.7792, 'head_position_x':0.2352866, 'head_position_y':1.731009, 'head_position_z':-0.5251452
'global_time':21.79176, 'head_position_x':0.2363038, 'head_position_y':1.730846, 'head_position_z':-0.5251269
'global_time':21.80389, 'head_position_x':0.2374149, 'head_position_y':1.730762, 'head_position_z':-0.5249631
'global_time':21.81463, 'head_position_x':0.2384191, 'head_position_y':1.730678, 'head_position_z':-0.5249352
'global_time':21.8253, 'head_position_x':0.2393159, 'head_position_y':1.730603, 'head_position_z':-0.5249235
'global_time':21.84584, 'head_position_x':0.2413249, 'head_position_y':1.730427, 'head_position_z':-0.5248266
'global_time':21.85975, 'head_position_x':0.2421771, 'head_position_y':1.730259, 'head_position_z':-0.5249024
'global_time':21.87066, 'head_position_x':0.2442557, 'head_position_y':1.730002, 'head_position_z':-0.5250089
'global_time':21.88628, 'head_position_x':0.2452448, 'head_position_y':1.729872, 'head_position_z':-0.5251496
'global_time':21.89676, 'head_position_x':0.2461388, 'head_position_y':1.729778, 'head_position_z':-0.5253401
'global_time':21.91071, 'head_position_x':0.2471869, 'head_position_y':1.729726, 'head_position_z':-0.5254376
'global_time':21.9248, 'head_position_x':0.2484023, 'head_position_y':1.729735, 'head_position_z':-0.5255399
