'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':20.35475, 'head_vector_x':0.1613189, 'head_vector_y':0.05267034, 'head_vector_z':0.9854958
'global_time':20.36852, 'head_vector_x':0.1496486, 'head_vector_y':0.05267711, 'head_vector_z':0.987335
'global_time':20.38079, 'head_vector_x':0.1374461, 'head_vector_y':0.05273866, 'head_vector_z':0.9891042
'global_time':20.39235, 'head_vector_x':0.1251776, 'head_vector_y':0.05307712, 'head_vector_z':0.9907136
'global_time':20.40553, 'head_vector_x':0.1129301, 'head_vector_y':0.05359019, 'head_vector_z':0.9921567
'global_time':20.41789, 'head_vector_x':0.09007066, 'head_vector_y':0.05385045, 'head_vector_z':0.9944785
'global_time':20.42979, 'head_vector_x':0.0789649, 'head_vector_y':0.05380948, 'head_vector_z':0.9954241
'global_time':20.44168, 'head_vector_x':0.06782334, 'head_vector_y':0.05305254, 'head_vector_z':0.9962858
'global_time':20.45589, 'head_vector_x':0.05582448, 'head_vector_y':0.05273117, 'head_vector_z':0.9970472
'global_time':20.46785, 'head_vector_x':0.04318681, 'head_vector_y':0.05204123, 'head_vector_z':0.9977107
'global_time':20.48629, 'head_vector_x':0.01818147, 'head_vector_y':0.0504236, 'head_vector_z':0.9985624
'global_time':20.4999, 'head_vector_x':0.006298997, 'head_vector_y':0.04980751, 'head_vector_z':0.9987389
'global_time':20.51217, 'head_vector_x':-0.005379712, 'head_vector_y':0.04876581, 'head_vector_z':0.9987957
'global_time':20.52501, 'head_vector_x':-0.01694824, 'head_vector_y':0.04823778, 'head_vector_z':0.9986921
'global_time':20.53831, 'head_vector_x':-0.03918789, 'head_vector_y':0.04733202, 'head_vector_z':0.9981102
'global_time':20.5516, 'head_vector_x':-0.05033406, 'head_vector_y':0.04671102, 'head_vector_z':0.9976395
'global_time':20.56307, 'head_vector_x':-0.06211456, 'head_vector_y':0.04617679, 'head_vector_z':0.9970002
'global_time':20.57545, 'head_vector_x':-0.0746619, 'head_vector_y':0.04534611, 'head_vector_z':0.9961774
'global_time':20.58766, 'head_vector_x':-0.08782741, 'head_vector_y':0.04435802, 'head_vector_z':0.9951476
'global_time':20.60111, 'head_vector_x':-0.1007677, 'head_vector_y':0.0433562, 'head_vector_z':0.9939649
'global_time':20.61281, 'head_vector_x':-0.1132246, 'head_vector_y':0.04261244, 'head_vector_z':0.9926552
'global_time':20.62471, 'head_vector_x':-0.1244986, 'head_vector_y':0.04196776, 'head_vector_z':0.9913318
'global_time':20.63696, 'head_vector_x':-0.1350571, 'head_vector_y':0.04151956, 'head_vector_z':0.9899675
'global_time':20.65038, 'head_vector_x':-0.1552709, 'head_vector_y':0.04053118, 'head_vector_z':0.9870401
'global_time':20.66295, 'head_vector_x':-0.1657915, 'head_vector_y':0.03998136, 'head_vector_z':0.98535
'global_time':20.67537, 'head_vector_x':-0.176872, 'head_vector_y':0.03923846, 'head_vector_z':0.9834514
'global_time':20.68853, 'head_vector_x':-0.1880868, 'head_vector_y':0.03828727, 'head_vector_z':0.9814059
'global_time':20.7048, 'head_vector_x':-0.20818, 'head_vector_y':0.03639138, 'head_vector_z':0.9774133
'global_time':20.7169, 'head_vector_x':-0.2170267, 'head_vector_y':0.03578243, 'head_vector_z':0.9755096
'global_time':20.73026, 'head_vector_x':-0.2248845, 'head_vector_y':0.03493768, 'head_vector_z':0.9737589
'global_time':20.74448, 'head_vector_x':-0.2327912, 'head_vector_y':0.03432092, 'head_vector_z':0.971921
'global_time':20.75754, 'head_vector_x':-0.2409618, 'head_vector_y':0.03352475, 'head_vector_z':0.9699554
'global_time':20.76949, 'head_vector_x':-0.2491413, 'head_vector_y':0.0328251, 'head_vector_z':0.9679107
'global_time':20.78236, 'head_vector_x':-0.2574918, 'head_vector_y':0.03253422, 'head_vector_z':0.9657326
'global_time':20.79462, 'head_vector_x':-0.2744808, 'head_vector_y':0.03193033, 'head_vector_z':0.9610623
'global_time':20.80834, 'head_vector_x':-0.2823641, 'head_vector_y':0.03152181, 'head_vector_z':0.9587893
'global_time':20.81914, 'head_vector_x':-0.2899181, 'head_vector_y':0.03090795, 'head_vector_z':0.9565523
'global_time':20.83182, 'head_vector_x':-0.2964736, 'head_vector_y':0.02984259, 'head_vector_z':0.9545747
'global_time':20.84402, 'head_vector_x':-0.3026593, 'head_vector_y':0.02921381, 'head_vector_z':0.952651
'global_time':20.85786, 'head_vector_x':-0.309279, 'head_vector_y':0.02835985, 'head_vector_z':0.9505484
'global_time':20.87599, 'head_vector_x':-0.3250274, 'head_vector_y':0.02715805, 'head_vector_z':0.9453146
'global_time':20.88848, 'head_vector_x':-0.3333133, 'head_vector_y':0.02667532, 'head_vector_z':0.9424387
'global_time':20.90228, 'head_vector_x':-0.3413052, 'head_vector_y':0.02644452, 'head_vector_z':0.9395805
'global_time':20.91633, 'head_vector_x':-0.3486709, 'head_vector_y':0.02613947, 'head_vector_z':0.9368806
'global_time':20.9282, 'head_vector_x':-0.3629731, 'head_vector_y':0.02632916, 'head_vector_z':0.9314276
'global_time':20.93902, 'head_vector_x':-0.3714692, 'head_vector_y':0.02702547, 'head_vector_z':0.9280518
'global_time':20.95103, 'head_vector_x':-0.3807561, 'head_vector_y':0.02754406, 'head_vector_z':0.9242652
'global_time':20.96247, 'head_vector_x':-0.3901577, 'head_vector_y':0.02821278, 'head_vector_z':0.9203157
'global_time':20.97632, 'head_vector_x':-0.3994389, 'head_vector_y':0.02869873, 'head_vector_z':0.9163105
'global_time':20.98724, 'head_vector_x':-0.4087282, 'head_vector_y':0.02892621, 'head_vector_z':0.9121976
'global_time':20.99943, 'head_vector_x':-0.4180593, 'head_vector_y':0.02963432, 'head_vector_z':0.9079362
'global_time':21.01262, 'head_vector_x':-0.4276361, 'head_vector_y':0.03008576, 'head_vector_z':0.9034501
'global_time':21.02689, 'head_vector_x':-0.4369442, 'head_vector_y':0.03048254, 'head_vector_z':0.898972
'global_time':21.03886, 'head_vector_x':-0.4555611, 'head_vector_y':0.03109143, 'head_vector_z':0.8896614
'global_time':21.04978, 'head_vector_x':-0.4647587, 'head_vector_y':0.0313295, 'head_vector_z':0.8848829
'global_time':21.06301, 'head_vector_x':-0.4740875, 'head_vector_y':0.03147338, 'head_vector_z':0.879915
'global_time':21.0754, 'head_vector_x':-0.4829319, 'head_vector_y':0.03202658, 'head_vector_z':0.8750721
'global_time':21.08769, 'head_vector_x':-0.4914581, 'head_vector_y':0.03253994, 'head_vector_z':0.8702931
'global_time':21.10139, 'head_vector_x':-0.4991198, 'head_vector_y':0.03292513, 'head_vector_z':0.8659073
'global_time':21.11367, 'head_vector_x':-0.5059303, 'head_vector_y':0.0333565, 'head_vector_z':0.8619292
'global_time':21.12535, 'head_vector_x':-0.5119876, 'head_vector_y':0.03384297, 'head_vector_z':0.8583258
'global_time':21.13865, 'head_vector_x':-0.5222062, 'head_vector_y':0.03413285, 'head_vector_z':0.8521359
'global_time':21.15228, 'head_vector_x':-0.5270708, 'head_vector_y':0.03442052, 'head_vector_z':0.849124
'global_time':21.16361, 'head_vector_x':-0.5317314, 'head_vector_y':0.03480647, 'head_vector_z':0.8461975
'global_time':21.17487, 'head_vector_x':-0.5360858, 'head_vector_y':0.03507472, 'head_vector_z':0.8434346
'global_time':21.18686, 'head_vector_x':-0.5393739, 'head_vector_y':0.03532199, 'head_vector_z':0.8413252
'global_time':21.19715, 'head_vector_x':-0.5422818, 'head_vector_y':0.03549084, 'head_vector_z':0.8394467
'global_time':21.21051, 'head_vector_x':-0.5438904, 'head_vector_y':0.03546055, 'head_vector_z':0.8384067
'global_time':21.22257, 'head_vector_x':-0.5449175, 'head_vector_y':0.03534501, 'head_vector_z':0.8377445
'global_time':21.23332, 'head_vector_x':-0.5442095, 'head_vector_y':0.03448008, 'head_vector_z':0.8382404
'global_time':21.24378, 'head_vector_x':-0.5433056, 'head_vector_y':0.03416874, 'head_vector_z':0.8388394
'global_time':21.25584, 'head_vector_x':-0.5397715, 'head_vector_y':0.03339043, 'head_vector_z':0.8411491
'global_time':21.2688, 'head_vector_x':-0.5353314, 'head_vector_y':0.03295875, 'head_vector_z':0.8439988
'global_time':21.27939, 'head_vector_x':-0.5297785, 'head_vector_y':0.03265653, 'head_vector_z':0.8475072
'global_time':21.29216, 'head_vector_x':-0.5229529, 'head_vector_y':0.03247647, 'head_vector_z':0.8517427
'global_time':21.3054, 'head_vector_x':-0.5163591, 'head_vector_y':0.03208704, 'head_vector_z':0.8557708
'global_time':21.31723, 'head_vector_x':-0.5012481, 'head_vector_y':0.0317808, 'head_vector_z':0.8647199
'global_time':21.32892, 'head_vector_x':-0.4923947, 'head_vector_y':0.03153474, 'head_vector_z':0.8698006
'global_time':21.34273, 'head_vector_x':-0.4826508, 'head_vector_y':0.03166658, 'head_vector_z':0.8752402
'global_time':21.35366, 'head_vector_x':-0.4723979, 'head_vector_y':0.03154191, 'head_vector_z':0.8808208
'global_time':21.3698, 'head_vector_x':-0.4611135, 'head_vector_y':0.03146534, 'head_vector_z':0.8867831
'global_time':21.38263, 'head_vector_x':-0.4393004, 'head_vector_y':0.03192766, 'head_vector_z':0.8977727
'global_time':21.39623, 'head_vector_x':-0.4291061, 'head_vector_y':0.03217633, 'head_vector_z':0.9026808
'global_time':21.40863, 'head_vector_x':-0.4193092, 'head_vector_y':0.03228316, 'head_vector_z':0.9072693
'global_time':21.42071, 'head_vector_x':-0.4095396, 'head_vector_y':0.03260098, 'head_vector_z':0.9117097
'global_time':21.43532, 'head_vector_x':-0.3992292, 'head_vector_y':0.03282558, 'head_vector_z':0.9162634
'global_time':21.44689, 'head_vector_x':-0.3883068, 'head_vector_y':0.03304765, 'head_vector_z':0.9209374
'global_time':21.45969, 'head_vector_x':-0.3635448, 'head_vector_y':0.03252762, 'head_vector_z':0.9310086
'global_time':21.47072, 'head_vector_x':-0.3505158, 'head_vector_y':0.03237556, 'head_vector_z':0.9359971
'global_time':21.48467, 'head_vector_x':-0.337856, 'head_vector_y':0.03262135, 'head_vector_z':0.9406323
'global_time':21.497, 'head_vector_x':-0.3254759, 'head_vector_y':0.03284433, 'head_vector_z':0.9449797
'global_time':21.50981, 'head_vector_x':-0.3132935, 'head_vector_y':0.03340915, 'head_vector_z':0.9490685
'global_time':21.52155, 'head_vector_x':-0.3008123, 'head_vector_y':0.03397164, 'head_vector_z':0.9530782
'global_time':21.53595, 'head_vector_x':-0.2876897, 'head_vector_y':0.03431885, 'head_vector_z':0.9571086
'global_time':21.54741, 'head_vector_x':-0.2741961, 'head_vector_y':0.03445859, 'head_vector_z':0.9610562
'global_time':21.56032, 'head_vector_x':-0.248429, 'head_vector_y':0.03561255, 'head_vector_z':0.9679952
'global_time':21.57292, 'head_vector_x':-0.2364049, 'head_vector_y':0.03649481, 'head_vector_z':0.970969
'global_time':21.58659, 'head_vector_x':-0.2259108, 'head_vector_y':0.03721508, 'head_vector_z':0.9734369
'global_time':21.59849, 'head_vector_x':-0.2153814, 'head_vector_y':0.03842973, 'head_vector_z':0.9757736
'global_time':21.61125, 'head_vector_x':-0.2046414, 'head_vector_y':0.03911007, 'head_vector_z':0.9780554
'global_time':21.62593, 'head_vector_x':-0.1930842, 'head_vector_y':0.03968523, 'head_vector_z':0.9803793
'global_time':21.63766, 'head_vector_x':-0.1704614, 'head_vector_y':0.04004132, 'head_vector_z':0.9845505
'global_time':21.65004, 'head_vector_x':-0.1600299, 'head_vector_y':0.03996367, 'head_vector_z':0.9863029
'global_time':21.66257, 'head_vector_x':-0.1492879, 'head_vector_y':0.04005328, 'head_vector_z':0.9879822
'global_time':21.67742, 'head_vector_x':-0.1384049, 'head_vector_y':0.04025114, 'head_vector_z':0.9895574
'global_time':21.69072, 'head_vector_x':-0.1269347, 'head_vector_y':0.04030418, 'head_vector_z':0.9910919
'global_time':21.70293, 'head_vector_x':-0.1154081, 'head_vector_y':0.039951, 'head_vector_z':0.9925144
'global_time':21.71643, 'head_vector_x':-0.09402859, 'head_vector_y':0.03856431, 'head_vector_z':0.9948223
'global_time':21.73031, 'head_vector_x':-0.08468939, 'head_vector_y':0.03771878, 'head_vector_z':0.9956932
'global_time':21.74345, 'head_vector_x':-0.07513329, 'head_vector_y':0.03718858, 'head_vector_z':0.9964798
'global_time':21.75463, 'head_vector_x':-0.06575532, 'head_vector_y':0.03643375, 'head_vector_z':0.9971704
'global_time':21.76782, 'head_vector_x':-0.05616745, 'head_vector_y':0.03587537, 'head_vector_z':0.9977766
'global_time':21.7792, 'head_vector_x':-0.04660888, 'head_vector_y':0.03521889, 'head_vector_z':0.9982921
'global_time':21.79176, 'head_vector_x':-0.03779007, 'head_vector_y':0.03472454, 'head_vector_z':0.9986822
'global_time':21.80389, 'head_vector_x':-0.02927699, 'head_vector_y':0.03448983, 'head_vector_z':0.9989761
'global_time':21.81463, 'head_vector_x':-0.02088687, 'head_vector_y':0.03464598, 'head_vector_z':0.9991814
'global_time':21.8253, 'head_vector_x':-0.0127107, 'head_vector_y':0.0350556, 'head_vector_z':0.9993045
'global_time':21.84584, 'head_vector_x':0.003939243, 'head_vector_y':0.0352082, 'head_vector_z':0.9993722
'global_time':21.85975, 'head_vector_x':0.01261301, 'head_vector_y':0.03521165, 'head_vector_z':0.9993003
'global_time':21.87066, 'head_vector_x':0.03004346, 'head_vector_y':0.03452384, 'head_vector_z':0.9989522
'global_time':21.88628, 'head_vector_x':0.03837354, 'head_vector_y':0.03440848, 'head_vector_z':0.9986709
'global_time':21.89676, 'head_vector_x':0.04643766, 'head_vector_y':0.03431214, 'head_vector_z':0.9983317
'global_time':21.91071, 'head_vector_x':0.05507239, 'head_vector_y':0.03481425, 'head_vector_z':0.9978752
'global_time':21.9248, 'head_vector_x':0.06539282, 'head_vector_y':0.03581349, 'head_vector_z':0.9972167
'global_time':21.93704, 'head_vector_x':0.09069901, 'head_vector_y':0.03791901, 'head_vector_z':0.9951562
'global_time':21.95118, 'head_vector_x':0.1047801, 'head_vector_y':0.03861852, 'head_vector_z':0.9937453
'global_time':21.96308, 'head_vector_x':0.119072, 'head_vector_y':0.03862459, 'head_vector_z':0.9921341
'global_time':21.97548, 'head_vector_x':0.1333738, 'head_vector_y':0.03858579, 'head_vector_z':0.9903144
'global_time':21.98786, 'head_vector_x':0.1482619, 'head_vector_y':0.03860766, 'head_vector_z':0.9881942
'global_time':22.00097, 'head_vector_x':0.1637397, 'head_vector_y':0.03824195, 'head_vector_z':0.9857621
'global_time':22.0129, 'head_vector_x':0.1793969, 'head_vector_y':0.03789995, 'head_vector_z':0.9830465
'global_time':22.02585, 'head_vector_x':0.1949968, 'head_vector_y':0.03747097, 'head_vector_z':0.9800878
'global_time':22.03842, 'head_vector_x':0.2239432, 'head_vector_y':0.03664979, 'head_vector_z':0.9739128
'global_time':22.05174, 'head_vector_x':0.237075, 'head_vector_y':0.03645407, 'head_vector_z':0.9708072
'global_time':22.06259, 'head_vector_x':0.2500174, 'head_vector_y':0.03625716, 'head_vector_z':0.9675623
'global_time':22.07465, 'head_vector_x':0.2631318, 'head_vector_y':0.03628708, 'head_vector_z':0.9640772
'global_time':22.08839, 'head_vector_x':0.276452, 'head_vector_y':0.03599711, 'head_vector_z':0.9603533
'global_time':22.10048, 'head_vector_x':0.2896121, 'head_vector_y':0.03569034, 'head_vector_z':0.9564785
'global_time':22.11273, 'head_vector_x':0.3026329, 'head_vector_y':0.03592727, 'head_vector_z':0.9524298
'global_time':22.12556, 'head_vector_x':0.3147643, 'head_vector_y':0.03629275, 'head_vector_z':0.9484758
'global_time':22.13729, 'head_vector_x':0.3354421, 'head_vector_y':0.03688116, 'head_vector_z':0.9413386
'global_time':22.15187, 'head_vector_x':0.3442762, 'head_vector_y':0.03775917, 'head_vector_z':0.9381088
'global_time':22.16421, 'head_vector_x':0.3529066, 'head_vector_y':0.03844573, 'head_vector_z':0.9348684
'global_time':22.17725, 'head_vector_x':0.3619263, 'head_vector_y':0.03900639, 'head_vector_z':0.9313903
'global_time':22.19027, 'head_vector_x':0.3706893, 'head_vector_y':0.03950376, 'head_vector_z':0.9279164
'global_time':22.20251, 'head_vector_x':0.3793533, 'head_vector_y':0.0396366, 'head_vector_z':0.9244025
'global_time':22.21553, 'head_vector_x':0.3937969, 'head_vector_y':0.04057933, 'head_vector_z':0.9183013
'global_time':22.22764, 'head_vector_x':0.3990079, 'head_vector_y':0.0412185, 'head_vector_z':0.9160206
'global_time':22.24117, 'head_vector_x':0.4039858, 'head_vector_y':0.04221665, 'head_vector_z':0.9137906
'global_time':22.25397, 'head_vector_x':0.4078103, 'head_vector_y':0.04314283, 'head_vector_z':0.9120469
'global_time':22.26726, 'head_vector_x':0.4114946, 'head_vector_y':0.04401472, 'head_vector_z':0.9103488
'global_time':22.28042, 'head_vector_x':0.4150538, 'head_vector_y':0.04464388, 'head_vector_z':0.9087009
'global_time':22.29266, 'head_vector_x':0.4219495, 'head_vector_y':0.0455903, 'head_vector_z':0.9054723
'global_time':22.30566, 'head_vector_x':0.4247023, 'head_vector_y':0.04588046, 'head_vector_z':0.9041697
'global_time':22.31719, 'head_vector_x':0.4273062, 'head_vector_y':0.04642407, 'head_vector_z':0.9029143
'global_time':22.33008, 'head_vector_x':0.4291932, 'head_vector_y':0.04704198, 'head_vector_z':0.9019868
'global_time':22.34261, 'head_vector_x':0.430833, 'head_vector_y':0.04762649, 'head_vector_z':0.9011741
'global_time':22.35308, 'head_vector_x':0.4323449, 'head_vector_y':0.04819842, 'head_vector_z':0.9004192
'global_time':22.36391, 'head_vector_x':0.4342821, 'head_vector_y':0.0492755, 'head_vector_z':0.8994282
'global_time':22.37818, 'head_vector_x':0.4366751, 'head_vector_y':0.0497914, 'head_vector_z':0.8982403
'global_time':22.39386, 'head_vector_x':0.4417011, 'head_vector_y':0.05032289, 'head_vector_z':0.8957498
'global_time':22.40572, 'head_vector_x':0.443661, 'head_vector_y':0.04985586, 'head_vector_z':0.8948069
'global_time':22.41853, 'head_vector_x':0.4446394, 'head_vector_y':0.04937913, 'head_vector_z':0.8943475
'global_time':22.43139, 'head_vector_x':0.445231, 'head_vector_y':0.04853543, 'head_vector_z':0.8940994
'global_time':22.44385, 'head_vector_x':0.4457134, 'head_vector_y':0.04830461, 'head_vector_z':0.8938715
'global_time':22.45581, 'head_vector_x':0.4453947, 'head_vector_y':0.04791327, 'head_vector_z':0.8940514
'global_time':22.46987, 'head_vector_x':0.4449034, 'head_vector_y':0.04742309, 'head_vector_z':0.8943221
'global_time':22.48194, 'head_vector_x':0.4415016, 'head_vector_y':0.04649985, 'head_vector_z':0.8960547
'global_time':22.49413, 'head_vector_x':0.4384908, 'head_vector_y':0.04586461, 'head_vector_z':0.8975646
'global_time':22.50777, 'head_vector_x':0.434919, 'head_vector_y':0.04564108, 'head_vector_z':0.8993121
'global_time':22.52156, 'head_vector_x':0.4306787, 'head_vector_y':0.04549343, 'head_vector_z':0.901358
'global_time':22.5339, 'head_vector_x':0.4255436, 'head_vector_y':0.04488206, 'head_vector_z':0.9038242
'global_time':22.54596, 'head_vector_x':0.4209679, 'head_vector_y':0.04442405, 'head_vector_z':0.905987
'global_time':22.55863, 'head_vector_x':0.4150425, 'head_vector_y':0.04384425, 'head_vector_z':0.908745
'global_time':22.57191, 'head_vector_x':0.4005986, 'head_vector_y':0.04430148, 'head_vector_z':0.9151821
'global_time':22.58395, 'head_vector_x':0.3928045, 'head_vector_y':0.04544689, 'head_vector_z':0.9184983
