'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':28.27361, 'gaze_vector_x':-0.06185272, 'gaze_vector_y':0.03634022, 'gaze_vector_z':0.9974235
'gaze_vector':28.28656, 'gaze_vector_x':-0.07179242, 'gaze_vector_y':0.03596783, 'gaze_vector_z':0.9967709
'gaze_vector':28.29967, 'gaze_vector_x':-0.08155741, 'gaze_vector_y':0.03562742, 'gaze_vector_z':0.9960316
'gaze_vector':28.31012, 'gaze_vector_x':-0.09080523, 'gaze_vector_y':0.03490931, 'gaze_vector_z':0.9952566
'gaze_vector':28.32421, 'gaze_vector_x':-0.09985112, 'gaze_vector_y':0.03457296, 'gaze_vector_z':0.9944016
'gaze_vector':28.3356, 'gaze_vector_x':-0.1173013, 'gaze_vector_y':0.0337925, 'gaze_vector_z':0.9925213
'gaze_vector':28.35046, 'gaze_vector_x':-0.1262148, 'gaze_vector_y':0.03349876, 'gaze_vector_z':0.9914371
'gaze_vector':28.36263, 'gaze_vector_x':-0.1347321, 'gaze_vector_y':0.03310125, 'gaze_vector_z':0.990329
'gaze_vector':28.37507, 'gaze_vector_x':-0.143529, 'gaze_vector_y':0.03284245, 'gaze_vector_z':0.989101
'gaze_vector':28.38707, 'gaze_vector_x':-0.1519331, 'gaze_vector_y':0.03251043, 'gaze_vector_z':0.987856
'gaze_vector':28.39928, 'gaze_vector_x':-0.1605013, 'gaze_vector_y':0.03212927, 'gaze_vector_z':0.9865125
'gaze_vector':28.41403, 'gaze_vector_x':-0.1777399, 'gaze_vector_y':0.03074924, 'gaze_vector_z':0.983597
'gaze_vector':28.42668, 'gaze_vector_x':-0.186761, 'gaze_vector_y':0.03045853, 'gaze_vector_z':0.9819331
'gaze_vector':28.43937, 'gaze_vector_x':-0.1960351, 'gaze_vector_y':0.03028199, 'gaze_vector_z':0.9801292
'gaze_vector':28.45222, 'gaze_vector_x':-0.2055118, 'gaze_vector_y':0.03013431, 'gaze_vector_z':0.9781906
'gaze_vector':28.4657, 'gaze_vector_x':-0.2150631, 'gaze_vector_y':0.03084732, 'gaze_vector_z':0.9761128
'gaze_vector':28.47756, 'gaze_vector_x':-0.224117, 'gaze_vector_y':0.03128555, 'gaze_vector_z':0.9740599
'gaze_vector':28.48941, 'gaze_vector_x':-0.2328256, 'gaze_vector_y':0.03152931, 'gaze_vector_z':0.9720073
'gaze_vector':28.50278, 'gaze_vector_x':-0.2502824, 'gaze_vector_y':0.03158055, 'gaze_vector_z':0.9676577
'gaze_vector':28.51674, 'gaze_vector_x':-0.2594965, 'gaze_vector_y':0.03143125, 'gaze_vector_z':0.9652324
'gaze_vector':28.52755, 'gaze_vector_x':-0.2688189, 'gaze_vector_y':0.03101253, 'gaze_vector_z':0.9626914
'gaze_vector':28.54018, 'gaze_vector_x':-0.2780307, 'gaze_vector_y':0.03141475, 'gaze_vector_z':0.9600583
'gaze_vector':28.55139, 'gaze_vector_x':-0.2869821, 'gaze_vector_y':0.03199832, 'gaze_vector_z':0.9574014
'gaze_vector':28.56632, 'gaze_vector_x':-0.2955118, 'gaze_vector_y':0.03254245, 'gaze_vector_z':0.9547847
'gaze_vector':28.57844, 'gaze_vector_x':-0.3038101, 'gaze_vector_y':0.03273771, 'gaze_vector_z':0.95217
'gaze_vector':28.593, 'gaze_vector_x':-0.3211887, 'gaze_vector_y':0.03196883, 'gaze_vector_z':0.9464754
'gaze_vector':28.60639, 'gaze_vector_x':-0.3304087, 'gaze_vector_y':0.03095208, 'gaze_vector_z':0.9433303
'gaze_vector':28.61863, 'gaze_vector_x':-0.3396329, 'gaze_vector_y':0.02996319, 'gaze_vector_z':0.9400807
'gaze_vector':28.63075, 'gaze_vector_x':-0.3484939, 'gaze_vector_y':0.02921243, 'gaze_vector_z':0.9368557
'gaze_vector':28.64303, 'gaze_vector_x':-0.3569108, 'gaze_vector_y':0.02825687, 'gaze_vector_z':0.933711
'gaze_vector':28.65656, 'gaze_vector_x':-0.3651238, 'gaze_vector_y':0.02712101, 'gaze_vector_z':0.9305639
'gaze_vector':28.66855, 'gaze_vector_x':-0.3817073, 'gaze_vector_y':0.02541896, 'gaze_vector_z':0.9239336
'gaze_vector':28.68088, 'gaze_vector_x':-0.3903013, 'gaze_vector_y':0.02473481, 'gaze_vector_z':0.9203548
'gaze_vector':28.693, 'gaze_vector_x':-0.3987383, 'gaze_vector_y':0.02381209, 'gaze_vector_z':0.9167556
'gaze_vector':28.70456, 'gaze_vector_x':-0.4070001, 'gaze_vector_y':0.02316505, 'gaze_vector_z':0.9131343
'gaze_vector':28.71737, 'gaze_vector_x':-0.4145953, 'gaze_vector_y':0.02286755, 'gaze_vector_z':0.9097185
'gaze_vector':28.72839, 'gaze_vector_x':-0.4221088, 'gaze_vector_y':0.02226839, 'gaze_vector_z':0.9062716
'gaze_vector':28.73985, 'gaze_vector_x':-0.4288264, 'gaze_vector_y':0.02174711, 'gaze_vector_z':0.9031251
'gaze_vector':28.75281, 'gaze_vector_x':-0.4355345, 'gaze_vector_y':0.02102626, 'gaze_vector_z':0.8999264
'gaze_vector':28.76544, 'gaze_vector_x':-0.4422945, 'gaze_vector_y':0.02044966, 'gaze_vector_z':0.8966367
'gaze_vector':28.77764, 'gaze_vector_x':-0.4492404, 'gaze_vector_y':0.01940805, 'gaze_vector_z':0.8932001
'gaze_vector':28.78895, 'gaze_vector_x':-0.4561583, 'gaze_vector_y':0.01855846, 'gaze_vector_z':0.8897051
'gaze_vector':28.80316, 'gaze_vector_x':-0.4688444, 'gaze_vector_y':0.01697706, 'gaze_vector_z':0.8831176
'gaze_vector':28.81667, 'gaze_vector_x':-0.4745342, 'gaze_vector_y':0.01618162, 'gaze_vector_z':0.8800883
'gaze_vector':28.82803, 'gaze_vector_x':-0.4799238, 'gaze_vector_y':0.01520461, 'gaze_vector_z':0.8771784
'gaze_vector':28.84089, 'gaze_vector_x':-0.4845133, 'gaze_vector_y':0.01437464, 'gaze_vector_z':0.8746658
'gaze_vector':28.85351, 'gaze_vector_x':-0.4891556, 'gaze_vector_y':0.01345428, 'gaze_vector_z':0.8720928
'gaze_vector':28.86553, 'gaze_vector_x':-0.4932078, 'gaze_vector_y':0.01288825, 'gaze_vector_z':0.8698161
'gaze_vector':28.87723, 'gaze_vector_x':-0.4969683, 'gaze_vector_y':0.01257621, 'gaze_vector_z':0.8676776
'gaze_vector':28.89078, 'gaze_vector_x':-0.5037723, 'gaze_vector_y':0.01180637, 'gaze_vector_z':0.8637558
'gaze_vector':28.90257, 'gaze_vector_x':-0.5061641, 'gaze_vector_y':0.01174887, 'gaze_vector_z':0.8623572
'gaze_vector':28.91549, 'gaze_vector_x':-0.5078955, 'gaze_vector_y':0.01198963, 'gaze_vector_z':0.8613352
'gaze_vector':28.92719, 'gaze_vector_x':-0.5089164, 'gaze_vector_y':0.01254075, 'gaze_vector_z':0.8607246
'gaze_vector':28.94065, 'gaze_vector_x':-0.5085733, 'gaze_vector_y':0.01340664, 'gaze_vector_z':0.8609143
'gaze_vector':28.95203, 'gaze_vector_x':-0.5079525, 'gaze_vector_y':0.01385101, 'gaze_vector_z':0.8612737
'gaze_vector':28.96272, 'gaze_vector_x':-0.5062092, 'gaze_vector_y':0.01459485, 'gaze_vector_z':0.8622872
'gaze_vector':28.9742, 'gaze_vector_x':-0.504194, 'gaze_vector_y':0.01543682, 'gaze_vector_z':0.8634525
'gaze_vector':28.9865, 'gaze_vector_x':-0.5011825, 'gaze_vector_y':0.01651442, 'gaze_vector_z':0.8651841
'gaze_vector':28.99868, 'gaze_vector_x':-0.4979532, 'gaze_vector_y':0.01775605, 'gaze_vector_z':0.8670221
'gaze_vector':29.01094, 'gaze_vector_x':-0.4938283, 'gaze_vector_y':0.01959812, 'gaze_vector_z':0.8693385
'gaze_vector':29.02338, 'gaze_vector_x':-0.4826705, 'gaze_vector_y':0.02293484, 'gaze_vector_z':0.8755017
'gaze_vector':29.03709, 'gaze_vector_x':-0.4756662, 'gaze_vector_y':0.02403319, 'gaze_vector_z':0.8792975
'gaze_vector':29.0495, 'gaze_vector_x':-0.4680403, 'gaze_vector_y':0.02528486, 'gaze_vector_z':0.8833453
'gaze_vector':29.06052, 'gaze_vector_x':-0.4598124, 'gaze_vector_y':0.02637323, 'gaze_vector_z':0.8876244
'gaze_vector':29.07422, 'gaze_vector_x':-0.4516055, 'gaze_vector_y':0.02760577, 'gaze_vector_z':0.8917906
'gaze_vector':29.08583, 'gaze_vector_x':-0.4433821, 'gaze_vector_y':0.02868631, 'gaze_vector_z':0.8958735
'gaze_vector':29.10191, 'gaze_vector_x':-0.4254769, 'gaze_vector_y':0.03200985, 'gaze_vector_z':0.904403
'gaze_vector':29.11399, 'gaze_vector_x':-0.4157294, 'gaze_vector_y':0.03405537, 'gaze_vector_z':0.9088506
'gaze_vector':29.12776, 'gaze_vector_x':-0.4046192, 'gaze_vector_y':0.0362813, 'gaze_vector_z':0.9137653
'gaze_vector':29.14021, 'gaze_vector_x':-0.393032, 'gaze_vector_y':0.0382297, 'gaze_vector_z':0.9187298
'gaze_vector':29.1525, 'gaze_vector_x':-0.381131, 'gaze_vector_y':0.04047297, 'gaze_vector_z':0.9236347
'gaze_vector':29.16694, 'gaze_vector_x':-0.3690541, 'gaze_vector_y':0.04289319, 'gaze_vector_z':0.9284176
'gaze_vector':29.17846, 'gaze_vector_x':-0.3441499, 'gaze_vector_y':0.04743905, 'gaze_vector_z':0.9377155
'gaze_vector':29.19029, 'gaze_vector_x':-0.3313565, 'gaze_vector_y':0.04930807, 'gaze_vector_z':0.9422163
'gaze_vector':29.20248, 'gaze_vector_x':-0.3180991, 'gaze_vector_y':0.05090521, 'gaze_vector_z':0.9466898
'gaze_vector':29.21451, 'gaze_vector_x':-0.3046447, 'gaze_vector_y':0.05229439, 'gaze_vector_z':0.9510294
'gaze_vector':29.22794, 'gaze_vector_x':-0.290959, 'gaze_vector_y':0.05368713, 'gaze_vector_z':0.955228
'gaze_vector':29.24019, 'gaze_vector_x':-0.2774172, 'gaze_vector_y':0.05508518, 'gaze_vector_z':0.9591691
'gaze_vector':29.25239, 'gaze_vector_x':-0.2637714, 'gaze_vector_y':0.05604792, 'gaze_vector_z':0.9629555
'gaze_vector':29.26667, 'gaze_vector_x':-0.2508392, 'gaze_vector_y':0.05684477, 'gaze_vector_z':0.9663583
'gaze_vector':29.2786, 'gaze_vector_x':-0.2253972, 'gaze_vector_y':0.05889918, 'gaze_vector_z':0.9724849
'gaze_vector':29.2905, 'gaze_vector_x':-0.2122664, 'gaze_vector_y':0.05958956, 'gaze_vector_z':0.9753933
'gaze_vector':29.30301, 'gaze_vector_x':-0.1991598, 'gaze_vector_y':0.06028797, 'gaze_vector_z':0.9781108
'gaze_vector':29.31649, 'gaze_vector_x':-0.1857869, 'gaze_vector_y':0.06034758, 'gaze_vector_z':0.9807351
'gaze_vector':29.32833, 'gaze_vector_x':-0.172589, 'gaze_vector_y':0.06046999, 'gaze_vector_z':0.983136
'gaze_vector':29.34083, 'gaze_vector_x':-0.1598663, 'gaze_vector_y':0.05980904, 'gaze_vector_z':0.9853252
'gaze_vector':29.35423, 'gaze_vector_x':-0.1477695, 'gaze_vector_y':0.05910702, 'gaze_vector_z':0.987254
'gaze_vector':29.36589, 'gaze_vector_x':-0.1360075, 'gaze_vector_y':0.05879376, 'gaze_vector_z':0.9889617
'gaze_vector':29.37753, 'gaze_vector_x':-0.1240899, 'gaze_vector_y':0.05844876, 'gaze_vector_z':0.9905481
'gaze_vector':29.39037, 'gaze_vector_x':-0.1009232, 'gaze_vector_y':0.05694696, 'gaze_vector_z':0.9932631
'gaze_vector':29.40361, 'gaze_vector_x':-0.08924621, 'gaze_vector_y':0.05596833, 'gaze_vector_z':0.9944358
'gaze_vector':29.41496, 'gaze_vector_x':-0.07810518, 'gaze_vector_y':0.05485249, 'gaze_vector_z':0.995435
'gaze_vector':29.42615, 'gaze_vector_x':-0.06756204, 'gaze_vector_y':0.05377533, 'gaze_vector_z':0.9962648
'gaze_vector':29.43753, 'gaze_vector_x':-0.05768713, 'gaze_vector_y':0.05271657, 'gaze_vector_z':0.9969419
'gaze_vector':29.45076, 'gaze_vector_x':-0.04800876, 'gaze_vector_y':0.05219723, 'gaze_vector_z':0.9974821
'gaze_vector':29.46251, 'gaze_vector_x':-0.03817304, 'gaze_vector_y':0.05171547, 'gaze_vector_z':0.997932
'gaze_vector':29.47488, 'gaze_vector_x':-0.02790084, 'gaze_vector_y':0.0510956, 'gaze_vector_z':0.9983039
'gaze_vector':29.48669, 'gaze_vector_x':-0.01721952, 'gaze_vector_y':0.05020995, 'gaze_vector_z':0.9985902
'gaze_vector':29.50147, 'gaze_vector_x':-0.007124775, 'gaze_vector_y':0.04932813, 'gaze_vector_z':0.9987572
'gaze_vector':29.51442, 'gaze_vector_x':0.01123153, 'gaze_vector_y':0.04754763, 'gaze_vector_z':0.9988058
'gaze_vector':29.52753, 'gaze_vector_x':0.01959663, 'gaze_vector_y':0.04740381, 'gaze_vector_z':0.9986836
'gaze_vector':29.54124, 'gaze_vector_x':0.02807704, 'gaze_vector_y':0.04761519, 'gaze_vector_z':0.9984711
'gaze_vector':29.55242, 'gaze_vector_x':0.03719549, 'gaze_vector_y':0.04768882, 'gaze_vector_z':0.9981695
'gaze_vector':29.5646, 'gaze_vector_x':0.04621057, 'gaze_vector_y':0.04794786, 'gaze_vector_z':0.9977803
'gaze_vector':29.57759, 'gaze_vector_x':0.05542882, 'gaze_vector_y':0.04794729, 'gaze_vector_z':0.9973108
'gaze_vector':29.5906, 'gaze_vector_x':0.07365735, 'gaze_vector_y':0.046747, 'gaze_vector_z':0.9961874
'gaze_vector':29.60288, 'gaze_vector_x':0.08223294, 'gaze_vector_y':0.045873, 'gaze_vector_z':0.9955568
'gaze_vector':29.61487, 'gaze_vector_x':0.09092431, 'gaze_vector_y':0.04497543, 'gaze_vector_z':0.9948417
'gaze_vector':29.62999, 'gaze_vector_x':0.09961613, 'gaze_vector_y':0.04420406, 'gaze_vector_z':0.9940436
'gaze_vector':29.64408, 'gaze_vector_x':0.1086106, 'gaze_vector_y':0.04353955, 'gaze_vector_z':0.9931304
'gaze_vector':29.65297, 'gaze_vector_x':0.11778, 'gaze_vector_y':0.04257142, 'gaze_vector_z':0.9921268
'gaze_vector':29.66576, 'gaze_vector_x':0.1272947, 'gaze_vector_y':0.04218996, 'gaze_vector_z':0.9909672
'gaze_vector':29.67829, 'gaze_vector_x':0.1467271, 'gaze_vector_y':0.04175551, 'gaze_vector_z':0.9882953
'gaze_vector':29.69058, 'gaze_vector_x':0.1558069, 'gaze_vector_y':0.04166546, 'gaze_vector_z':0.9869084
'gaze_vector':29.70341, 'gaze_vector_x':0.1647472, 'gaze_vector_y':0.04169765, 'gaze_vector_z':0.985454
'gaze_vector':29.7161, 'gaze_vector_x':0.1738279, 'gaze_vector_y':0.04160158, 'gaze_vector_z':0.9838969
'gaze_vector':29.72992, 'gaze_vector_x':0.1829881, 'gaze_vector_y':0.04169088, 'gaze_vector_z':0.9822307
'gaze_vector':29.74309, 'gaze_vector_x':0.1918668, 'gaze_vector_y':0.04198138, 'gaze_vector_z':0.9805227
'gaze_vector':29.75527, 'gaze_vector_x':0.2007076, 'gaze_vector_y':0.042199, 'gaze_vector_z':0.9787419
'gaze_vector':29.76703, 'gaze_vector_x':0.2188248, 'gaze_vector_y':0.04343877, 'gaze_vector_z':0.9747968
'gaze_vector':29.78001, 'gaze_vector_x':0.2283343, 'gaze_vector_y':0.04428503, 'gaze_vector_z':0.9725751
'gaze_vector':29.79209, 'gaze_vector_x':0.2379738, 'gaze_vector_y':0.04521694, 'gaze_vector_z':0.9702185
'gaze_vector':29.80383, 'gaze_vector_x':0.247255, 'gaze_vector_y':0.04590321, 'gaze_vector_z':0.9678625
'gaze_vector':29.81412, 'gaze_vector_x':0.2555146, 'gaze_vector_y':0.04608569, 'gaze_vector_z':0.9657062
'gaze_vector':29.82789, 'gaze_vector_x':0.2637548, 'gaze_vector_y':0.04611312, 'gaze_vector_z':0.9634869
'gaze_vector':29.84052, 'gaze_vector_x':0.2721908, 'gaze_vector_y':0.04675791, 'gaze_vector_z':0.9611066
'gaze_vector':29.85302, 'gaze_vector_x':0.2811754, 'gaze_vector_y':0.04759397, 'gaze_vector_z':0.9584755
'gaze_vector':29.86489, 'gaze_vector_x':0.2909404, 'gaze_vector_y':0.04798426, 'gaze_vector_z':0.9555371
'gaze_vector':29.87777, 'gaze_vector_x':0.3005043, 'gaze_vector_y':0.04806343, 'gaze_vector_z':0.9525687
'gaze_vector':29.89036, 'gaze_vector_x':0.3180018, 'gaze_vector_y':0.04686047, 'gaze_vector_z':0.9469313
'gaze_vector':29.90252, 'gaze_vector_x':0.3258809, 'gaze_vector_y':0.04598292, 'gaze_vector_z':0.9442919
'gaze_vector':29.91701, 'gaze_vector_x':0.3332619, 'gaze_vector_y':0.04520913, 'gaze_vector_z':0.9417498
'gaze_vector':29.9286, 'gaze_vector_x':0.34103, 'gaze_vector_y':0.0443179, 'gaze_vector_z':0.9390072
'gaze_vector':29.94102, 'gaze_vector_x':0.3491329, 'gaze_vector_y':0.04368232, 'gaze_vector_z':0.9360545
'gaze_vector':29.95427, 'gaze_vector_x':0.357324, 'gaze_vector_y':0.04302809, 'gaze_vector_z':0.9329888
'gaze_vector':29.96884, 'gaze_vector_x':0.3736559, 'gaze_vector_y':0.04065725, 'gaze_vector_z':0.9266759
'gaze_vector':29.98214, 'gaze_vector_x':0.3812102, 'gaze_vector_y':0.03883952, 'gaze_vector_z':0.9236722
'gaze_vector':29.994, 'gaze_vector_x':0.3883051, 'gaze_vector_y':0.03706877, 'gaze_vector_z':0.9207851
'gaze_vector':30.0083, 'gaze_vector_x':0.3951068, 'gaze_vector_y':0.03534326, 'gaze_vector_z':0.917955
'gaze_vector':30.03052, 'gaze_vector_x':0.4080957, 'gaze_vector_y':0.03153507, 'gaze_vector_z':0.9123944
'gaze_vector':30.04349, 'gaze_vector_x':0.4144125, 'gaze_vector_y':0.02961894, 'gaze_vector_z':0.9096071
'gaze_vector':30.05796, 'gaze_vector_x':0.426026, 'gaze_vector_y':0.02731768, 'gaze_vector_z':0.9042984
'gaze_vector':30.07093, 'gaze_vector_x':0.4319999, 'gaze_vector_y':0.02704643, 'gaze_vector_z':0.901468
'gaze_vector':30.08419, 'gaze_vector_x':0.4382101, 'gaze_vector_y':0.02693728, 'gaze_vector_z':0.8984689
'gaze_vector':30.09504, 'gaze_vector_x':0.4440909, 'gaze_vector_y':0.02678712, 'gaze_vector_z':0.8955812
'gaze_vector':30.11012, 'gaze_vector_x':0.4495524, 'gaze_vector_y':0.02626915, 'gaze_vector_z':0.8928676
'gaze_vector':30.12045, 'gaze_vector_x':0.4545718, 'gaze_vector_y':0.02546883, 'gaze_vector_z':0.8903459
'gaze_vector':30.13316, 'gaze_vector_x':0.4591064, 'gaze_vector_y':0.02446818, 'gaze_vector_z':0.8880443
'gaze_vector':30.14365, 'gaze_vector_x':0.4630589, 'gaze_vector_y':0.0234763, 'gaze_vector_z':0.8860165
'gaze_vector':30.16431, 'gaze_vector_x':0.4703622, 'gaze_vector_y':0.02190333, 'gaze_vector_z':0.8822016
'gaze_vector':30.17911, 'gaze_vector_x':0.4734892, 'gaze_vector_y':0.02182808, 'gaze_vector_z':0.8805291
'gaze_vector':30.19146, 'gaze_vector_x':0.4764684, 'gaze_vector_y':0.02216193, 'gaze_vector_z':0.8789123
'gaze_vector':30.20475, 'gaze_vector_x':0.4763253, 'gaze_vector_y':0.02263806, 'gaze_vector_z':0.8789777
'gaze_vector':30.21827, 'gaze_vector_x':0.4759938, 'gaze_vector_y':0.02316058, 'gaze_vector_z':0.8791437
'gaze_vector':30.23149, 'gaze_vector_x':0.4753433, 'gaze_vector_y':0.02351745, 'gaze_vector_z':0.8794861
'gaze_vector':30.2445, 'gaze_vector_x':0.4744445, 'gaze_vector_y':0.02396411, 'gaze_vector_z':0.8799592
'gaze_vector':30.25623, 'gaze_vector_x':0.4707777, 'gaze_vector_y':0.02454305, 'gaze_vector_z':0.8819104
'gaze_vector':30.26841, 'gaze_vector_x':0.4683506, 'gaze_vector_y':0.0249384, 'gaze_vector_z':0.8831906
'gaze_vector':30.28179, 'gaze_vector_x':0.464478, 'gaze_vector_y':0.02557624, 'gaze_vector_z':0.8852153
'gaze_vector':30.29528, 'gaze_vector_x':0.460743, 'gaze_vector_y':0.02604988, 'gaze_vector_z':0.8871512
'gaze_vector':30.30728, 'gaze_vector_x':0.4565679, 'gaze_vector_y':0.02663914, 'gaze_vector_z':0.8892896
'gaze_vector':30.32005, 'gaze_vector_x':0.4523142, 'gaze_vector_y':0.02710536, 'gaze_vector_z':0.8914467
'gaze_vector':30.33211, 'gaze_vector_x':0.4477116, 'gaze_vector_y':0.02762679, 'gaze_vector_z':0.8937511
'gaze_vector':30.34541, 'gaze_vector_x':0.4430827, 'gaze_vector_y':0.0277768, 'gaze_vector_z':0.8960503
'gaze_vector':30.35845, 'gaze_vector_x':0.4319465, 'gaze_vector_y':0.02713294, 'gaze_vector_z':0.901491
'gaze_vector':30.37053, 'gaze_vector_x':0.4253223, 'gaze_vector_y':0.02655182, 'gaze_vector_z':0.9046524
'gaze_vector':30.38556, 'gaze_vector_x':0.4188678, 'gaze_vector_y':0.0265832, 'gaze_vector_z':0.907658
'gaze_vector':30.39864, 'gaze_vector_x':0.4121143, 'gaze_vector_y':0.02670838, 'gaze_vector_z':0.9107406
'gaze_vector':30.41025, 'gaze_vector_x':0.4054973, 'gaze_vector_y':0.02695496, 'gaze_vector_z':0.9136987
'gaze_vector':30.42387, 'gaze_vector_x':0.3911629, 'gaze_vector_y':0.02707629, 'gaze_vector_z':0.9199231
'gaze_vector':30.43666, 'gaze_vector_x':0.3827632, 'gaze_vector_y':0.02727422, 'gaze_vector_z':0.9234438
'gaze_vector':30.44964, 'gaze_vector_x':0.3736683, 'gaze_vector_y':0.02753321, 'gaze_vector_z':0.9271537
'gaze_vector':30.46105, 'gaze_vector_x':0.3639451, 'gaze_vector_y':0.0278483, 'gaze_vector_z':0.931004
'gaze_vector':30.47339, 'gaze_vector_x':0.3537964, 'gaze_vector_y':0.02769925, 'gaze_vector_z':0.9349122
'gaze_vector':30.48763, 'gaze_vector_x':0.3431799, 'gaze_vector_y':0.02789035, 'gaze_vector_z':0.9388555
'gaze_vector':30.50067, 'gaze_vector_x':0.3195518, 'gaze_vector_y':0.02827698, 'gaze_vector_z':0.9471468
'gaze_vector':30.51423, 'gaze_vector_x':0.3065075, 'gaze_vector_y':0.02876974, 'gaze_vector_z':0.9514334
'gaze_vector':30.52779, 'gaze_vector_x':0.2930629, 'gaze_vector_y':0.02893401, 'gaze_vector_z':0.9556552
'gaze_vector':30.53964, 'gaze_vector_x':0.2789502, 'gaze_vector_y':0.02924572, 'gaze_vector_z':0.9598601
'gaze_vector':30.55026, 'gaze_vector_x':0.2646065, 'gaze_vector_y':0.02916316, 'gaze_vector_z':0.9639154
'gaze_vector':30.56123, 'gaze_vector_x':0.2495905, 'gaze_vector_y':0.02905321, 'gaze_vector_z':0.9679155
'gaze_vector':30.57483, 'gaze_vector_x':0.2347381, 'gaze_vector_y':0.02929246, 'gaze_vector_z':0.9716172
'gaze_vector':30.58614, 'gaze_vector_x':0.2200186, 'gaze_vector_y':0.02950733, 'gaze_vector_z':0.9750493
'gaze_vector':30.59849, 'gaze_vector_x':0.2054198, 'gaze_vector_y':0.03042247, 'gaze_vector_z':0.978201
'gaze_vector':30.60925, 'gaze_vector_x':0.1908221, 'gaze_vector_y':0.0313457, 'gaze_vector_z':0.981124
'gaze_vector':30.62029, 'gaze_vector_x':0.1759931, 'gaze_vector_y':0.03213128, 'gaze_vector_z':0.9838669
'gaze_vector':30.63257, 'gaze_vector_x':0.1604848, 'gaze_vector_y':0.03296401, 'gaze_vector_z':0.9864877
'gaze_vector':30.64448, 'gaze_vector_x':0.1288274, 'gaze_vector_y':0.03415242, 'gaze_vector_z':0.9910787
'gaze_vector':30.6559, 'gaze_vector_x':0.113441, 'gaze_vector_y':0.03462375, 'gaze_vector_z':0.9929413
'gaze_vector':30.6679, 'gaze_vector_x':0.09872469, 'gaze_vector_y':0.03554784, 'gaze_vector_z':0.9944797
'gaze_vector':30.68386, 'gaze_vector_x':0.08464035, 'gaze_vector_y':0.03610555, 'gaze_vector_z':0.9957572
'gaze_vector':30.69525, 'gaze_vector_x':0.07103496, 'gaze_vector_y':0.03696537, 'gaze_vector_z':0.9967886
'gaze_vector':30.70716, 'gaze_vector_x':0.05786278, 'gaze_vector_y':0.03724663, 'gaze_vector_z':0.9976295
'gaze_vector':30.72019, 'gaze_vector_x':0.04438725, 'gaze_vector_y':0.037242, 'gaze_vector_z':0.99832
'gaze_vector':30.73253, 'gaze_vector_x':0.03090673, 'gaze_vector_y':0.03710471, 'gaze_vector_z':0.9988333
'gaze_vector':30.74295, 'gaze_vector_x':0.01764069, 'gaze_vector_y':0.03651313, 'gaze_vector_z':0.9991775
'gaze_vector':30.7559, 'gaze_vector_x':-0.007228375, 'gaze_vector_y':0.03603858, 'gaze_vector_z':0.9993243
'gaze_vector':30.76869, 'gaze_vector_x':-0.01888357, 'gaze_vector_y':0.03600968, 'gaze_vector_z':0.999173
'gaze_vector':30.78057, 'gaze_vector_x':-0.03016595, 'gaze_vector_y':0.03601103, 'gaze_vector_z':0.998896
'gaze_vector':30.79237, 'gaze_vector_x':-0.04105179, 'gaze_vector_y':0.03613432, 'gaze_vector_z':0.9985034
'gaze_vector':30.80272, 'gaze_vector_x':-0.05215819, 'gaze_vector_y':0.03626645, 'gaze_vector_z':0.9979801
'gaze_vector':30.81586, 'gaze_vector_x':-0.06290673, 'gaze_vector_y':0.0361689, 'gaze_vector_z':0.9973638
'gaze_vector':30.82855, 'gaze_vector_x':-0.0736575, 'gaze_vector_y':0.03616272, 'gaze_vector_z':0.9966277
'gaze_vector':30.84136, 'gaze_vector_x':-0.08348754, 'gaze_vector_y':0.03635642, 'gaze_vector_z':0.9958454
'gaze_vector':30.85483, 'gaze_vector_x':-0.09245361, 'gaze_vector_y':0.03663016, 'gaze_vector_z':0.995043
'gaze_vector':30.86526, 'gaze_vector_x':-0.1012549, 'gaze_vector_y':0.03655602, 'gaze_vector_z':0.9941887
'gaze_vector':30.87736, 'gaze_vector_x':-0.1098801, 'gaze_vector_y':0.03650957, 'gaze_vector_z':0.9932741
'gaze_vector':30.88911, 'gaze_vector_x':-0.1268999, 'gaze_vector_y':0.03590707, 'gaze_vector_z':0.9912654
'gaze_vector':30.90456, 'gaze_vector_x':-0.1352029, 'gaze_vector_y':0.03570376, 'gaze_vector_z':0.9901744
'gaze_vector':30.91755, 'gaze_vector_x':-0.1434788, 'gaze_vector_y':0.03585289, 'gaze_vector_z':0.9890037
'gaze_vector':30.9285, 'gaze_vector_x':-0.1515038, 'gaze_vector_y':0.03619189, 'gaze_vector_z':0.9877939
'gaze_vector':30.93937, 'gaze_vector_x':-0.1593825, 'gaze_vector_y':0.03657523, 'gaze_vector_z':0.9865391
