1668986446,head_vector,-0.3564431,-0.3377763,0.8711231 
1668986456,head_vector,-0.3641979,-0.3372658,0.8681081 
1668986468,head_vector,-0.365438,-0.3414299,0.8659565 
1668986478,head_vector,-0.371683,-0.3474729,0.86088 
1668986489,head_vector,-0.380144,-0.3450525,0.8581547 
1668986500,head_vector,-0.3802021,-0.3479676,0.8569509 
1668986512,head_vector,-0.3887305,-0.3492107,0.8526081 
1668986525,head_vector,-0.3891951,-0.3550625,0.8499752 
1668986537,head_vector,-0.3974673,-0.3611058,0.8435771 
1668986549,head_vector,-0.397009,-0.3687605,0.8404758 
1668986561,head_vector,-0.396244,-0.3752948,0.8379406 
1668986571,head_vector,-0.3969428,-0.379951,0.835508 
1668986583,head_vector,-0.3960377,-0.3856994,0.8333007 
1668986593,head_vector,-0.3955044,-0.3917677,0.8307192 
1668986603,head_vector,-0.3925973,-0.4020846,0.827161 
1668986615,head_vector,-0.3953281,-0.4127088,0.8206017 
1668986626,head_vector,-0.3950785,-0.4235767,0.8151661 
1668986636,head_vector,-0.3960143,-0.4304747,0.8110883 
1668986647,head_vector,-0.3957227,-0.436847,0.807817 
1668986659,head_vector,-0.3893171,-0.4452374,0.8063472 
1668986670,head_vector,-0.3892182,-0.4513116,0.8030112 
1668986683,head_vector,-0.3854633,-0.4582748,0.800876 
1668986694,head_vector,-0.3828959,-0.4688316,0.7959822 
1668986707,head_vector,-0.3774245,-0.4727503,0.7962775 
1668986718,head_vector,-0.3637544,-0.4754829,0.8009986 
1668986727,head_vector,-0.360121,-0.475066,0.8028855 
1668986738,head_vector,-0.3598954,-0.476396,0.8021984 
1668986752,head_vector,-0.3577574,-0.4803719,0.8007824 
1668986763,head_vector,-0.355604,-0.4849961,0.7989522 
1668986776,head_vector,-0.3543112,-0.4893083,0.7968946 
1668986786,head_vector,-0.3548758,-0.4931709,0.794258 
1668986799,head_vector,-0.3580621,-0.4945482,0.7919682 
1668986810,head_vector,-0.3629353,-0.4929971,0.790716 
1668986822,head_vector,-0.369366,-0.4897129,0.7897785 
1668986833,head_vector,-0.3757522,-0.4888622,0.7872891 
1668986844,head_vector,-0.3798999,-0.4905682,0.7842314 
1668986857,head_vector,-0.3827334,-0.4925322,0.7816183 
1668986868,head_vector,-0.3854731,-0.4935325,0.7796385 
1668986879,head_vector,-0.3876952,-0.4925651,0.7791484 
1668986889,head_vector,-0.3897798,-0.4919368,0.7785049 
1668986903,head_vector,-0.3904372,-0.4893479,0.779806 
1668986915,head_vector,-0.3900566,-0.4897908,0.7797184 
1668986926,head_vector,-0.3901985,-0.4915326,0.7785505 
1668986937,head_vector,-0.3892605,-0.4929197,0.778143 
1668986949,head_vector,-0.3836501,-0.494588,0.7798688 
1668986961,head_vector,-0.3805421,-0.4953463,0.7809095 
1668986972,head_vector,-0.3768345,-0.4969113,0.7817128 
1668986984,head_vector,-0.3740643,-0.4969018,0.7830482 
1668986995,head_vector,-0.3729241,-0.4956021,0.7844146 
1668987006,head_vector,-0.3749646,-0.4933707,0.7848483 
1668986019,head_vector,-0.3809208,-0.4905849,0.7837256 
1668986031,head_vector,-0.3839772,-0.489332,0.7830171 
1668986043,head_vector,-0.3862246,-0.4882423,0.7825918 
1668986053,head_vector,-0.3870383,-0.4882822,0.7821648 
1668986064,head_vector,-0.3865772,-0.4902393,0.781168 
1668986077,head_vector,-0.3863151,-0.4929628,0.7795823 
1668986087,head_vector,-0.3867858,-0.4953007,0.777865 
1668986098,head_vector,-0.3869535,-0.5009418,0.7741604 
1668986110,head_vector,-0.3882813,-0.4924982,0.7788986 
1668986121,head_vector,-0.3868455,-0.4987285,0.7756419 
1668986132,head_vector,-0.3900805,-0.5051098,0.769871 
1668986144,head_vector,-0.3894401,-0.5037787,0.7710665 
1668986154,head_vector,-0.3881226,-0.50568,0.770486 
1668986166,head_vector,-0.3879525,-0.5095225,0.7680363 
1668986178,head_vector,-0.3861113,-0.5155641,0.764926 
1668986190,head_vector,-0.3834394,-0.5153017,0.7664454 
1668986202,head_vector,-0.3847522,-0.519442,0.7629848 
1668986212,head_vector,-0.3883714,-0.5215259,0.7597227 
1668986223,head_vector,-0.3910884,-0.5196987,0.7595809 
1668986236,head_vector,-0.3967132,-0.5205584,0.7560673 
1668986246,head_vector,-0.3997193,-0.5178117,0.75637 
1668986257,head_vector,-0.4063911,-0.514577,0.755021 
1668986269,head_vector,-0.4085481,-0.5091041,0.7575629 
1668986278,head_vector,-0.4074376,-0.5046265,0.7611483 
1668986288,head_vector,-0.4057023,-0.5007875,0.7646029 
1668986300,head_vector,-0.4043333,-0.4980742,0.7670962 
1668986312,head_vector,-0.4024327,-0.4955726,0.7697115 
1668986324,head_vector,-0.3985082,-0.4974098,0.7705678 
1668986336,head_vector,-0.4022738,-0.4998457,0.7670268 
1668986346,head_vector,-0.408607,-0.5001012,0.7635045 
1668986358,head_vector,-0.41475,-0.4940609,0.7641245 
1668986370,head_vector,-0.4168003,-0.4859594,0.7681933 
1668986380,head_vector,-0.4186438,-0.4715236,0.7761462 
1668986392,head_vector,-0.4185045,-0.4576827,0.784462 
1668986405,head_vector,-0.4183051,-0.4474325,0.7904587 
1668986417,head_vector,-0.4185922,-0.4371379,0.7960471 
1668986429,head_vector,-0.4188979,-0.4256145,0.8021078 
1668986439,head_vector,-0.4157361,-0.4140005,0.8097945 
1668986443,head_vector,-0.4126366,-0.4075387,0.814643 
1668986446,head_vector,-0.4091534,-0.402519,0.8188846 
1668986455,head_vector,-0.4037063,-0.3967978,0.824362 
1668986466,head_vector,-0.3970068,-0.3878781,0.831827 
1668986485,head_vector,-0.3923628,-0.3779014,0.8385952 
1668986497,head_vector,-0.3861901,-0.3706798,0.8446618 
1668986508,head_vector,-0.3832339,-0.3638617,0.8489619 
1668986520,head_vector,-0.3769674,-0.3640305,0.8516909 
1668986533,head_vector,-0.3752474,-0.3735382,0.8483269 
1668986544,head_vector,-0.3723205,-0.3652807,0.8531983 
1668986555,head_vector,-0.36948,-0.3454344,0.8626468 
1668986559,head_vector,-0.3647725,-0.3264617,0.8719884 
1668986567,head_vector,-0.3573463,-0.3153795,0.8791128 
1668986577,head_vector,-0.3495458,-0.3144282,0.882583 
1668986589,head_vector,-0.3432102,-0.3138557,0.8852691 
1668986600,head_vector,-0.3334422,-0.3132904,0.8891937 
1668986611,head_vector,-0.3210619,-0.3137898,0.8935632 
1668986622,head_vector,-0.3082454,-0.3184869,0.89641 
1668986633,head_vector,-0.3030804,-0.3239061,0.8962294 
1668986644,head_vector,-0.3049808,-0.3270152,0.8944539 
1668986663,head_vector,-0.3060084,-0.327243,0.8940195 
1668986666,head_vector,-0.3113392,-0.3206026,0.8945848 
1668986678,head_vector,-0.3161408,-0.3078634,0.8973712 
1668986688,head_vector,-0.312333,-0.3020898,0.9006608 
1668986700,head_vector,-0.3077903,-0.298682,0.9033571 
1668986720,head_vector,-0.3015559,-0.2963406,0.9062264 
1668986724,head_vector,-0.2941496,-0.2930649,0.9097192 
1668986733,head_vector,-0.2859743,-0.2895141,0.9134552 
1668986751,head_vector,-0.2835024,-0.2906128,0.9138767 
1668986761,head_vector,-0.2840853,-0.2951857,0.9122286 
1668986772,head_vector,-0.2851458,-0.2903944,0.9134347 
1668986777,head_vector,-0.2862199,-0.2814948,0.9158815 
1668986789,head_vector,-0.2829429,-0.2673931,0.9211103 
1668986800,head_vector,-0.2830397,-0.24995,0.9259663 
1668986811,head_vector,-0.2811229,-0.2236667,0.9332433 
1668986822,head_vector,-0.2775143,-0.2062582,0.9383194 
1668986833,head_vector,-0.2737502,-0.2022673,0.9402919 
1668986844,head_vector,-0.2711927,-0.1997164,0.9415773 
1668986856,head_vector,-0.2719228,-0.1999299,0.9413214 
1668986867,head_vector,-0.2766971,-0.2004157,0.9398257 
1668986877,head_vector,-0.2802704,-0.1983519,0.9392045 
1668986889,head_vector,-0.2855555,-0.1954806,0.9382139 
1668986900,head_vector,-0.2901536,-0.1977306,0.9363298 
1668986912,head_vector,-0.2924193,-0.2009845,0.9349311 
1668986923,head_vector,-0.2924571,-0.2034853,0.9343781 
1668986934,head_vector,-0.2922512,-0.2090236,0.9332194 
1668986947,head_vector,-0.2951666,-0.2133495,0.9313209 
1668986958,head_vector,-0.297367,-0.2166823,0.9298503 
1668986969,head_vector,-0.289129,-0.2267153,0.9300562 
1668986981,head_vector,-0.2773653,-0.2335875,0.9319364 
1668986991,head_vector,-0.2714119,-0.236982,0.9328318 
1668987003,head_vector,-0.2682329,-0.2348935,0.9342784 
1668987015,head_vector,-0.2658696,-0.2304396,0.9360614 
1668986027,head_vector,-0.2664892,-0.2239921,0.9374492 
1668986039,head_vector,-0.2694587,-0.2141125,0.9389078 
1668986050,head_vector,-0.270362,-0.2085077,0.939909 
1668986061,head_vector,-0.2712395,-0.2055585,0.9403057 
1668986073,head_vector,-0.2578099,-0.1907263,0.947184 
1668986083,head_vector,-0.2593056,-0.1970771,0.9454741 
1668986094,head_vector,-0.257953,-0.1893448,0.9474222 
1668986106,head_vector,-0.2515599,-0.1873219,0.949541 
1668986117,head_vector,-0.2575943,-0.1949718,0.9463779 
1668986128,head_vector,-0.252355,-0.1863716,0.949517 
1668986139,head_vector,-0.2543969,-0.1917442,0.9479011 
1668986151,head_vector,-0.2525499,-0.1838685,0.9499531 
1668986162,head_vector,-0.2492794,-0.1831488,0.9509555 
1668986172,head_vector,-0.2457723,-0.1757511,0.9532615 
1668986184,head_vector,-0.235713,-0.1678733,0.9572136 
1668986194,head_vector,-0.2318473,-0.1588617,0.9596925 
1668986205,head_vector,-0.2290867,-0.1570002,0.9606614 
1668986217,head_vector,-0.2268215,-0.1525792,0.9619104 
1668986228,head_vector,-0.2291778,-0.1469972,0.9622211 
1668986240,head_vector,-0.2297473,-0.1409243,0.9629935 
1668986250,head_vector,-0.2311125,-0.1330569,0.9637857 
1668986261,head_vector,-0.23395,-0.126019,0.964047 
1668986272,head_vector,-0.2322728,-0.1178054,0.9654902 
1668986283,head_vector,-0.2319876,-0.1094974,0.9665361 
1668986294,head_vector,-0.2298036,-0.1042092,0.9676418 
1668986305,head_vector,-0.2292135,-0.09921495,0.9683065 
1668986317,head_vector,-0.2293712,-0.09352005,0.9688358 
1668986328,head_vector,-0.231004,-0.08671688,0.9690807 
1668986340,head_vector,-0.2338874,-0.07659055,0.9692423 
1668986350,head_vector,-0.2368797,-0.06625488,0.9692772 
1668986361,head_vector,-0.2399194,-0.05721632,0.9691052 
1668986372,head_vector,-0.2385181,-0.05754454,0.9694316 
1668986384,head_vector,-0.2393658,-0.05162925,0.9695558 
1668986394,head_vector,-0.2403405,-0.04601046,0.9695976 
1668986405,head_vector,-0.2382148,-0.04126223,0.9703356 
1668986416,head_vector,-0.2382771,-0.03309602,0.9706331 
1668986427,head_vector,-0.2386367,-0.02335225,0.9708281 
1668986440,head_vector,-0.2395786,-0.01257411,0.9707955 
1668986450,head_vector,-0.2409755,-0.001711325,0.9705297 
1668986461,head_vector,-0.2427654,0.008167604,0.9700506 
1668986473,head_vector,-0.2445524,0.01562834,0.9695101 
1668986483,head_vector,-0.245068,0.01858501,0.9693277 
1668986494,head_vector,-0.2455682,0.02273084,0.9691128 
1668986505,head_vector,-0.2442504,0.02534319,0.969381 
1668986517,head_vector,-0.2413699,0.02710681,0.9700545 
1668986528,head_vector,-0.2358574,0.02549829,0.9714531 
1668986540,head_vector,-0.2303938,0.02696143,0.9727239 
1668986550,head_vector,-0.2237108,0.0273334,0.9742723 
1668986561,head_vector,-0.2168816,0.02852424,0.9757811 
1668986572,head_vector,-0.2078747,0.0284374,0.977742 
1668986583,head_vector,-0.2024553,0.03275299,0.9787436 
1668986594,head_vector,-0.1963384,0.0342454,0.979938 
1668986606,head_vector,-0.1886109,0.0348056,0.9814349 
1668986616,head_vector,-0.1860202,0.03797811,0.9818117 
1668986627,head_vector,-0.1790139,0.03540094,0.9832094 
1668986639,head_vector,-0.1748111,0.03625861,0.9839342 
1668986650,head_vector,-0.1722506,0.03298817,0.9845006 
1668986661,head_vector,-0.1733991,0.03867047,0.9840921 
1668986672,head_vector,-0.1813484,0.04717092,0.9822869 
1668986684,head_vector,-0.1820732,0.04961519,0.9820324 
1668986694,head_vector,-0.1821241,0.05142316,0.98193 
1668986711,head_vector,-0.1826263,0.05469893,0.9816597 
1668986725,head_vector,-0.1817238,0.05736034,0.9816752 
1668986735,head_vector,-0.182657,0.05744183,0.9814973 
1668986748,head_vector,-0.1845986,0.05870642,0.9810591 
1668986759,head_vector,-0.1870679,0.05783512,0.980643 
1668986770,head_vector,-0.1907613,0.06157494,0.9797034 
1668986781,head_vector,-0.1923258,0.06186861,0.9793789 
1668986792,head_vector,-0.1940777,0.06235269,0.9790025 
1668986803,head_vector,-0.1968541,0.05831371,0.9786971 
1668986814,head_vector,-0.2033482,0.05519599,0.9775494 
1668986825,head_vector,-0.2084437,0.05089454,0.9767092 
1668986836,head_vector,-0.2126048,0.04512111,0.9760959 
1668986847,head_vector,-0.2270919,0.04715945,0.9727308 
1668986859,head_vector,-0.2317505,0.04230251,0.971855 
1668986870,head_vector,-0.2352238,0.03734017,0.9712237 
1668986881,head_vector,-0.2391748,0.0323219,0.9704384 
1668986892,head_vector,-0.2429103,0.0282156,0.9696383 
1668986903,head_vector,-0.2520798,0.02276024,0.9674388 
1668986914,head_vector,-0.2603166,0.01697765,0.9653741 
1668986925,head_vector,-0.2689015,0.009202484,0.9631237 
1668986936,head_vector,-0.2771873,0.004327176,0.9608062 
1668986948,head_vector,-0.2888677,-0.002072147,0.9573668 
1668986959,head_vector,-0.2991502,-0.008519634,0.954168 
1668986969,head_vector,-0.3095755,-0.01365791,0.9507768 
1668986981,head_vector,-0.3200919,-0.0201946,0.9471713 
1668986991,head_vector,-0.3303393,-0.02468061,0.9435395 
1668987003,head_vector,-0.3439481,-0.02609305,0.9386261 
1668987014,head_vector,-0.3504548,-0.03303295,0.9359969 
1668986026,head_vector,-0.3576779,-0.03893435,0.933033 
1668986038,head_vector,-0.3581222,-0.04509962,0.9325849 
1668986047,head_vector,-0.3595476,-0.05134361,0.9317132 
1668986060,head_vector,-0.3606556,-0.06044992,0.9307381 
1668986076,head_vector,-0.3575034,-0.07252818,0.9310913 
1668986082,head_vector,-0.3508554,-0.0866234,0.9324145 
1668986093,head_vector,-0.3451928,-0.1004892,0.9331366 
1668986104,head_vector,-0.341945,-0.1165686,0.932462 
1668986115,head_vector,-0.3287254,-0.1378803,0.9343065 
1668986128,head_vector,-0.3146081,-0.1585681,0.9358835 
1668986139,head_vector,-0.2974458,-0.1835421,0.9369302 
1668986149,head_vector,-0.2804709,-0.2089192,0.9368505 
1668986162,head_vector,-0.2707047,-0.2376822,0.9328591 
1668986172,head_vector,-0.2548991,-0.2647286,0.9300243 
1668986183,head_vector,-0.2386768,-0.2933028,0.9257467 
1668986195,head_vector,-0.2196022,-0.3251576,0.9198084 
1668986206,head_vector,-0.2047867,-0.3537767,0.912636 
1668986216,head_vector,-0.1887574,-0.3816734,0.9048182 
1668986228,head_vector,-0.1763409,-0.4075254,0.8960061 
1668986240,head_vector,-0.1645586,-0.4322881,0.8865932 
1668986250,head_vector,-0.15586,-0.4564469,0.8759931 
1668986262,head_vector,-0.1485113,-0.477412,0.8660382 
1668986273,head_vector,-0.1416951,-0.4954925,0.8569771 
1668986285,head_vector,-0.1381477,-0.5112104,0.8482801 
1668986295,head_vector,-0.1409025,-0.5223225,0.8410265 
1668986307,head_vector,-0.1490128,-0.5307022,0.8343563 
1668986317,head_vector,-0.1547893,-0.5403487,0.8270813 
1668986328,head_vector,-0.1629896,-0.5436417,0.8233396 
1668986341,head_vector,-0.168103,-0.5466883,0.8202885 
1668986350,head_vector,-0.1727363,-0.5469975,0.819119 
1668986362,head_vector,-0.1805141,-0.5471184,0.8173592 
1668986374,head_vector,-0.1886237,-0.5477681,0.8150898 
1668986384,head_vector,-0.1973166,-0.5487211,0.8123862 
1668986395,head_vector,-0.2043377,-0.5514756,0.8087773 
1668986406,head_vector,-0.2124456,-0.5549528,0.8042974 
1668986418,head_vector,-0.2203712,-0.5577925,0.80019 
1668986429,head_vector,-0.2296246,-0.5595002,0.7963869 
1668986442,head_vector,-0.2409443,-0.5601323,0.7925892 
1668986450,head_vector,-0.2525636,-0.5599993,0.7890579 
1668986462,head_vector,-0.2631933,-0.5605202,0.7852046 
1668986473,head_vector,-0.2712131,-0.5626525,0.780939 
1668986484,head_vector,-0.2799132,-0.5646685,0.7764007 
1668986495,head_vector,-0.2885712,-0.5673614,0.7712507 
1668986506,head_vector,-0.2976976,-0.5700732,0.7657628 
1668986518,head_vector,-0.3057803,-0.5713935,0.7615825 
1668986529,head_vector,-0.3135757,-0.5725613,0.7575248 
1668986540,head_vector,-0.3227473,-0.5746505,0.7520711 
1668986551,head_vector,-0.3301667,-0.578319,0.7460142 
1668986562,head_vector,-0.3354262,-0.5822088,0.7406229 
1668986573,head_vector,-0.3397878,-0.58535,0.7361451 
1668986584,head_vector,-0.3436709,-0.5867909,0.7331895 
1668986595,head_vector,-0.3451217,-0.588984,0.7307456 
1668986606,head_vector,-0.344102,-0.5903213,0.7301469 
1668986618,head_vector,-0.3441367,-0.5913531,0.7292953 
1668986628,head_vector,-0.3439507,-0.5933766,0.7277377 
1668986640,head_vector,-0.345701,-0.5969,0.7240174 
1668986650,head_vector,-0.3487782,-0.6002417,0.7197664 
1668986662,head_vector,-0.3492916,-0.6041958,0.7162002 
1668986673,head_vector,-0.3480195,-0.6069416,0.7144958 
1668986684,head_vector,-0.3474423,-0.6091,0.7129384 
1668986695,head_vector,-0.3442508,-0.6120551,0.711955 
1668986706,head_vector,-0.3422457,-0.6162318,0.7093139 
1668986717,head_vector,-0.3425318,-0.6225173,0.7036648 
1668986728,head_vector,-0.3397893,-0.6315684,0.6968964 
1668986739,head_vector,-0.3366789,-0.6422266,0.6886162 
1668986751,head_vector,-0.3333407,-0.6535179,0.6795574 
1668986762,head_vector,-0.3281212,-0.6649366,0.6709663 
1668986772,head_vector,-0.3225245,-0.6768005,0.6617545 
1668986784,head_vector,-0.3149461,-0.6879244,0.6538876 
1668986795,head_vector,-0.3081606,-0.6992018,0.6451 
1668986805,head_vector,-0.3024448,-0.7082027,0.6379468 
1668986817,head_vector,-0.296885,-0.7173102,0.6303374 
1668986828,head_vector,-0.292402,-0.7251358,0.6234413 
1668986839,head_vector,-0.2886255,-0.7312386,0.6180497 
1668986850,head_vector,-0.2866324,-0.7351442,0.6143329 
1668986862,head_vector,-0.285957,-0.7357008,0.6139812 
1668986872,head_vector,-0.2874676,-0.736693,0.6120833 
1668986884,head_vector,-0.2925199,-0.7351105,0.6115919 
1668986894,head_vector,-0.2963965,-0.7322997,0.6130956 
1668986905,head_vector,-0.3007584,-0.7271115,0.617133 
1668986917,head_vector,-0.3047565,-0.7212221,0.6220629 
1668986928,head_vector,-0.3089443,-0.7145823,0.6276349 
1668986939,head_vector,-0.313193,-0.7081403,0.6328093 
1668986951,head_vector,-0.3175524,-0.7017325,0.6377555 
1668986962,head_vector,-0.3212302,-0.6956288,0.6425821 
1668986973,head_vector,-0.3245318,-0.6909032,0.6460122 
1668986985,head_vector,-0.3269862,-0.6873167,0.6485953 
1668986995,head_vector,-0.3290533,-0.6838713,0.6511867 
1668987006,head_vector,-0.3306039,-0.6815724,0.6528094 
1668987018,head_vector,-0.3326972,-0.6800902,0.6532915 
1668986030,head_vector,-0.3349152,-0.6786417,0.6536645 
1668986042,head_vector,-0.3361956,-0.6769931,0.6547158 
1668986053,head_vector,-0.3366396,-0.6763294,0.6551735 
1668986064,head_vector,-0.337577,-0.6755938,0.6554501 
1668986074,head_vector,-0.3389326,-0.6750178,0.6553439 
1668986085,head_vector,-0.3402882,-0.6748551,0.6548088 
1668986096,head_vector,-0.3418296,-0.6749537,0.6539037 
1668986107,head_vector,-0.3434861,-0.6749184,0.6530716 
1668986118,head_vector,-0.344624,-0.6753554,0.6520195 
1668986129,head_vector,-0.3438798,-0.6772408,0.6504549 
1668986141,head_vector,-0.3444482,-0.6771897,0.6502073 
1668986152,head_vector,-0.3450965,-0.6769031,0.650162 
1668986163,head_vector,-0.3458725,-0.6770648,0.649581 
1668986174,head_vector,-0.3465482,-0.6772727,0.6490039 
1668986186,head_vector,-0.3468914,-0.6779255,0.6481383 
1668986195,head_vector,-0.3471359,-0.6790317,0.6468482 
1668986207,head_vector,-0.3469464,-0.6800644,0.6458642 
1668986218,head_vector,-0.3464611,-0.6810931,0.6450403 
1668986229,head_vector,-0.3463825,-0.6816843,0.6444577 
1668986241,head_vector,-0.3410777,-0.6818447,0.6471119 
1668986251,head_vector,-0.3414645,-0.681868,0.6468834 
1668986263,head_vector,-0.3380271,-0.6840454,0.6463897 
1668986274,head_vector,-0.3377798,-0.6840415,0.6465231 
1668986286,head_vector,-0.3390706,-0.6834457,0.6464775 
1668986296,head_vector,-0.3346049,-0.6864457,0.6456251 
1668986307,head_vector,-0.3364606,-0.6856588,0.6454971 
1668986318,head_vector,-0.3376083,-0.6851131,0.6454771 
1668986329,head_vector,-0.3378689,-0.6845734,0.6459133 
1668986341,head_vector,-0.3380381,-0.6840857,0.6463413 
1668986352,head_vector,-0.3387191,-0.6835111,0.6465927 
1668986363,head_vector,-0.3397807,-0.6829394,0.6466396 
