1668986362,gaze_vector,-0.9750136,-0.1748378,-0.1370139 
1668986372,gaze_vector,-0.9784395,-0.1590894,-0.1315994 
1668986383,gaze_vector,-0.9778448,-0.1604863,-0.1343732 
1668986394,gaze_vector,-0.9759052,-0.1835829,-0.1177488 
1668986405,gaze_vector,-0.9790002,-0.1773894,-0.1003091 
1668986416,gaze_vector,-0.9766673,-0.1789051,-0.1186811 
1668986429,gaze_vector,-0.9805707,-0.1606304,-0.1124894 
1668986439,gaze_vector,-0.9791307,-0.1680592,-0.1141632 
1668986450,gaze_vector,-0.9777015,-0.1756534,-0.1149895 
1668986460,gaze_vector,-0.9797613,-0.1725989,-0.1012696 
1668986472,gaze_vector,-0.9798681,-0.1653972,-0.1116874 
1668986484,gaze_vector,-0.9781771,-0.1737541,-0.1138348 
1668986495,gaze_vector,-0.9813318,-0.163397,-0.1013651 
1668986506,gaze_vector,-0.9829851,-0.1512068,-0.1042494 
1668986514,gaze_vector,-0.9821968,-0.1601148,-0.09814233 
1668986524,gaze_vector,-0.9823716,-0.1582727,-0.09937471 
1668986538,gaze_vector,-0.9869574,-0.1295545,-0.09545273 
1668986548,gaze_vector,-0.981262,-0.1667686,-0.09637845 
1668986561,gaze_vector,-0.9814947,-0.1645618,-0.09776175 
1668986572,gaze_vector,-0.9816447,-0.1670079,-0.09190536 
1668986583,gaze_vector,-0.9802077,-0.1721195,-0.09776747 
1668986594,gaze_vector,-0.9634557,-0.1977401,-0.1806385 
1668986605,gaze_vector,-0.9514748,-0.2272026,-0.2075109 
1668986619,gaze_vector,-0.9523449,-0.2234474,-0.2076046 
1668986629,gaze_vector,-0.9505632,-0.2214322,-0.2176313 
1668986641,gaze_vector,-0.9540534,-0.2077823,-0.2158254 
1668986653,gaze_vector,-0.9566652,-0.2243784,-0.1855288 
1668986664,gaze_vector,-0.9476037,-0.2434976,-0.206696 
1668986674,gaze_vector,-0.964003,-0.1907064,-0.1852168 
1668986685,gaze_vector,-0.9637361,-0.1942105,-0.1829578 
1668986696,gaze_vector,-0.9586154,-0.2018332,-0.2007367 
1668986708,gaze_vector,-0.9588603,-0.205129,-0.1961967 
1668986720,gaze_vector,-0.9597465,-0.2120031,-0.1841815 
1668986730,gaze_vector,-0.9574752,-0.2074805,-0.2004542 
1668986741,gaze_vector,-0.9585207,-0.2138572,-0.1884099 
1668986752,gaze_vector,-0.9538854,-0.2324257,-0.1898867 
1668986765,gaze_vector,-0.962072,-0.1938841,-0.1918122 
1668986775,gaze_vector,-0.9563947,-0.2140236,-0.1987336 
1668986786,gaze_vector,-0.9284041,-0.2574804,-0.2678461 
1668986797,gaze_vector,-0.8974165,-0.3225917,-0.3009239 
1668986807,gaze_vector,-0.8870348,-0.3099187,-0.342207 
1668986819,gaze_vector,-0.8581157,-0.3519145,-0.3738518 
1668986831,gaze_vector,-0.8582581,-0.3466864,-0.3783701 
1668986842,gaze_vector,-0.8690313,-0.3240659,-0.3738433 
1668986854,gaze_vector,-0.874599,-0.3147352,-0.3687771 
1668986865,gaze_vector,-0.8711204,-0.3313365,-0.3624057 
1668986876,gaze_vector,-0.8697847,-0.315158,-0.3796335 
1668986889,gaze_vector,-0.8736508,-0.3215599,-0.3651352 
1668986899,gaze_vector,-0.8676288,-0.3289305,-0.3728131 
1668986910,gaze_vector,-0.8669825,-0.3466295,-0.3579866 
1668986923,gaze_vector,-0.8675924,-0.3417868,-0.3611558 
1668986932,gaze_vector,-0.8718402,-0.3262693,-0.3652539 
1668986945,gaze_vector,-0.8739887,-0.3377659,-0.3493432 
1668986955,gaze_vector,-0.8762087,-0.3316061,-0.3496692 
1668986966,gaze_vector,-0.8727912,-0.3390207,-0.3511265 
1668986978,gaze_vector,-0.8737613,-0.3305775,-0.3567047 
1668986989,gaze_vector,-0.8753488,-0.3328076,-0.3506852 
1668987001,gaze_vector,-0.8840954,-0.3115036,-0.3483258 
1668986015,gaze_vector,-0.879643,-0.3143942,-0.3568686 
1668986025,gaze_vector,-0.8565525,-0.3390214,-0.3890595 
1668986035,gaze_vector,-0.8406371,-0.3501619,-0.4131587 
1668986047,gaze_vector,-0.8172411,-0.3894565,-0.4247696 
1668986059,gaze_vector,-0.8156518,-0.3843071,-0.4324251 
1668986069,gaze_vector,-0.823552,-0.3753424,-0.4252733 
1668986082,gaze_vector,-0.8188129,-0.3802679,-0.4300284 
1668986093,gaze_vector,-0.8180221,-0.3812513,-0.4306515 
1668986104,gaze_vector,-0.8245836,-0.373108,-0.4252554 
1668986118,gaze_vector,-0.8214239,-0.3790039,-0.4261512 
1668986129,gaze_vector,-0.8283749,-0.362986,-0.4266404 
1668986141,gaze_vector,-0.8250651,-0.3698178,-0.4271907 
1668986153,gaze_vector,-0.82833,-0.3598259,-0.4293672 
1668986164,gaze_vector,-0.8308049,-0.3594549,-0.4248762 
1668986174,gaze_vector,-0.8253111,-0.375794,-0.4214541 
1668986186,gaze_vector,-0.8281363,-0.3740181,-0.417458 
1668986197,gaze_vector,-0.8192765,-0.3906714,-0.4197028 
1668986209,gaze_vector,-0.8270708,-0.3737588,-0.4198139 
1668986220,gaze_vector,-0.8249994,-0.3820151,-0.4164463 
1668986232,gaze_vector,-0.8215495,-0.3902234,-0.4156623 
1668986242,gaze_vector,-0.8235299,-0.3851877,-0.4164262 
1668986251,gaze_vector,-0.8237828,-0.3811738,-0.4196156 
1668986263,gaze_vector,-0.8237092,-0.3797037,-0.4210683 
1668986275,gaze_vector,-0.8230006,-0.3796797,-0.4224781 
1668986286,gaze_vector,-0.8247247,-0.3776753,-0.4209208 
1668986297,gaze_vector,-0.8238468,-0.379131,-0.4213296 
1668986309,gaze_vector,-0.8234413,-0.3798558,-0.4214883 
1668986320,gaze_vector,-0.8248128,-0.3795947,-0.4190037 
1668986331,gaze_vector,-0.8248271,-0.3781948,-0.4202412 
1668986344,gaze_vector,-0.8237568,-0.3775173,-0.4229407 
1668986356,gaze_vector,-0.8248608,-0.3777298,-0.4205891 
1668986366,gaze_vector,-0.8261012,-0.3774167,-0.4184477 
1668986378,gaze_vector,-0.8298913,-0.3746305,-0.4134079 
1668986389,gaze_vector,-0.8291046,-0.3713798,-0.4178836 
1668986399,gaze_vector,-0.8274092,-0.3716182,-0.4210368 
1668986411,gaze_vector,-0.8250167,-0.3737391,-0.4238462 
1668986422,gaze_vector,-0.8244753,-0.3755345,-0.4233181 
1668986433,gaze_vector,-0.8239607,-0.3731354,-0.4264101 
1668986444,gaze_vector,-0.8264261,-0.3735523,-0.4212742 
1668986457,gaze_vector,-0.8273809,-0.3740471,-0.4189383 
1668986469,gaze_vector,-0.8113153,-0.395001,-0.4309607 
1668986480,gaze_vector,-0.7993276,-0.4025213,-0.4461293 
1668986492,gaze_vector,-0.7947631,-0.4110385,-0.4465328 
1668986504,gaze_vector,-0.7960848,-0.4017206,-0.4525976 
1668986514,gaze_vector,-0.7947205,-0.4050531,-0.4520424 
1668986525,gaze_vector,-0.794966,-0.4013951,-0.4548502 
1668986537,gaze_vector,-0.7940803,-0.4056824,-0.4525889 
1668986549,gaze_vector,-0.7939712,-0.4028702,-0.4553022 
1668986560,gaze_vector,-0.7932702,-0.4025257,-0.4568207 
1668986572,gaze_vector,-0.7911128,-0.4064977,-0.4570197 
1668986583,gaze_vector,-0.7883845,-0.4094759,-0.4590849 
1668986594,gaze_vector,-0.7893131,-0.4143308,-0.4530931 
1668986606,gaze_vector,-0.7888665,-0.4060754,-0.4612648 
1668986616,gaze_vector,-0.7872084,-0.4005625,-0.4688544 
1668986628,gaze_vector,-0.7840497,-0.4134024,-0.4629793 
1668986638,gaze_vector,-0.7816393,-0.4143809,-0.4661571 
1668986648,gaze_vector,-0.7809247,-0.4136702,-0.4680049 
1668986659,gaze_vector,-0.7841694,-0.4040671,-0.4709307 
1668986669,gaze_vector,-0.7835414,-0.4050999,-0.4710946 
1668986682,gaze_vector,-0.7870501,-0.3916242,-0.4766086 
1668986691,gaze_vector,-0.7872459,-0.4057815,-0.4642808 
1668986703,gaze_vector,-0.7876362,-0.4184527,-0.4522257 
1668986714,gaze_vector,-0.7877223,-0.3982105,-0.470003 
1668986727,gaze_vector,-0.7413708,-0.407593,-0.5331298 
1668986738,gaze_vector,-0.718281,-0.4247469,-0.5510297 
1668986750,gaze_vector,-0.6944925,-0.4310246,-0.5760873 
1668986762,gaze_vector,-0.706335,-0.3952614,-0.5872371 
1668986773,gaze_vector,-0.706457,-0.401437,-0.582892 
1668986782,gaze_vector,-0.7087575,-0.4099193,-0.5741076 
1668986795,gaze_vector,-0.6997287,-0.400112,-0.5918338 
1668986806,gaze_vector,-0.7024281,-0.4077862,-0.5833504 
1668986816,gaze_vector,-0.6854694,-0.4345525,-0.5841901 
1668986827,gaze_vector,-0.6985057,-0.4027694,-0.5914739 
1668986839,gaze_vector,-0.6997713,-0.407283,-0.5868896 
1668986849,gaze_vector,-0.7070745,-0.3876893,-0.591381 
1668986861,gaze_vector,-0.6996249,-0.4020948,-0.5906069 
1668986872,gaze_vector,-0.6982722,-0.4022315,-0.5921245 
1668986883,gaze_vector,-0.6970234,-0.4040753,-0.5923265 
1668986897,gaze_vector,-0.6999917,-0.3786939,-0.6054623 
1668986909,gaze_vector,-0.6912896,-0.3917691,-0.607129 
1668986919,gaze_vector,-0.6959285,-0.3745891,-0.6126525 
1668986930,gaze_vector,-0.6542606,-0.4030636,-0.639903 
1668986942,gaze_vector,-0.6138009,-0.3899785,-0.6864022 
1668986953,gaze_vector,-0.5751259,-0.4131383,-0.7060766 
1668986963,gaze_vector,-0.533581,-0.4163701,-0.7361425 
1668986974,gaze_vector,-0.5017091,-0.4305144,-0.7502885 
1668986982,gaze_vector,-0.479138,-0.4206111,-0.7703834 
1668986994,gaze_vector,-0.4015999,-0.4613471,-0.7911158 
1668987006,gaze_vector,-0.3626061,-0.4830662,-0.7969609 
1668986017,gaze_vector,-0.3450456,-0.4642228,-0.8157251 
1668986028,gaze_vector,-0.3602615,-0.4332931,-0.8261141 
1668986039,gaze_vector,-0.3455543,-0.4291946,-0.8344859 
1668986050,gaze_vector,-0.3522575,-0.4531807,-0.8188563 
1668986062,gaze_vector,-0.3544495,-0.4695288,-0.8086309 
1668986072,gaze_vector,-0.3492191,-0.4654456,-0.8132548 
1668986084,gaze_vector,-0.3640176,-0.4644942,-0.8072941 
1668986100,gaze_vector,-0.3612519,-0.4309314,-0.8269084 
1668986111,gaze_vector,-0.3622726,-0.4302298,-0.8268225 
1668986124,gaze_vector,-0.3519506,-0.4523254,-0.8194572 
1668986138,gaze_vector,-0.3432904,-0.4569283,-0.8205842 
1668986150,gaze_vector,-0.2746038,-0.4772891,-0.8347317 
1668986161,gaze_vector,-0.2161013,-0.4961381,-0.8409078 
1668986174,gaze_vector,0,0,0 
1668986184,gaze_vector,-0.02176929,-0.346244,-0.9378778 
1668986195,gaze_vector,-0.06549031,-0.4368636,-0.8971266 
1668986207,gaze_vector,0.04180326,-0.5014083,-0.8641903 
1668986217,gaze_vector,0.1083001,-0.6235468,-0.7742302 
1668986228,gaze_vector,0.1010728,-0.6664286,-0.7386678 
1668986240,gaze_vector,0,0,0 
1668986250,gaze_vector,0,0,0 
1668986262,gaze_vector,0.1578503,-0.7541171,-0.6374837 
1668986275,gaze_vector,0,0,0 
1668986286,gaze_vector,0,0,0 
1668986297,gaze_vector,0,0,0 
1668986308,gaze_vector,0,0,0 
1668986320,gaze_vector,0,0,0 
1668986332,gaze_vector,0,0,0 
1668986344,gaze_vector,0,0,0 
1668986355,gaze_vector,0.137345,-0.6038964,-0.785132 
1668986366,gaze_vector,0.1475139,-0.6434572,-0.7511268 
1668986375,gaze_vector,0,0,0 
1668986387,gaze_vector,0.5113562,-0.5441949,-0.6650776 
1668986398,gaze_vector,0.504717,-0.5113308,-0.6955445 
1668986410,gaze_vector,0.5242224,-0.4652405,-0.7132508 
1668986421,gaze_vector,0.5110725,-0.380705,-0.7706108 
1668986432,gaze_vector,0.550373,-0.3950776,-0.7355181 
1668986445,gaze_vector,0.5005429,-0.4105471,-0.7621559 
1668986456,gaze_vector,0.5197303,-0.3498541,-0.7793969 
1668986466,gaze_vector,0.4727347,-0.4247652,-0.7720647 
1668986477,gaze_vector,0.5047891,-0.3977064,-0.7661605 
1668986490,gaze_vector,0.4834732,-0.3978013,-0.7797272 
1668986500,gaze_vector,0.4963281,-0.4041556,-0.7683026 
1668986513,gaze_vector,0.4928454,-0.4054227,-0.7698781 
1668986524,gaze_vector,0.4934534,-0.4023427,-0.7711035 
1668986536,gaze_vector,0.4348644,-0.3111465,-0.8450236 
1668986548,gaze_vector,0.4888154,-0.299716,-0.8192821 
1668986558,gaze_vector,0.5337111,-0.3306137,-0.7783567 
1668986572,gaze_vector,0.5909549,-0.3835621,-0.7096816 
1668986583,gaze_vector,0.6770004,-0.4056654,-0.6140754 
1668986596,gaze_vector,0.7355512,-0.4042752,-0.5436072 
1668986607,gaze_vector,0.7766906,-0.3804163,-0.5020034 
1668986619,gaze_vector,0.8021082,-0.3925478,-0.4500161 
1668986632,gaze_vector,0.7943901,-0.4753603,-0.3781019 
1668986645,gaze_vector,0.8303415,-0.472361,-0.295616 
1668986656,gaze_vector,0.8106635,-0.4804652,-0.3345895 
1668986667,gaze_vector,0.8275262,-0.4548327,-0.3290912 
1668986679,gaze_vector,0.8159294,-0.4714555,-0.3346268 
1668986691,gaze_vector,0.798887,-0.4881442,-0.3513768 
1668986702,gaze_vector,0.8040031,-0.4933479,-0.3318988 
1668986714,gaze_vector,0.8088034,-0.4863837,-0.3305293 
1668986724,gaze_vector,0.8248696,-0.4529331,-0.3382622 
1668986737,gaze_vector,0.8132176,-0.4629304,-0.3526525 
1668986749,gaze_vector,0.8250875,-0.4640293,-0.3223188 
1668986761,gaze_vector,0.8217973,-0.4608669,-0.3350133 
1668986771,gaze_vector,0.8070028,-0.47546,-0.3502303 
1668986783,gaze_vector,0.8173158,-0.4662623,-0.3384761 
1668986792,gaze_vector,0.8181641,-0.4615062,-0.3429213 
1668986803,gaze_vector,0.8023018,-0.4731387,-0.3639065 
1668986815,gaze_vector,0.8452759,-0.4661298,-0.2611631 
1668986825,gaze_vector,0.8641133,-0.4720037,-0.1746575 
1668986838,gaze_vector,0.8765414,-0.4723387,-0.09253478 
1668986850,gaze_vector,0.8760377,-0.482211,-0.002243876 
1668986861,gaze_vector,0.8848989,-0.453981,0.1040537 
1668986873,gaze_vector,0.8668267,-0.4832985,0.1225718 
1668986883,gaze_vector,0.8571792,-0.4918701,0.1526138 
1668986896,gaze_vector,0.8757432,-0.4626665,0.1377831 
1668986907,gaze_vector,0.8539665,-0.5017164,0.1378384 
1668986918,gaze_vector,0.8549007,-0.5014131,0.1330245 
1668986930,gaze_vector,0.8681788,-0.4872,0.09430015 
1668986941,gaze_vector,0.8558484,-0.5052558,0.1105857 
1668986953,gaze_vector,0.8667426,-0.4931173,0.07470381 
1668986964,gaze_vector,0.863247,-0.4949424,0.09906805 
1668986975,gaze_vector,0.8640668,-0.4925967,0.1034697 
1668986987,gaze_vector,0.8672925,-0.4907253,0.08344531 
1668986998,gaze_vector,0.873758,-0.4779134,0.09020364 
1668987011,gaze_vector,0.8791448,-0.4673379,0.09313107 
1668986024,gaze_vector,0.8759522,-0.4770749,0.07135427 
1668986036,gaze_vector,0.8765666,-0.4774046,0.06087923 
1668986048,gaze_vector,0.8557392,-0.5173175,0.008997083 
1668986058,gaze_vector,0.8667832,-0.4985935,0.00826776 
1668986069,gaze_vector,0.8709453,-0.4902557,0.03274369 
1668986081,gaze_vector,0.8367221,-0.5041859,0.2137219 
1668986092,gaze_vector,0.8125752,-0.5240458,0.2550999 
1668986101,gaze_vector,0.7947006,-0.5439659,0.2693111 
1668986113,gaze_vector,0.7760175,-0.5205437,0.3561157 
1668986124,gaze_vector,0.7256675,-0.5322815,0.4359739 
1668986138,gaze_vector,0.751761,-0.4779397,0.4543151 
1668986150,gaze_vector,0.7590728,-0.4873366,0.4316117 
1668986161,gaze_vector,0.7508253,-0.4881044,0.4449664 
1668986174,gaze_vector,0.7612101,-0.4828184,0.4329095 
1668986184,gaze_vector,0.7606463,-0.482554,0.4342169 
1668986195,gaze_vector,0.758634,-0.4781598,0.4425224 
1668986207,gaze_vector,0.7668221,-0.4780847,0.4282422 
1668986218,gaze_vector,0.7672235,-0.4700769,0.4363294 
1668986229,gaze_vector,0.7715915,-0.490313,0.4052197 
1668986241,gaze_vector,0.7692575,-0.4918123,0.4078643 
1668986256,gaze_vector,0.7874153,-0.4945742,0.3679144 
1668986268,gaze_vector,0.7821404,-0.5109196,0.3566327 
1668986280,gaze_vector,0.7945248,-0.4999886,0.3445532 
1668986292,gaze_vector,0.7849533,-0.4860463,0.384155 
1668986303,gaze_vector,0.7879847,-0.4741276,0.3927718 
1668986316,gaze_vector,0.7587869,-0.4497719,0.4710904 
1668986326,gaze_vector,0.6840926,-0.4337541,0.5863863 
1668986339,gaze_vector,0.6272762,-0.3811595,0.6791418 
1668986349,gaze_vector,0.6202945,-0.3341719,0.7096131 
1668986361,gaze_vector,0.5612419,-0.3910354,0.7294412 
1668986373,gaze_vector,0.4580012,-0.4695011,0.7548378 
1668986383,gaze_vector,0.451855,-0.4621102,0.7630535 
1668986397,gaze_vector,0.4604015,-0.4584237,0.7601746 
1668986408,gaze_vector,0.4786425,-0.4524199,0.7524611 
1668986421,gaze_vector,0.4911657,-0.4400338,0.7517389 
1668986431,gaze_vector,0.4889951,-0.4366937,0.7550864 
1668986441,gaze_vector,0.4986634,-0.4345421,0.749999 
1668986453,gaze_vector,0.5139227,-0.441788,0.7353182 
1668986466,gaze_vector,0.5167021,-0.4279101,0.741554 
1668986476,gaze_vector,0.5099267,-0.4293181,0.7454145 
1668986489,gaze_vector,0.5116368,-0.4411573,0.7372934 
1668986499,gaze_vector,0.5050761,-0.4297766,0.7484446 
1668986509,gaze_vector,0.504109,-0.423164,0.7528498 
1668986521,gaze_vector,0.5278962,-0.438117,0.7275632 
1668986532,gaze_vector,0.5219831,-0.4499605,0.7246076 
1668986542,gaze_vector,0.5255107,-0.4470448,0.7238686 
1668986554,gaze_vector,0.5350876,-0.4551587,0.711674 
1668986567,gaze_vector,0.4965687,-0.4399724,0.7482178 
1668986576,gaze_vector,0.4068296,-0.4495276,0.7952375 
1668986589,gaze_vector,0.308872,-0.4475247,0.8392329 
1668986601,gaze_vector,0.2759274,-0.4403438,0.8543603 
1668986614,gaze_vector,0.2843036,-0.4440477,0.8496954 
1668986624,gaze_vector,0.2683558,-0.4374904,0.858235 
1668986637,gaze_vector,0.3020079,-0.4369991,0.8472326 
1668986652,gaze_vector,0.300493,-0.4302834,0.851189 
1668986662,gaze_vector,0.304114,-0.4321589,0.8489547 
1668986675,gaze_vector,0.3034044,-0.4394196,0.8454772 
1668986687,gaze_vector,0.3047168,-0.4415116,0.8439214 
1668986700,gaze_vector,0.2968782,-0.4524842,0.8408889 
1668986711,gaze_vector,0.3198254,-0.448933,0.8343587 
1668986724,gaze_vector,0.3302945,-0.4308336,0.8397956 
1668986735,gaze_vector,0.3306069,-0.4369327,0.8365251 
1668986747,gaze_vector,0.3409621,-0.4379888,0.8317997 
1668986758,gaze_vector,0.3345491,-0.447299,0.8294522 
1668986769,gaze_vector,0.3284383,-0.4626111,0.8234683 
1668986781,gaze_vector,0.3320719,-0.4570823,0.8251018 
1668986791,gaze_vector,0.3321169,-0.4603594,0.8232608 
1668986803,gaze_vector,0.2958513,-0.4503887,0.8423896 
1668986815,gaze_vector,0.1552641,-0.4427242,0.8831027 
1668986826,gaze_vector,0.1293653,-0.4477609,0.8847367 
1668986837,gaze_vector,0.04129866,-0.4273691,0.9031224 
1668986849,gaze_vector,-0.009440392,-0.3562663,0.9343274 
1668986861,gaze_vector,0.02949688,-0.4115475,0.9108949 
1668986873,gaze_vector,0.05519906,-0.4346597,0.8988907 
1668986884,gaze_vector,0.05388001,-0.4371997,0.8977314 
1668986899,gaze_vector,0.05591264,-0.4398855,0.8963069 
1668986909,gaze_vector,0.05964512,-0.4305313,0.9005857 
1668986921,gaze_vector,0.07382315,-0.4432628,0.8933394 
1668986933,gaze_vector,0.06779656,-0.4338625,0.8984186 
1668986946,gaze_vector,0.06702206,-0.4369561,0.8969753 
1668986959,gaze_vector,0.06415477,-0.441598,0.8949043 
1668986971,gaze_vector,0.08485997,-0.4391134,0.8944113 
1668986982,gaze_vector,0.08292222,-0.4319123,0.8980831 
1668986994,gaze_vector,0.07485597,-0.4405043,0.8946072 
1668987005,gaze_vector,0.0805421,-0.4361568,0.8962466 
1668986017,gaze_vector,0.07937565,-0.4389731,0.8949754 
1668986028,gaze_vector,0.03319892,-0.4347739,0.89991 
1668986040,gaze_vector,0.04657955,-0.4362099,0.8986225 
1668986052,gaze_vector,0.07628889,-0.4412499,0.894121 
1668986064,gaze_vector,0.07729664,-0.4431538,0.8930938 
1668986074,gaze_vector,0.07432283,-0.4379922,0.8958943 
1668986085,gaze_vector,0.04990336,-0.4392281,0.8969799 
1668986096,gaze_vector,0.04671882,-0.4325777,0.9003742 
1668986109,gaze_vector,0.04312652,-0.4213709,0.905856 
1668986119,gaze_vector,-0.02691883,-0.4237514,0.9053687 
1668986129,gaze_vector,-0.07620932,-0.3870144,0.918906 
1668986139,gaze_vector,-0.09864697,-0.3966325,0.9126612 
1668986153,gaze_vector,-0.09174348,-0.3882927,0.9169437 
1668986164,gaze_vector,-0.07948026,-0.3901186,0.9173139 
1668986176,gaze_vector,-0.07324408,-0.4025941,0.9124388 
1668986188,gaze_vector,-0.07730003,-0.3982719,0.913997 
1668986200,gaze_vector,-0.08555117,-0.3956673,0.9143838 
1668986212,gaze_vector,-0.07229966,-0.3880242,0.918794 
1668986225,gaze_vector,-0.05856656,-0.4032405,0.9132125 
1668986238,gaze_vector,-0.06042133,-0.3952004,0.9166043 
1668986250,gaze_vector,-0.03697517,-0.3911509,0.9195711 
1668986264,gaze_vector,-0.05144616,-0.3944263,0.9174803 
1668986274,gaze_vector,-0.04635007,-0.3980184,0.9161904 
1668986285,gaze_vector,-0.04741722,-0.3875988,0.9206065 
1668986296,gaze_vector,-0.02100846,-0.3936062,0.9190338 
1668986307,gaze_vector,-0.03222155,-0.3905223,0.9200205 
1668986319,gaze_vector,-0.02211411,-0.3924796,0.9194866 
1668986330,gaze_vector,-0.02562156,-0.3860905,0.9220979 
1668986339,gaze_vector,-0.02211654,-0.3826424,0.9236203 
1668986350,gaze_vector,-0.0208189,-0.394388,0.9187063 
1668986363,gaze_vector,-0.03350117,-0.4010511,0.9154365 
1668986374,gaze_vector,-0.0375578,-0.3959635,0.9174875 
1668986385,gaze_vector,-0.07409387,-0.3930605,0.916514 
1668986398,gaze_vector,-0.09434415,-0.393579,0.9144339 
1668986408,gaze_vector,-0.09209448,-0.3916652,0.9154809 
1668986420,gaze_vector,-0.07420021,-0.391001,0.9173794 
1668986432,gaze_vector,-0.06325316,-0.3751782,0.9247764 
1668986442,gaze_vector,-0.06516775,-0.3796808,0.9228157 
1668986454,gaze_vector,-0.07256219,-0.3826986,0.9210163 
1668986467,gaze_vector,-0.07422046,-0.3767956,0.9233159 
1668986479,gaze_vector,-0.06646407,-0.3763501,0.9240844 
1668986491,gaze_vector,-0.07276087,-0.3742333,0.9244589 
1668986505,gaze_vector,-0.07307139,-0.3710271,0.9257413 
1668986516,gaze_vector,-0.07147414,-0.3729876,0.9250636 
1668986527,gaze_vector,-0.0736553,-0.3730431,0.9248754 
1668986538,gaze_vector,-0.06721961,-0.3768025,0.9238482 
1668986550,gaze_vector,-0.07116637,-0.3666141,0.9276434 
1668986560,gaze_vector,-0.04430156,-0.3728057,0.9268411 
1668986572,gaze_vector,-0.03461578,-0.3739072,0.9268142 
1668986584,gaze_vector,-0.02990144,-0.3739808,0.92695 
1668986596,gaze_vector,-0.03439653,-0.3750871,0.9263459 
1668986610,gaze_vector,-0.03829344,-0.3802619,0.9240747 
1668986623,gaze_vector,-0.05899572,-0.3690386,0.9275351 
1668986635,gaze_vector,-0.0676898,-0.3708661,0.9262105 
1668986647,gaze_vector,-0.07088909,-0.3736036,0.924862 
1668986663,gaze_vector,-0.07602235,-0.3701262,0.9258593 
1668986674,gaze_vector,-0.09584361,-0.3702127,0.9239847 
1668986686,gaze_vector,-0.09554202,-0.369821,0.9241766 
1668986697,gaze_vector,-0.09262212,-0.3699933,0.9243972 
1668986709,gaze_vector,-0.09324663,-0.3693911,0.9245719 
1668986721,gaze_vector,-0.07625167,-0.3761251,0.923415 
1668986733,gaze_vector,-0.07210016,-0.3824151,0.9211652 
1668986747,gaze_vector,-0.05977984,-0.3709715,0.9267123 
1668986758,gaze_vector,-0.06858569,-0.3963799,0.9155164 
1668986770,gaze_vector,-0.07248658,-0.3965264,0.9151418 
