1668986810,head_position,-0.7481437,1.463692,0.4575174 
1668986822,head_position,-0.7487292,1.463493,0.4576455 
1668986833,head_position,-0.7492284,1.463247,0.4575646 
1668986844,head_position,-0.7494125,1.463096,0.4571956 
1668986857,head_position,-0.7494262,1.462919,0.4568064 
1668986868,head_position,-0.7494714,1.462571,0.4564951 
1668986879,head_position,-0.749472,1.462103,0.4562827 
1668986889,head_position,-0.7493495,1.461695,0.4560742 
1668986903,head_position,-0.7439314,1.46516,0.4484241 
1668986915,head_position,-0.7434933,1.464841,0.4473405 
1668986926,head_position,-0.7430282,1.464849,0.44655 
1668986937,head_position,-0.742515,1.464747,0.4457232 
1668986949,head_position,-0.7420853,1.46444,0.4446228 
1668986961,head_position,-0.741506,1.464279,0.4439129 
1668986972,head_position,-0.7410166,1.464264,0.4431181 
1668986984,head_position,-0.7388719,1.464023,0.4440562 
1668986995,head_position,-0.7383597,1.464005,0.4435562 
1668987006,head_position,-0.7379993,1.463902,0.4431002 
1668986019,head_position,-0.7373472,1.463747,0.4418819 
1668986031,head_position,-0.7371258,1.46364,0.4411733 
1668986043,head_position,-0.7396417,1.46391,0.4400941 
1668986053,head_position,-0.7393048,1.463626,0.4391719 
1668986064,head_position,-0.738729,1.463363,0.4381858 
1668986077,head_position,-0.7380561,1.46309,0.4371178 
1668986087,head_position,-0.7374041,1.462744,0.4360231 
1668986098,head_position,-0.7373778,1.461921,0.4352431 
1668986110,head_position,-0.7365963,1.460565,0.4346485 
1668986121,head_position,-0.7354068,1.460906,0.4330584 
1668986132,head_position,-0.7357048,1.458551,0.4367134 
1668986144,head_position,-0.7351363,1.457397,0.4357612 
1668986154,head_position,-0.733211,1.458493,0.4330336 
1668986166,head_position,-0.7321987,1.457903,0.4318652 
1668986178,head_position,-0.7277248,1.457663,0.4311917 
1668986190,head_position,-0.7266524,1.457017,0.4300732 
1668986202,head_position,-0.7253296,1.456627,0.4287941 
1668986212,head_position,-0.7247459,1.455532,0.4280642 
1668986223,head_position,-0.7241645,1.454612,0.4268494 
1668986236,head_position,-0.7235382,1.453738,0.4258364 
1668986246,head_position,-0.7222283,1.450817,0.4257666 
1668986257,head_position,-0.7216213,1.449536,0.4251615 
1668986269,head_position,-0.7209156,1.448201,0.4246645 
1668986278,head_position,-0.7195933,1.44697,0.4235456 
1668986288,head_position,-0.7185223,1.44525,0.4231379 
1668986300,head_position,-0.7176181,1.443447,0.4225194 
1668986312,head_position,-0.7167521,1.442067,0.4216026 
1668986324,head_position,-0.7156687,1.441803,0.4199896 
1668986336,head_position,-0.7142527,1.441399,0.4181576 
1668986346,head_position,-0.7133604,1.440502,0.4166929 
1668986358,head_position,-0.7128048,1.439197,0.415822 
1668986370,head_position,-0.7120595,1.438197,0.4150847 
1668986380,head_position,-0.7111713,1.436944,0.4149666 
1668986392,head_position,-0.7106214,1.435762,0.4151912 
1668986405,head_position,-0.7063564,1.43449,0.4169635 
1668986417,head_position,-0.7053386,1.433536,0.4179067 
1668986429,head_position,-0.7039837,1.432532,0.419212 
1668986439,head_position,-0.7024772,1.431519,0.4205185 
1668986443,head_position,-0.7007999,1.430968,0.4216325 
1668986446,head_position,-0.6991867,1.43077,0.4226635 
1668986455,head_position,-0.6977241,1.430674,0.4239036 
1668986466,head_position,-0.6963247,1.430277,0.4252216 
1668986485,head_position,-0.6947873,1.42943,0.4263362 
1668986497,head_position,-0.6934975,1.428671,0.4271781 
1668986508,head_position,-0.6920688,1.427455,0.4283691 
1668986520,head_position,-0.6897767,1.427895,0.4281528 
1668986533,head_position,-0.6868895,1.429658,0.4268768 
1668986544,head_position,-0.6845734,1.429637,0.4266114 
1668986555,head_position,-0.6826885,1.42835,0.4274378 
1668986559,head_position,-0.6809058,1.427116,0.4285629 
1668986567,head_position,-0.678891,1.426608,0.4290663 
1668986577,head_position,-0.6766702,1.426763,0.4288762 
1668986589,head_position,-0.674311,1.426951,0.428572 
1668986600,head_position,-0.6716757,1.427169,0.4279708 
1668986611,head_position,-0.6684965,1.427501,0.4271385 
1668986622,head_position,-0.6868488,1.426957,0.4295848 
1668986633,head_position,-0.6830251,1.426988,0.4275933 
1668986644,head_position,-0.6790404,1.426831,0.4254573 
1668986663,head_position,-0.6753491,1.426592,0.4237149 
1668986666,head_position,-0.6719167,1.425962,0.4221953 
1668986678,head_position,-0.6686406,1.425075,0.421161 
1668986688,head_position,-0.6692265,1.425519,0.4210611 
1668986700,head_position,-0.6665024,1.424444,0.4193649 
1668986720,head_position,-0.6638519,1.423078,0.41747 
1668986724,head_position,-0.6612176,1.421431,0.4155081 
1668986733,head_position,-0.6428408,1.413585,0.4158241 
1668986751,head_position,-0.6397281,1.412866,0.413761 
1668986761,head_position,-0.6363894,1.412459,0.4122772 
1668986772,head_position,-0.6333734,1.412104,0.4122258 
1668986777,head_position,-0.6307526,1.411639,0.4127873 
1668986789,head_position,-0.6499816,1.418174,0.4091359 
1668986800,head_position,-0.6488328,1.418082,0.4110588 
1668986811,head_position,-0.6486111,1.417966,0.4138055 
1668986822,head_position,-0.6480372,1.418436,0.4161279 
1668986833,head_position,-0.6469248,1.419667,0.4179159 
1668986844,head_position,-0.645263,1.420655,0.419035 
1668986856,head_position,-0.6428832,1.421212,0.4193082 
1668986867,head_position,-0.6397871,1.421155,0.4190563 
1668986877,head_position,-0.6366834,1.420904,0.4187263 
1668986889,head_position,-0.6335388,1.420106,0.417963 
1668986900,head_position,-0.63065,1.41888,0.416104 
1668986912,head_position,-0.6282527,1.41743,0.4139072 
1668986923,head_position,-0.6260666,1.41581,0.4114371 
1668986934,head_position,-0.6235935,1.414346,0.4087992 
1668986947,head_position,-0.6207682,1.413178,0.4068696 
1668986958,head_position,-0.6176469,1.412135,0.4053729 
1668986969,head_position,-0.6142763,1.411873,0.4039356 
1668986981,head_position,-0.6112959,1.411405,0.4031863 
1668986991,head_position,-0.6080148,1.410795,0.4032034 
1668987003,head_position,-0.6049981,1.410185,0.4034183 
1668987015,head_position,-0.6024195,1.409705,0.4035377 
1668986027,head_position,-0.599772,1.409302,0.4035402 
1668986039,head_position,-0.5972626,1.408946,0.4039208 
1668986050,head_position,-0.5950871,1.408718,0.4043249 
1668986061,head_position,-0.5932609,1.408005,0.4050152 
1668986073,head_position,-0.6145203,1.407518,0.4130394 
1668986083,head_position,-0.6128157,1.407186,0.4134704 
1668986094,head_position,-0.6110909,1.406549,0.4141613 
1668986106,head_position,-0.6217318,1.409606,0.4140031 
1668986117,head_position,-0.6192969,1.409393,0.4141239 
1668986128,head_position,-0.6176462,1.409225,0.4138651 
1668986139,head_position,-0.6153514,1.409334,0.413147 
1668986151,head_position,-0.6134523,1.408345,0.413691 
1668986162,head_position,-0.6112301,1.40845,0.4136493 
1668986172,head_position,-0.6092513,1.408293,0.4147093 
1668986184,head_position,-0.6074392,1.408286,0.4160068 
1668986194,head_position,-0.6054323,1.408538,0.4175011 
1668986205,head_position,-0.602882,1.409475,0.4182368 
1668986217,head_position,-0.6003103,1.410165,0.4188124 
1668986228,head_position,-0.5974076,1.410777,0.4195966 
1668986240,head_position,-0.5945432,1.411462,0.4205169 
1668986250,head_position,-0.591708,1.412125,0.4217381 
1668986261,head_position,-0.5886059,1.412961,0.4229947 
1668986272,head_position,-0.5859828,1.413712,0.4241892 
1668986283,head_position,-0.5833371,1.41448,0.4255467 
1668986294,head_position,-0.5808195,1.41544,0.4266767 
1668986305,head_position,-0.578333,1.416469,0.427806 
1668986317,head_position,-0.5758047,1.417474,0.4288881 
1668986328,head_position,-0.5733171,1.41845,0.4298748 
1668986340,head_position,-0.5707597,1.419291,0.431122 
1668986350,head_position,-0.5679109,1.420153,0.4324349 
1668986361,head_position,-0.5649016,1.421187,0.4336893 
1668986372,head_position,-0.6081637,1.424375,0.4464425 
1668986384,head_position,-0.6063995,1.425339,0.4483595 
1668986394,head_position,-0.6048573,1.426449,0.4504193 
1668986405,head_position,-0.6770529,1.44416,0.4533156 
1668986416,head_position,-0.6766664,1.445872,0.4554372 
1668986427,head_position,-0.6763273,1.447793,0.4576295 
1668986440,head_position,-0.6635441,1.447176,0.4593009 
1668986450,head_position,-0.6628327,1.44904,0.4613911 
1668986461,head_position,-0.6620032,1.450887,0.4632082 
1668986473,head_position,-0.6610746,1.452614,0.4646907 
1668986483,head_position,-0.698051,1.463309,0.4667988 
1668986494,head_position,-0.6976705,1.46466,0.4678886 
1668986505,head_position,-0.6973947,1.465936,0.4688736 
1668986517,head_position,-0.6972613,1.466777,0.4695585 
1668986528,head_position,-0.729412,1.47503,0.4706545 
1668986540,head_position,-0.7299058,1.47574,0.4712 
1668986550,head_position,-0.7359872,1.478052,0.4711713 
1668986561,head_position,-0.7363094,1.478692,0.4715574 
1668986572,head_position,-0.7363319,1.479465,0.4718615 
1668986583,head_position,-0.7361021,1.479952,0.4726742 
1668986594,head_position,-0.7356956,1.480598,0.4731713 
1668986606,head_position,-0.746613,1.483089,0.4720925 
1668986616,head_position,-0.7463937,1.483475,0.4723733 
1668986627,head_position,-0.7463517,1.483362,0.4722993 
1668986639,head_position,-0.745186,1.484155,0.4719532 
1668986650,head_position,-0.7449697,1.484661,0.4715802 
1668986661,head_position,-0.7449732,1.484691,0.4714643 
1668986672,head_position,-0.7735597,1.490963,0.468688 
1668986684,head_position,-0.7740347,1.4912,0.4684421 
1668986694,head_position,-0.7745624,1.491346,0.468251 
1668986711,head_position,-0.7748832,1.491198,0.4686639 
1668986725,head_position,-0.7757716,1.491162,0.4689219 
1668986735,head_position,-0.7764106,1.490892,0.4693918 
1668986748,head_position,-0.7732302,1.48808,0.4732233 
1668986759,head_position,-0.7758304,1.488102,0.474869 
1668986770,head_position,-0.7757522,1.488119,0.4763231 
1668986781,head_position,-0.7759585,1.488137,0.4773407 
1668986792,head_position,-0.7763138,1.487933,0.4782976 
1668986803,head_position,-0.771982,1.486679,0.4788952 
1668986814,head_position,-0.7743855,1.486804,0.479647 
1668986825,head_position,-0.7743559,1.485998,0.4804557 
1668986836,head_position,-0.7722572,1.48479,0.4811116 
1668986847,head_position,-0.7684314,1.486159,0.480431 
1668986859,head_position,-0.7675452,1.485643,0.4808116 
1668986870,head_position,-0.7665647,1.485055,0.4811288 
1668986881,head_position,-0.7654051,1.484531,0.4814607 
1668986892,head_position,-0.7600349,1.482781,0.4822413 
1668986903,head_position,-0.7579697,1.482246,0.4828876 
1668986914,head_position,-0.7550514,1.481201,0.4834667 
1668986925,head_position,-0.7550862,1.478675,0.4869788 
1668986936,head_position,-0.7526358,1.478264,0.4878916 
1668986948,head_position,-0.7495792,1.47805,0.4888827 
1668986959,head_position,-0.7463833,1.477528,0.4898528 
1668986969,head_position,-0.7429322,1.477062,0.4910194 
1668986981,head_position,-0.7397127,1.476809,0.4919702 
1668986991,head_position,-0.7363713,1.476608,0.4933042 
1668987003,head_position,-0.7272419,1.482078,0.4870146 
1668987014,head_position,-0.7231074,1.481415,0.487515 
1668986026,head_position,-0.7215321,1.478921,0.4915185 
1668986038,head_position,-0.7180812,1.478621,0.4921116 
1668986047,head_position,-0.7152263,1.47676,0.4944175 
1668986060,head_position,-0.7115474,1.476158,0.4949286 
1668986076,head_position,-0.7074164,1.475385,0.4952019 
1668986082,head_position,-0.7033103,1.474647,0.4950942 
1668986093,head_position,-0.6997159,1.472511,0.4959901 
1668986104,head_position,-0.6959298,1.472533,0.4940441 
1668986115,head_position,-0.6919787,1.471675,0.4927247 
1668986128,head_position,-0.6870326,1.472124,0.4889601 
1668986139,head_position,-0.6848657,1.468785,0.490503 
1668986149,head_position,-0.6813261,1.467702,0.4886994 
1668986162,head_position,-0.6769022,1.466361,0.4865724 
1668986172,head_position,-0.6733487,1.465607,0.4846353 
1668986183,head_position,-0.668682,1.464494,0.4825481 
1668986195,head_position,-0.6659465,1.463754,0.4822851 
1668986206,head_position,-0.6617092,1.46253,0.4801827 
1668986216,head_position,-0.6591153,1.461532,0.4777051 
1668986228,head_position,-0.6556531,1.460044,0.4756905 
1668986240,head_position,-0.6531549,1.458782,0.473409 
1668986250,head_position,-0.6508892,1.457603,0.4707955 
1668986262,head_position,-0.6477208,1.455784,0.468591 
1668986273,head_position,-0.6447294,1.453778,0.4664384 
1668986285,head_position,-0.6426665,1.45195,0.464279 
1668986295,head_position,-0.6402735,1.449677,0.4630355 
1668986307,head_position,-0.6380054,1.446719,0.4619323 
1668986317,head_position,-0.6355307,1.444041,0.4610665 
1668986328,head_position,-0.63306,1.440894,0.4605338 
1668986341,head_position,-0.6307212,1.437804,0.4600027 
1668986350,head_position,-0.6286318,1.434467,0.4598908 
1668986362,head_position,-0.6270505,1.431319,0.4598992 
1668986374,head_position,-0.6251928,1.427555,0.4599323 
1668986384,head_position,-0.6234493,1.423685,0.4596176 
1668986395,head_position,-0.6214702,1.419704,0.4590588 
1668986406,head_position,-0.6196141,1.41608,0.4578595 
1668986418,head_position,-0.617457,1.411956,0.4572216 
1668986429,head_position,-0.6151394,1.408106,0.4568595 
1668986442,head_position,-0.6130295,1.404356,0.4566018 
1668986450,head_position,-0.6105376,1.400208,0.4564086 
1668986462,head_position,-0.608449,1.396461,0.4559152 
1668986473,head_position,-0.6061041,1.392516,0.4553225 
1668986484,head_position,-0.6041703,1.388914,0.4544995 
1668986495,head_position,-0.6018617,1.385123,0.4535215 
1668986506,head_position,-0.5998087,1.381449,0.4522239 
1668986518,head_position,-0.5976969,1.377915,0.4514424 
1668986529,head_position,-0.5950982,1.374074,0.4503407 
1668986540,head_position,-0.5925289,1.371098,0.449509 
1668986551,head_position,-0.5900482,1.368115,0.4483366 
1668986562,head_position,-0.5875559,1.365137,0.447196 
1668986573,head_position,-0.5849904,1.362503,0.4461326 
1668986584,head_position,-0.5825558,1.359913,0.4452548 
1668986595,head_position,-0.5802585,1.357442,0.4442385 
1668986606,head_position,-0.5780441,1.355198,0.443188 
1668986618,head_position,-0.575689,1.353195,0.4422706 
1668986628,head_position,-0.5733861,1.351386,0.441325 
1668986640,head_position,-0.5708681,1.349744,0.4404801 
1668986650,head_position,-0.5681536,1.348368,0.4397266 
1668986662,head_position,-0.5655329,1.347408,0.4389298 
1668986673,head_position,-0.5630341,1.346852,0.4380944 
1668986684,head_position,-0.5605981,1.346431,0.4373124 
1668986695,head_position,-0.5583754,1.346121,0.4364771 
1668986706,head_position,-0.5560995,1.345975,0.4358227 
1668986717,head_position,-0.5533895,1.345917,0.4352626 
1668986728,head_position,-0.5506307,1.346322,0.4344229 
1668986739,head_position,-0.5479898,1.347458,0.4330218 
1668986751,head_position,-0.5452892,1.349045,0.4315473 
1668986762,head_position,-0.5425419,1.350825,0.429982 
1668986772,head_position,-0.539728,1.352788,0.4284998 
1668986784,head_position,-0.5370277,1.354918,0.4270595 
1668986795,head_position,-0.5345058,1.357124,0.4256864 
1668986805,head_position,-0.5320553,1.359276,0.4244938 
1668986817,head_position,-0.5295499,1.361694,0.4234507 
1668986828,head_position,-0.5270641,1.364023,0.4226403 
1668986839,head_position,-0.524563,1.366272,0.4219369 
1668986850,head_position,-0.5220949,1.368502,0.4215088 
1668986862,head_position,-0.5196368,1.370482,0.4213187 
1668986872,head_position,-0.5175173,1.372258,0.4210441 
1668986884,head_position,-0.5155661,1.373606,0.4211325 
1668986894,head_position,-0.5134435,1.374927,0.4214948 
1668986905,head_position,-0.5116115,1.376038,0.4219791 
1668986917,head_position,-0.509727,1.376969,0.4223002 
1668986928,head_position,-0.5078792,1.377761,0.4225353 
1668986939,head_position,-0.5059965,1.378513,0.4226156 
1668986951,head_position,-0.5041639,1.379144,0.4227251 
1668986962,head_position,-0.5023308,1.379689,0.4225702 
1668986973,head_position,-0.5002828,1.380331,0.4222119 
1668986985,head_position,-0.4981492,1.381078,0.4217964 
1668986995,head_position,-0.4958346,1.381752,0.4212902 
1668987006,head_position,-0.4934823,1.382447,0.4206572 
1668987018,head_position,-0.4910863,1.383101,0.4199432 
1668986030,head_position,-0.4886751,1.383664,0.4192049 
1668986042,head_position,-0.4863384,1.384101,0.4184393 
1668986053,head_position,-0.484138,1.384533,0.4176284 
1668986064,head_position,-0.4818314,1.384836,0.4168252 
1668986074,head_position,-0.4794247,1.385016,0.4161092 
1668986085,head_position,-0.477047,1.38523,0.415368 
1668986096,head_position,-0.4746335,1.38542,0.4145946 
1668986107,head_position,-0.4720978,1.385513,0.4138418 
1668986118,head_position,-0.4695982,1.385638,0.4130404 
1668986129,head_position,-0.4762688,1.380766,0.4398218 
1668986141,head_position,-0.4739635,1.380579,0.4397295 
1668986152,head_position,-0.4716282,1.380398,0.4397025 
1668986163,head_position,-0.469202,1.380266,0.4397408 
1668986174,head_position,-0.4667681,1.38012,0.4397721 
1668986186,head_position,-0.4643934,1.380031,0.439611 
1668986195,head_position,-0.4620324,1.379977,0.4393154 
1668986207,head_position,-0.459713,1.379885,0.4389967 
1668986218,head_position,-0.4574105,1.3797,0.4387504 
1668986229,head_position,-0.4551332,1.379431,0.4385666 
1668986241,head_position,-0.4905849,1.378908,0.4298079 
