'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':13.60258, 'head_vector_x':-0.3749804, 'head_vector_y':0.3442516, 'head_vector_z':0.8607442
'global_time':13.61525, 'head_vector_x':-0.3726714, 'head_vector_y':0.3429199, 'head_vector_z':0.8622772
'global_time':13.62972, 'head_vector_x':-0.3707142, 'head_vector_y':0.3417817, 'head_vector_z':0.8635718
'global_time':13.64347, 'head_vector_x':-0.3672401, 'head_vector_y':0.3399487, 'head_vector_z':0.8657769
'global_time':13.65642, 'head_vector_x':-0.3657665, 'head_vector_y':0.3386933, 'head_vector_z':0.866892
'global_time':13.66799, 'head_vector_x':-0.3642352, 'head_vector_y':0.3373713, 'head_vector_z':0.8680515
'global_time':13.68107, 'head_vector_x':-0.3630863, 'head_vector_y':0.3354861, 'head_vector_z':0.8692626
'global_time':13.69464, 'head_vector_x':-0.3616122, 'head_vector_y':0.3335679, 'head_vector_z':0.8706142
'global_time':13.70724, 'head_vector_x':-0.3606102, 'head_vector_y':0.3315729, 'head_vector_z':0.8717911
'global_time':13.71828, 'head_vector_x':-0.3591383, 'head_vector_y':0.330041, 'head_vector_z':0.8729792
'global_time':13.73055, 'head_vector_x':-0.3569239, 'head_vector_y':0.3273792, 'head_vector_z':0.8748875
'global_time':13.74259, 'head_vector_x':-0.3560674, 'head_vector_y':0.3259356, 'head_vector_z':0.8757751
'global_time':13.75524, 'head_vector_x':-0.3551867, 'head_vector_y':0.3247163, 'head_vector_z':0.8765852
'global_time':13.76705, 'head_vector_x':-0.3541618, 'head_vector_y':0.3233124, 'head_vector_z':0.8775184
'global_time':13.77817, 'head_vector_x':-0.353262, 'head_vector_y':0.3220599, 'head_vector_z':0.8783413
'global_time':13.79113, 'head_vector_x':-0.3520825, 'head_vector_y':0.3208317, 'head_vector_z':0.8792639
'global_time':13.80234, 'head_vector_x':-0.3510883, 'head_vector_y':0.3197933, 'head_vector_z':0.8800394
'global_time':13.81379, 'head_vector_x':-0.3500204, 'head_vector_y':0.3187767, 'head_vector_z':0.8808332
'global_time':13.82611, 'head_vector_x':-0.3489404, 'head_vector_y':0.3180152, 'head_vector_z':0.8815367
'global_time':13.83951, 'head_vector_x':-0.3478574, 'head_vector_y':0.3173466, 'head_vector_z':0.8822054
'global_time':13.85031, 'head_vector_x':-0.3467346, 'head_vector_y':0.3167736, 'head_vector_z':0.8828531
'global_time':13.86101, 'head_vector_x':-0.3457801, 'head_vector_y':0.316107, 'head_vector_z':0.8834662
'global_time':13.87276, 'head_vector_x':-0.344575, 'head_vector_y':0.3155569, 'head_vector_z':0.8841335
'global_time':13.88411, 'head_vector_x':-0.3433511, 'head_vector_y':0.3153878, 'head_vector_z':0.8846697
'global_time':13.89536, 'head_vector_x':-0.342033, 'head_vector_y':0.315418, 'head_vector_z':0.8851694
'global_time':13.90774, 'head_vector_x':-0.3383194, 'head_vector_y':0.3162196, 'head_vector_z':0.8863099
'global_time':13.91972, 'head_vector_x':-0.3355431, 'head_vector_y':0.3175178, 'head_vector_z':0.886901
'global_time':13.93017, 'head_vector_x':-0.3321314, 'head_vector_y':0.3192836, 'head_vector_z':0.887551
'global_time':13.94314, 'head_vector_x':-0.3276182, 'head_vector_y':0.3218822, 'head_vector_z':0.8882895
'global_time':13.95502, 'head_vector_x':-0.3220101, 'head_vector_y':0.3249591, 'head_vector_z':0.8892193
'global_time':13.96781, 'head_vector_x':-0.316157, 'head_vector_y':0.3278233, 'head_vector_z':0.8902677
'global_time':13.9781, 'head_vector_x':-0.3095674, 'head_vector_y':0.3310756, 'head_vector_z':0.8913792
'global_time':13.99007, 'head_vector_x':-0.3025715, 'head_vector_y':0.3352296, 'head_vector_z':0.8922285
'global_time':14.00105, 'head_vector_x':-0.2947233, 'head_vector_y':0.3408597, 'head_vector_z':0.8927221
'global_time':14.01272, 'head_vector_x':-0.2866037, 'head_vector_y':0.3472788, 'head_vector_z':0.8928918
'global_time':14.02546, 'head_vector_x':-0.2771942, 'head_vector_y':0.3565891, 'head_vector_z':0.8921926
'global_time':14.03502, 'head_vector_x':-0.2671782, 'head_vector_y':0.36662, 'head_vector_z':0.8911821
'global_time':14.04688, 'head_vector_x':-0.2561942, 'head_vector_y':0.3774841, 'head_vector_z':0.8898709
'global_time':14.05953, 'head_vector_x':-0.2446576, 'head_vector_y':0.3865127, 'head_vector_z':0.8892416
'global_time':14.07146, 'head_vector_x':-0.2330361, 'head_vector_y':0.3939155, 'head_vector_z':0.8891146
'global_time':14.08387, 'head_vector_x':-0.2212721, 'head_vector_y':0.3992189, 'head_vector_z':0.8897544
'global_time':14.0981, 'head_vector_x':-0.1983218, 'head_vector_y':0.4042746, 'head_vector_z':0.8928776
'global_time':14.1109, 'head_vector_x':-0.1872989, 'head_vector_y':0.4048234, 'head_vector_z':0.8950068
'global_time':14.12342, 'head_vector_x':-0.1767812, 'head_vector_y':0.4053055, 'head_vector_z':0.8969258
'global_time':14.13533, 'head_vector_x':-0.1670485, 'head_vector_y':0.4051585, 'head_vector_z':0.8988556
'global_time':14.14722, 'head_vector_x':-0.1577256, 'head_vector_y':0.4050086, 'head_vector_z':0.9006057
'global_time':14.15904, 'head_vector_x':-0.1491394, 'head_vector_y':0.4054807, 'head_vector_z':0.9018552
'global_time':14.17017, 'head_vector_x':-0.1413543, 'head_vector_y':0.4060099, 'head_vector_z':0.9028704
'global_time':14.18229, 'head_vector_x':-0.1339486, 'head_vector_y':0.4071259, 'head_vector_z':0.9034967
'global_time':14.19391, 'head_vector_x':-0.1268281, 'head_vector_y':0.408288, 'head_vector_z':0.9039997
'global_time':14.20599, 'head_vector_x':-0.1203024, 'head_vector_y':0.4094356, 'head_vector_z':0.9043726
'global_time':14.21841, 'head_vector_x':-0.1137929, 'head_vector_y':0.4100816, 'head_vector_z':0.9049222
'global_time':14.2299, 'head_vector_x':-0.1023754, 'head_vector_y':0.4098991, 'head_vector_z':0.9063675
'global_time':14.24336, 'head_vector_x':-0.09720191, 'head_vector_y':0.4099612, 'head_vector_z':0.9069088
'global_time':14.25534, 'head_vector_x':-0.09213869, 'head_vector_y':0.4105648, 'head_vector_z':0.9071643
'global_time':14.26701, 'head_vector_x':-0.08726509, 'head_vector_y':0.4117815, 'head_vector_z':0.9070947
'global_time':14.27779, 'head_vector_x':-0.08275996, 'head_vector_y':0.4130955, 'head_vector_z':0.9069195
'global_time':14.29136, 'head_vector_x':-0.07812988, 'head_vector_y':0.4143762, 'head_vector_z':0.9067459
'global_time':14.30355, 'head_vector_x':-0.0740469, 'head_vector_y':0.4158164, 'head_vector_z':0.9064292
'global_time':14.32039, 'head_vector_x':-0.06564698, 'head_vector_y':0.4201404, 'head_vector_z':0.9050815
'global_time':14.33215, 'head_vector_x':-0.06138694, 'head_vector_y':0.4231352, 'head_vector_z':0.9039847
'global_time':14.34487, 'head_vector_x':-0.05746026, 'head_vector_y':0.4262691, 'head_vector_z':0.9027696
'global_time':14.35728, 'head_vector_x':-0.0534086, 'head_vector_y':0.4290418, 'head_vector_z':0.9017043
'global_time':14.3691, 'head_vector_x':-0.04980008, 'head_vector_y':0.4317136, 'head_vector_z':0.9006349
'global_time':14.38288, 'head_vector_x':-0.04642961, 'head_vector_y':0.4336594, 'head_vector_z':0.8998799
'global_time':14.39359, 'head_vector_x':-0.04313688, 'head_vector_y':0.4356209, 'head_vector_z':0.899096
'global_time':14.40586, 'head_vector_x':-0.03983064, 'head_vector_y':0.4373131, 'head_vector_z':0.8984268
'global_time':14.41784, 'head_vector_x':-0.03683253, 'head_vector_y':0.4385151, 'head_vector_z':0.8979688
'global_time':14.43161, 'head_vector_x':-0.03130642, 'head_vector_y':0.4401533, 'head_vector_z':0.8973767
'global_time':14.44305, 'head_vector_x':-0.02900408, 'head_vector_y':0.4409384, 'head_vector_z':0.8970686
'global_time':14.45514, 'head_vector_x':-0.02693525, 'head_vector_y':0.4414861, 'head_vector_z':0.8968637
'global_time':14.46682, 'head_vector_x':-0.02535363, 'head_vector_y':0.441805, 'head_vector_z':0.8967528
'global_time':14.47854, 'head_vector_x':-0.02385703, 'head_vector_y':0.4418631, 'head_vector_z':0.8967652
'global_time':14.49076, 'head_vector_x':-0.02276046, 'head_vector_y':0.441311, 'head_vector_z':0.8970655
'global_time':14.50186, 'head_vector_x':-0.02174909, 'head_vector_y':0.440598, 'head_vector_z':0.897441
'global_time':14.51411, 'head_vector_x':-0.02101892, 'head_vector_y':0.4397422, 'head_vector_z':0.8978781
'global_time':14.52695, 'head_vector_x':-0.02067515, 'head_vector_y':0.4386694, 'head_vector_z':0.8984107
'global_time':14.53764, 'head_vector_x':-0.02069025, 'head_vector_y':0.4375287, 'head_vector_z':0.8989664
'global_time':14.55, 'head_vector_x':-0.02087234, 'head_vector_y':0.4361706, 'head_vector_z':0.8996219
'global_time':14.5633, 'head_vector_x':-0.02349786, 'head_vector_y':0.4310145, 'head_vector_z':0.902039
'global_time':14.57968, 'head_vector_x':-0.0255786, 'head_vector_y':0.4277856, 'head_vector_z':0.9035183
'global_time':14.59112, 'head_vector_x':-0.02890658, 'head_vector_y':0.424239, 'head_vector_z':0.9050888
'global_time':14.60386, 'head_vector_x':-0.03276269, 'head_vector_y':0.4208123, 'head_vector_z':0.9065559
'global_time':14.6174, 'head_vector_x':-0.03782741, 'head_vector_y':0.4174871, 'head_vector_z':0.9078951
'global_time':14.62777, 'head_vector_x':-0.04333948, 'head_vector_y':0.4138187, 'head_vector_z':0.9093271
'global_time':14.64042, 'head_vector_x':-0.0513472, 'head_vector_y':0.4098018, 'head_vector_z':0.9107282
'global_time':14.65327, 'head_vector_x':-0.07084667, 'head_vector_y':0.401621, 'head_vector_z':0.9130615
'global_time':14.66656, 'head_vector_x':-0.08219235, 'head_vector_y':0.3976973, 'head_vector_z':0.9138278
'global_time':14.67721, 'head_vector_x':-0.09420421, 'head_vector_y':0.3953597, 'head_vector_z':0.9136828
'global_time':14.68912, 'head_vector_x':-0.1059317, 'head_vector_y':0.3942036, 'head_vector_z':0.9128976
'global_time':14.70108, 'head_vector_x':-0.117338, 'head_vector_y':0.3939777, 'head_vector_z':0.9115993
'global_time':14.71454, 'head_vector_x':-0.1279775, 'head_vector_y':0.3934763, 'head_vector_z':0.9103835
'global_time':14.72641, 'head_vector_x':-0.1380096, 'head_vector_y':0.3928032, 'head_vector_z':0.9092079
'global_time':14.73909, 'head_vector_x':-0.1479361, 'head_vector_y':0.391346, 'head_vector_z':0.9082749
'global_time':14.75124, 'head_vector_x':-0.1568592, 'head_vector_y':0.390084, 'head_vector_z':0.9073201
'global_time':14.76582, 'head_vector_x':-0.1732556, 'head_vector_y':0.3900357, 'head_vector_z':0.9043531
'global_time':14.77746, 'head_vector_x':-0.1803183, 'head_vector_y':0.3904375, 'head_vector_z':0.9027978
'global_time':14.78931, 'head_vector_x':-0.1865535, 'head_vector_y':0.3907246, 'head_vector_z':0.9014056
'global_time':14.80245, 'head_vector_x':-0.1925397, 'head_vector_y':0.3900946, 'head_vector_z':0.9004192
'global_time':14.814, 'head_vector_x':-0.1982336, 'head_vector_y':0.3891573, 'head_vector_z':0.8995888
'global_time':14.82524, 'head_vector_x':-0.2035441, 'head_vector_y':0.3882563, 'head_vector_z':0.8987919
'global_time':14.83577, 'head_vector_x':-0.2085634, 'head_vector_y':0.3883732, 'head_vector_z':0.8975899
'global_time':14.84729, 'head_vector_x':-0.2130017, 'head_vector_y':0.3893505, 'head_vector_z':0.8961231
'global_time':14.86059, 'head_vector_x':-0.2169862, 'head_vector_y':0.3902648, 'head_vector_z':0.8947684
'global_time':14.8715, 'head_vector_x':-0.220641, 'head_vector_y':0.3912252, 'head_vector_z':0.8934542
'global_time':14.8832, 'head_vector_x':-0.223689, 'head_vector_y':0.391311, 'head_vector_z':0.8926584
'global_time':14.89338, 'head_vector_x':-0.2265555, 'head_vector_y':0.3905335, 'head_vector_z':0.8922759
'global_time':14.90594, 'head_vector_x':-0.2292952, 'head_vector_y':0.3896885, 'head_vector_z':0.8919454
'global_time':14.91823, 'head_vector_x':-0.233072, 'head_vector_y':0.3888846, 'head_vector_z':0.8913171
'global_time':14.93036, 'head_vector_x':-0.2341941, 'head_vector_y':0.3891593, 'head_vector_z':0.890903
'global_time':14.9434, 'head_vector_x':-0.2348447, 'head_vector_y':0.3897786, 'head_vector_z':0.8904609
'global_time':14.95544, 'head_vector_x':-0.235324, 'head_vector_y':0.3899922, 'head_vector_z':0.8902408
'global_time':14.96677, 'head_vector_x':-0.2358607, 'head_vector_y':0.3897037, 'head_vector_z':0.8902251
'global_time':14.97787, 'head_vector_x':-0.2364781, 'head_vector_y':0.3894213, 'head_vector_z':0.8901849
'global_time':14.99089, 'head_vector_x':-0.2370123, 'head_vector_y':0.3885053, 'head_vector_z':0.8904431
'global_time':15.00273, 'head_vector_x':-0.2377917, 'head_vector_y':0.387674, 'head_vector_z':0.8905975
'global_time':15.01512, 'head_vector_x':-0.2386176, 'head_vector_y':0.3866613, 'head_vector_z':0.8908169
'global_time':15.0257, 'head_vector_x':-0.2392566, 'head_vector_y':0.3859007, 'head_vector_z':0.8909752
'global_time':15.03907, 'head_vector_x':-0.2401121, 'head_vector_y':0.3851462, 'head_vector_z':0.8910716
'global_time':15.05403, 'head_vector_x':-0.2419854, 'head_vector_y':0.383637, 'head_vector_z':0.8912159
'global_time':15.06577, 'head_vector_x':-0.2431229, 'head_vector_y':0.3828181, 'head_vector_z':0.8912584
'global_time':15.0785, 'head_vector_x':-0.2445574, 'head_vector_y':0.3821427, 'head_vector_z':0.8911558
'global_time':15.09217, 'head_vector_x':-0.2460697, 'head_vector_y':0.3815437, 'head_vector_z':0.8909962
'global_time':15.10294, 'head_vector_x':-0.2478778, 'head_vector_y':0.3807882, 'head_vector_z':0.8908181
'global_time':15.11501, 'head_vector_x':-0.2499737, 'head_vector_y':0.3800832, 'head_vector_z':0.8905335
'global_time':15.12624, 'head_vector_x':-0.2523964, 'head_vector_y':0.3793016, 'head_vector_z':0.8901833
'global_time':15.13909, 'head_vector_x':-0.2553571, 'head_vector_y':0.3786745, 'head_vector_z':0.8896058
'global_time':15.15119, 'head_vector_x':-0.259492, 'head_vector_y':0.3780548, 'head_vector_z':0.8886724
'global_time':15.16267, 'head_vector_x':-0.2712078, 'head_vector_y':0.3770032, 'head_vector_z':0.8856156
'global_time':15.17334, 'head_vector_x':-0.2800607, 'head_vector_y':0.3768036, 'head_vector_z':0.8829411
'global_time':15.18584, 'head_vector_x':-0.2913517, 'head_vector_y':0.3765327, 'head_vector_z':0.879396
'global_time':15.19699, 'head_vector_x':-0.303559, 'head_vector_y':0.3760881, 'head_vector_z':0.8754483
'global_time':15.2085, 'head_vector_x':-0.3167223, 'head_vector_y':0.3753864, 'head_vector_z':0.8710752
'global_time':15.22122, 'head_vector_x':-0.3293414, 'head_vector_y':0.37465, 'head_vector_z':0.8667016
'global_time':15.23538, 'head_vector_x':-0.3420944, 'head_vector_y':0.3744019, 'head_vector_z':0.8618553
'global_time':15.24706, 'head_vector_x':-0.3535137, 'head_vector_y':0.3740028, 'head_vector_z':0.8574089
'global_time':15.25842, 'head_vector_x':-0.3644288, 'head_vector_y':0.3734758, 'head_vector_z':0.8530577
'global_time':15.27456, 'head_vector_x':-0.3833417, 'head_vector_y':0.3713221, 'head_vector_z':0.8456767
'global_time':15.28585, 'head_vector_x':-0.391823, 'head_vector_y':0.369629, 'head_vector_z':0.8425255
'global_time':15.29803, 'head_vector_x':-0.3990102, 'head_vector_y':0.3679943, 'head_vector_z':0.8398637
'global_time':15.30954, 'head_vector_x':-0.4049542, 'head_vector_y':0.3662521, 'head_vector_z':0.8377777
'global_time':15.32307, 'head_vector_x':-0.4103118, 'head_vector_y':0.3646836, 'head_vector_z':0.8358529
'global_time':15.33498, 'head_vector_x':-0.4140725, 'head_vector_y':0.3627883, 'head_vector_z':0.8348225
'global_time':15.34662, 'head_vector_x':-0.4172058, 'head_vector_y':0.3609361, 'head_vector_z':0.834065
'global_time':15.35843, 'head_vector_x':-0.4189964, 'head_vector_y':0.3589861, 'head_vector_z':0.8340089
'global_time':15.37249, 'head_vector_x':-0.4203312, 'head_vector_y':0.3568003, 'head_vector_z':0.8342753
'global_time':15.38356, 'head_vector_x':-0.4215034, 'head_vector_y':0.3543237, 'head_vector_z':0.8347392
'global_time':15.39408, 'head_vector_x':-0.4215299, 'head_vector_y':0.3516034, 'head_vector_z':0.8358754
'global_time':15.40618, 'head_vector_x':-0.4217486, 'head_vector_y':0.3486544, 'head_vector_z':0.8369995
'global_time':15.41881, 'head_vector_x':-0.4213108, 'head_vector_y':0.3463594, 'head_vector_z':0.8381721
'global_time':15.42982, 'head_vector_x':-0.4197617, 'head_vector_y':0.3433425, 'head_vector_z':0.8401881
'global_time':15.44024, 'head_vector_x':-0.4187155, 'head_vector_y':0.3422734, 'head_vector_z':0.8411458
'global_time':15.45113, 'head_vector_x':-0.4175872, 'head_vector_y':0.3415543, 'head_vector_z':0.8419986
'global_time':15.46446, 'head_vector_x':-0.4167875, 'head_vector_y':0.3406864, 'head_vector_z':0.8427461
'global_time':15.47648, 'head_vector_x':-0.4162361, 'head_vector_y':0.3403198, 'head_vector_z':0.8431666
'global_time':15.48876, 'head_vector_x':-0.4156612, 'head_vector_y':0.3404023, 'head_vector_z':0.8434169
'global_time':15.50615, 'head_vector_x':-0.4152766, 'head_vector_y':0.3407308, 'head_vector_z':0.8434737
'global_time':15.51709, 'head_vector_x':-0.4148051, 'head_vector_y':0.3416471, 'head_vector_z':0.843335
'global_time':15.52749, 'head_vector_x':-0.4143549, 'head_vector_y':0.3423473, 'head_vector_z':0.8432724
'global_time':15.53908, 'head_vector_x':-0.4140563, 'head_vector_y':0.3427507, 'head_vector_z':0.8432552
'global_time':15.55595, 'head_vector_x':-0.413943, 'head_vector_y':0.3431018, 'head_vector_z':0.843168
'global_time':15.56804, 'head_vector_x':-0.4143988, 'head_vector_y':0.3428508, 'head_vector_z':0.8430462
'global_time':15.58021, 'head_vector_x':-0.4147881, 'head_vector_y':0.3425453, 'head_vector_z':0.842979
'global_time':15.59395, 'head_vector_x':-0.415078, 'head_vector_y':0.3423161, 'head_vector_z':0.8429294
'global_time':15.60845, 'head_vector_x':-0.4154049, 'head_vector_y':0.3417799, 'head_vector_z':0.8429859
'global_time':15.62096, 'head_vector_x':-0.4155034, 'head_vector_y':0.3413166, 'head_vector_z':0.8431251
'global_time':15.63315, 'head_vector_x':-0.4152564, 'head_vector_y':0.3406168, 'head_vector_z':0.8435297
'global_time':15.64425, 'head_vector_x':-0.4150786, 'head_vector_y':0.3402154, 'head_vector_z':0.8437791
'global_time':15.65776, 'head_vector_x':-0.4146845, 'head_vector_y':0.3395346, 'head_vector_z':0.844247
'global_time':15.67258, 'head_vector_x':-0.4145786, 'head_vector_y':0.3391194, 'head_vector_z':0.8444659
'global_time':15.68541, 'head_vector_x':-0.4140231, 'head_vector_y':0.3379374, 'head_vector_z':0.8452119
'global_time':15.69786, 'head_vector_x':-0.413769, 'head_vector_y':0.3372235, 'head_vector_z':0.8456214
'global_time':15.70951, 'head_vector_x':-0.4133062, 'head_vector_y':0.3371085, 'head_vector_z':0.8458935
'global_time':15.72514, 'head_vector_x':-0.4130968, 'head_vector_y':0.3367698, 'head_vector_z':0.8461307
'global_time':15.73502, 'head_vector_x':-0.41278, 'head_vector_y':0.3368717, 'head_vector_z':0.8462447
'global_time':15.74875, 'head_vector_x':-0.4131501, 'head_vector_y':0.3370799, 'head_vector_z':0.8459812
'global_time':15.75997, 'head_vector_x':-0.414232, 'head_vector_y':0.3371884, 'head_vector_z':0.8454087
'global_time':15.77218, 'head_vector_x':-0.4173294, 'head_vector_y':0.3377846, 'head_vector_z':0.8436455
'global_time':15.7825, 'head_vector_x':-0.4218168, 'head_vector_y':0.3386374, 'head_vector_z':0.841068
'global_time':15.79429, 'head_vector_x':-0.4278279, 'head_vector_y':0.3398795, 'head_vector_z':0.8375233
