'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':14.5633, 'head_position_x':-0.0696575, 'head_position_y':1.125205, 'head_position_z':-0.5609529
'global_time':14.57968, 'head_position_x':-0.0700461, 'head_position_y':1.124898, 'head_position_z':-0.560909
'global_time':14.59112, 'head_position_x':-0.07038198, 'head_position_y':1.124517, 'head_position_z':-0.5610392
'global_time':14.60386, 'head_position_x':-0.07094683, 'head_position_y':1.124197, 'head_position_z':-0.5610722
'global_time':14.6174, 'head_position_x':-0.07150158, 'head_position_y':1.123791, 'head_position_z':-0.5612158
'global_time':14.62777, 'head_position_x':-0.07233653, 'head_position_y':1.123503, 'head_position_z':-0.5612375
'global_time':14.64042, 'head_position_x':-0.07319041, 'head_position_y':1.123041, 'head_position_z':-0.5614401
'global_time':14.65327, 'head_position_x':-0.07521068, 'head_position_y':1.122056, 'head_position_z':-0.5619146
'global_time':14.66656, 'head_position_x':-0.07649508, 'head_position_y':1.12167, 'head_position_z':-0.5620874
'global_time':14.67721, 'head_position_x':-0.07792461, 'head_position_y':1.12138, 'head_position_z':-0.5620987
'global_time':14.68912, 'head_position_x':-0.07919376, 'head_position_y':1.121237, 'head_position_z':-0.562209
'global_time':14.70108, 'head_position_x':-0.08063441, 'head_position_y':1.121183, 'head_position_z':-0.562088
'global_time':14.71454, 'head_position_x':-0.08179261, 'head_position_y':1.121052, 'head_position_z':-0.5621888
'global_time':14.72641, 'head_position_x':-0.08314228, 'head_position_y':1.120968, 'head_position_z':-0.5621495
'global_time':14.73909, 'head_position_x':-0.08422038, 'head_position_y':1.120764, 'head_position_z':-0.5623325
'global_time':14.75124, 'head_position_x':-0.08544078, 'head_position_y':1.120734, 'head_position_z':-0.5622682
'global_time':14.76582, 'head_position_x':-0.0874609, 'head_position_y':1.120781, 'head_position_z':-0.5623544
'global_time':14.77746, 'head_position_x':-0.08835746, 'head_position_y':1.120837, 'head_position_z':-0.5624491
'global_time':14.78931, 'head_position_x':-0.08915597, 'head_position_y':1.120851, 'head_position_z':-0.5625615
'global_time':14.80245, 'head_position_x':-0.09004237, 'head_position_y':1.120848, 'head_position_z':-0.5626218
'global_time':14.814, 'head_position_x':-0.09075356, 'head_position_y':1.120752, 'head_position_z':-0.5627922
'global_time':14.82524, 'head_position_x':-0.09134154, 'head_position_y':1.120709, 'head_position_z':-0.5630213
'global_time':14.83577, 'head_position_x':-0.09196369, 'head_position_y':1.120766, 'head_position_z':-0.5630985
'global_time':14.84729, 'head_position_x':-0.09241822, 'head_position_y':1.120917, 'head_position_z':-0.563255
'global_time':14.86059, 'head_position_x':-0.09293929, 'head_position_y':1.121078, 'head_position_z':-0.5632719
'global_time':14.8715, 'head_position_x':-0.09340207, 'head_position_y':1.121141, 'head_position_z':-0.5633101
'global_time':14.8832, 'head_position_x':-0.0936259, 'head_position_y':1.121097, 'head_position_z':-0.5634629
'global_time':14.89338, 'head_position_x':-0.09391181, 'head_position_y':1.12103, 'head_position_z':-0.5635303
'global_time':14.90594, 'head_position_x':-0.09419398, 'head_position_y':1.120922, 'head_position_z':-0.5636187
'global_time':14.91823, 'head_position_x':-0.09460391, 'head_position_y':1.120849, 'head_position_z':-0.5638181
'global_time':14.93036, 'head_position_x':-0.0948134, 'head_position_y':1.120913, 'head_position_z':-0.5638178
'global_time':14.9434, 'head_position_x':-0.09496485, 'head_position_y':1.120948, 'head_position_z':-0.563836
'global_time':14.95544, 'head_position_x':-0.09517181, 'head_position_y':1.120981, 'head_position_z':-0.5638428
'global_time':14.96677, 'head_position_x':-0.09515438, 'head_position_y':1.120879, 'head_position_z':-0.5640385
'global_time':14.97787, 'head_position_x':-0.09515324, 'head_position_y':1.12075, 'head_position_z':-0.5642444
'global_time':14.99089, 'head_position_x':-0.09525213, 'head_position_y':1.12066, 'head_position_z':-0.5643331
'global_time':15.00273, 'head_position_x':-0.09515195, 'head_position_y':1.120475, 'head_position_z':-0.5645874
'global_time':15.01512, 'head_position_x':-0.09522775, 'head_position_y':1.120362, 'head_position_z':-0.5646779
'global_time':15.0257, 'head_position_x':-0.09515392, 'head_position_y':1.12023, 'head_position_z':-0.5648975
'global_time':15.03907, 'head_position_x':-0.09526329, 'head_position_y':1.12013, 'head_position_z':-0.5650023
'global_time':15.05403, 'head_position_x':-0.09535643, 'head_position_y':1.119885, 'head_position_z':-0.5653648
'global_time':15.06577, 'head_position_x':-0.09535469, 'head_position_y':1.119716, 'head_position_z':-0.5656784
'global_time':15.0785, 'head_position_x':-0.09541921, 'head_position_y':1.119538, 'head_position_z':-0.5658875
'global_time':15.09217, 'head_position_x':-0.09557427, 'head_position_y':1.119436, 'head_position_z':-0.5660234
'global_time':15.10294, 'head_position_x':-0.09557344, 'head_position_y':1.119287, 'head_position_z':-0.5663031
'global_time':15.11501, 'head_position_x':-0.09577702, 'head_position_y':1.119173, 'head_position_z':-0.5664793
'global_time':15.12624, 'head_position_x':-0.09589687, 'head_position_y':1.119002, 'head_position_z':-0.5667878
'global_time':15.13909, 'head_position_x':-0.09619062, 'head_position_y':1.118908, 'head_position_z':-0.5669942
'global_time':15.15119, 'head_position_x':-0.09650645, 'head_position_y':1.118794, 'head_position_z':-0.5672873
'global_time':15.16267, 'head_position_x':-0.09744758, 'head_position_y':1.118692, 'head_position_z':-0.5678636
'global_time':15.17334, 'head_position_x':-0.09818526, 'head_position_y':1.118593, 'head_position_z':-0.5682986
'global_time':15.18584, 'head_position_x':-0.09919669, 'head_position_y':1.118555, 'head_position_z':-0.5688139
'global_time':15.19699, 'head_position_x':-0.1003113, 'head_position_y':1.118484, 'head_position_z':-0.5694231
'global_time':15.2085, 'head_position_x':-0.1015614, 'head_position_y':1.118401, 'head_position_z':-0.5700135
'global_time':15.22122, 'head_position_x':-0.1028541, 'head_position_y':1.118394, 'head_position_z':-0.5706167
'global_time':15.23538, 'head_position_x':-0.1041399, 'head_position_y':1.11831, 'head_position_z':-0.5712152
'global_time':15.24706, 'head_position_x':-0.1054327, 'head_position_y':1.118282, 'head_position_z':-0.5717034
'global_time':15.25842, 'head_position_x':-0.1065246, 'head_position_y':1.118168, 'head_position_z':-0.5722548
'global_time':15.27456, 'head_position_x':-0.1083539, 'head_position_y':1.117796, 'head_position_z':-0.5733747
'global_time':15.28585, 'head_position_x':-0.1091426, 'head_position_y':1.117551, 'head_position_z':-0.5738667
'global_time':15.29803, 'head_position_x':-0.1099415, 'head_position_y':1.117346, 'head_position_z':-0.5743018
'global_time':15.30954, 'head_position_x':-0.1105585, 'head_position_y':1.117086, 'head_position_z':-0.5746948
'global_time':15.32307, 'head_position_x':-0.1112343, 'head_position_y':1.116905, 'head_position_z':-0.5748929
'global_time':15.33498, 'head_position_x':-0.1116771, 'head_position_y':1.116677, 'head_position_z':-0.5751848
'global_time':15.34662, 'head_position_x':-0.1119928, 'head_position_y':1.116438, 'head_position_z':-0.5754408
'global_time':15.35843, 'head_position_x':-0.1122335, 'head_position_y':1.116186, 'head_position_z':-0.5755855
'global_time':15.37249, 'head_position_x':-0.1124718, 'head_position_y':1.115933, 'head_position_z':-0.5757262
'global_time':15.38356, 'head_position_x':-0.1126191, 'head_position_y':1.115619, 'head_position_z':-0.5758635
'global_time':15.39408, 'head_position_x':-0.1125625, 'head_position_y':1.115195, 'head_position_z':-0.575994
'global_time':15.40618, 'head_position_x':-0.1125911, 'head_position_y':1.114927, 'head_position_z':-0.5760543
'global_time':15.41881, 'head_position_x':-0.1125584, 'head_position_y':1.114708, 'head_position_z':-0.5760566
'global_time':15.42982, 'head_position_x':-0.1124465, 'head_position_y':1.114384, 'head_position_z':-0.5759681
'global_time':15.44024, 'head_position_x':-0.112337, 'head_position_y':1.114243, 'head_position_z':-0.5759757
'global_time':15.45113, 'head_position_x':-0.1122563, 'head_position_y':1.114129, 'head_position_z':-0.5758725
'global_time':15.46446, 'head_position_x':-0.112221, 'head_position_y':1.11404, 'head_position_z':-0.5758286
'global_time':15.47648, 'head_position_x':-0.112211, 'head_position_y':1.113985, 'head_position_z':-0.5757449
'global_time':15.48876, 'head_position_x':-0.1122358, 'head_position_y':1.11396, 'head_position_z':-0.5756708
'global_time':15.50615, 'head_position_x':-0.1123049, 'head_position_y':1.113972, 'head_position_z':-0.575628
'global_time':15.51709, 'head_position_x':-0.112388, 'head_position_y':1.11404, 'head_position_z':-0.5755587
'global_time':15.52749, 'head_position_x':-0.1125489, 'head_position_y':1.114129, 'head_position_z':-0.5754452
'global_time':15.53908, 'head_position_x':-0.1125975, 'head_position_y':1.114156, 'head_position_z':-0.5754257
'global_time':15.55595, 'head_position_x':-0.1127566, 'head_position_y':1.114137, 'head_position_z':-0.5753506
'global_time':15.56804, 'head_position_x':-0.112793, 'head_position_y':1.114067, 'head_position_z':-0.5754199
'global_time':15.58021, 'head_position_x':-0.1128023, 'head_position_y':1.114043, 'head_position_z':-0.5754794
'global_time':15.59395, 'head_position_x':-0.1127992, 'head_position_y':1.114006, 'head_position_z':-0.5755112
'global_time':15.60845, 'head_position_x':-0.1127433, 'head_position_y':1.113949, 'head_position_z':-0.5755558
'global_time':15.62096, 'head_position_x':-0.1127115, 'head_position_y':1.113961, 'head_position_z':-0.5755463
'global_time':15.63315, 'head_position_x':-0.1126286, 'head_position_y':1.113917, 'head_position_z':-0.5755707
'global_time':15.64425, 'head_position_x':-0.11247, 'head_position_y':1.113862, 'head_position_z':-0.575619
'global_time':15.65776, 'head_position_x':-0.1123575, 'head_position_y':1.113791, 'head_position_z':-0.5756742
'global_time':15.67258, 'head_position_x':-0.1122872, 'head_position_y':1.113734, 'head_position_z':-0.5756583
'global_time':15.68541, 'head_position_x':-0.1119961, 'head_position_y':1.113566, 'head_position_z':-0.5756706
'global_time':15.69786, 'head_position_x':-0.1118813, 'head_position_y':1.11352, 'head_position_z':-0.5756283
'global_time':15.70951, 'head_position_x':-0.1117547, 'head_position_y':1.113505, 'head_position_z':-0.5755949
'global_time':15.72514, 'head_position_x':-0.1115667, 'head_position_y':1.113486, 'head_position_z':-0.5756959
'global_time':15.73502, 'head_position_x':-0.1115275, 'head_position_y':1.113523, 'head_position_z':-0.5757238
'global_time':15.74875, 'head_position_x':-0.1114812, 'head_position_y':1.113519, 'head_position_z':-0.5757554
'global_time':15.75997, 'head_position_x':-0.1115519, 'head_position_y':1.113583, 'head_position_z':-0.5758712
'global_time':15.77218, 'head_position_x':-0.1118897, 'head_position_y':1.113654, 'head_position_z':-0.5759948
'global_time':15.7825, 'head_position_x':-0.1123261, 'head_position_y':1.113747, 'head_position_z':-0.5762031
'global_time':15.79429, 'head_position_x':-0.1128745, 'head_position_y':1.113827, 'head_position_z':-0.5765567
'global_time':15.80617, 'head_position_x':-0.1136874, 'head_position_y':1.11395, 'head_position_z':-0.5768413
'global_time':15.8172, 'head_position_x':-0.1146321, 'head_position_y':1.114077, 'head_position_z':-0.5774148
'global_time':15.82815, 'head_position_x':-0.1157357, 'head_position_y':1.114254, 'head_position_z':-0.5780606
'global_time':15.84108, 'head_position_x':-0.1184058, 'head_position_y':1.114627, 'head_position_z':-0.5795489
'global_time':15.85197, 'head_position_x':-0.1197271, 'head_position_y':1.114797, 'head_position_z':-0.5804108
'global_time':15.864, 'head_position_x':-0.1212359, 'head_position_y':1.115103, 'head_position_z':-0.5811868
'global_time':15.87576, 'head_position_x':-0.1226914, 'head_position_y':1.115449, 'head_position_z':-0.582083
'global_time':15.88952, 'head_position_x':-0.1241404, 'head_position_y':1.115809, 'head_position_z':-0.583133
'global_time':15.90124, 'head_position_x':-0.1256991, 'head_position_y':1.116281, 'head_position_z':-0.5841522
'global_time':15.91314, 'head_position_x':-0.1272331, 'head_position_y':1.116787, 'head_position_z':-0.5853353
'global_time':15.92476, 'head_position_x':-0.1288829, 'head_position_y':1.117542, 'head_position_z':-0.5865569
'global_time':15.93743, 'head_position_x':-0.1304241, 'head_position_y':1.1185, 'head_position_z':-0.5878277
'global_time':15.94893, 'head_position_x':-0.1320539, 'head_position_y':1.119653, 'head_position_z':-0.5889705
'global_time':15.96024, 'head_position_x':-0.1335551, 'head_position_y':1.120753, 'head_position_z':-0.5902219
'global_time':15.97091, 'head_position_x':-0.1348459, 'head_position_y':1.121674, 'head_position_z':-0.5914275
'global_time':15.98279, 'head_position_x':-0.1358525, 'head_position_y':1.122364, 'head_position_z':-0.5926474
'global_time':15.99364, 'head_position_x':-0.1364397, 'head_position_y':1.122667, 'head_position_z':-0.5938361
'global_time':16.00498, 'head_position_x':-0.1368605, 'head_position_y':1.122854, 'head_position_z':-0.5948541
'global_time':16.01625, 'head_position_x':-0.1369755, 'head_position_y':1.122763, 'head_position_z':-0.5957517
'global_time':16.02706, 'head_position_x':-0.1367404, 'head_position_y':1.122545, 'head_position_z':-0.5963845
'global_time':16.04038, 'head_position_x':-0.1364637, 'head_position_y':1.122361, 'head_position_z':-0.5968742
'global_time':16.05131, 'head_position_x':-0.1357145, 'head_position_y':1.122141, 'head_position_z':-0.5972756
'global_time':16.0657, 'head_position_x':-0.1354206, 'head_position_y':1.12211, 'head_position_z':-0.5972781
'global_time':16.07612, 'head_position_x':-0.1349795, 'head_position_y':1.122045, 'head_position_z':-0.5972717
'global_time':16.08821, 'head_position_x':-0.1344942, 'head_position_y':1.121981, 'head_position_z':-0.5971431
'global_time':16.10052, 'head_position_x':-0.134085, 'head_position_y':1.121896, 'head_position_z':-0.5970014
'global_time':16.11313, 'head_position_x':-0.1335523, 'head_position_y':1.121908, 'head_position_z':-0.5967461
'global_time':16.1249, 'head_position_x':-0.1329417, 'head_position_y':1.121897, 'head_position_z':-0.5965443
'global_time':16.13565, 'head_position_x':-0.1324474, 'head_position_y':1.122016, 'head_position_z':-0.5962416
'global_time':16.1494, 'head_position_x':-0.1320021, 'head_position_y':1.122179, 'head_position_z':-0.5959756
'global_time':16.16085, 'head_position_x':-0.131618, 'head_position_y':1.122387, 'head_position_z':-0.5957498
'global_time':16.17337, 'head_position_x':-0.1309085, 'head_position_y':1.122767, 'head_position_z':-0.5956098
'global_time':16.18426, 'head_position_x':-0.1307156, 'head_position_y':1.123007, 'head_position_z':-0.5956244
'global_time':16.19854, 'head_position_x':-0.1305416, 'head_position_y':1.123199, 'head_position_z':-0.5957724
'global_time':16.21092, 'head_position_x':-0.1305066, 'head_position_y':1.123425, 'head_position_z':-0.5959491
'global_time':16.2233, 'head_position_x':-0.1304203, 'head_position_y':1.123564, 'head_position_z':-0.5963351
'global_time':16.23423, 'head_position_x':-0.1305031, 'head_position_y':1.12365, 'head_position_z':-0.5967216
'global_time':16.24689, 'head_position_x':-0.1305742, 'head_position_y':1.123685, 'head_position_z':-0.5972198
'global_time':16.2584, 'head_position_x':-0.1306922, 'head_position_y':1.123736, 'head_position_z':-0.5977028
'global_time':16.27083, 'head_position_x':-0.1308721, 'head_position_y':1.123779, 'head_position_z':-0.5981596
'global_time':16.28342, 'head_position_x':-0.1310525, 'head_position_y':1.12386, 'head_position_z':-0.5985904
'global_time':16.29672, 'head_position_x':-0.1314676, 'head_position_y':1.123956, 'head_position_z':-0.5994515
